,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03433868401744602,0.027014052765479298,0.02363218876068459,0.013620295654496049,0.032159911927022784,0.03138337469207979,0.01776566025784108,0.022086025196509172,0.02421197224473523,0.02221753518034025,0.024171168178606154,0.021476222003359982,0.03152782111457148,0.03198915396298936,0.024431359160942343,0.018588450748491425,0.02719261397279968,0.02109482787053742,0.03254507387987927,0.01836298964033077,0.024849738764082786,0.02303736664487918,0.01884148662739248,0.017485770095271077,0.016145478470220128,0.03133014290567238,0.025751101310011293,0.02041032706031127,0.024567817974855268,0.024157678359178304,0.031734787920006086,0.03355587454356182,0.018607774503810307,0.02985041753567908,0.016590549807006735,0.018573673315676498,0.02627967611707092,0.01874954678248115,0.022705938642365052,0.019137733359097703,0.020323771135003613,0.017798590854970483,0.030727505925380535,0.020400288441907086,0.021732823331992567,0.027008175661987235,0.025818743055577444,0.014672448895798947,0.01819039379713896,0.014647219155939422,0.01919214218701709,0.019217366548993364,0.016002345681244787,0.02449436036994338,0.025744965875008432,0.02239569633655308,0.019591096964882593,0.01353349300844901,0.030554759812563538,0.021494976066487852,0.03295337949637732,0.023974024829123718,0.02780126011122051,0.01670903484971286,0.024959383367931246,0.01077539511014746,0.016537003978704185,0.02974551791039604,0.028229273903654598,0.015927329202417868,0.020187011757630352,0.025068782211904905,0.017368328734773897,0.02277085343095505,0.024642221048454326,0.02255396085672329,0.021049317287584506,0.025649942004081175,0.01883501175148215,0.018010784188194004,0.02670107609378585,0.03435228131432648,0.02950856437108545,0.017480554244752557,0.024871120570315677,0.024688784066151964,0.009775868351014728,0.02857625487019128,0.020513071890959203,0.021198661256588588,0.017942448560120918,0.016486033202754418,0.019305922893558213,0.02579630628843405,0.027732786028422943,0.02174407444759009,0.02142844633455079,0.03155024657763325,0.021588443129961776,0.011855405390405664
RESloss,0.014688414608162129,0.011562882640493872,0.019053729312143834,0.012289022440234896,0.01629519028272159,0.016213831052416288,0.015013213884706824,0.018471839215741345,0.01879940861544768,0.0140859041033778,0.0071847924542991016,0.00924081026381551,0.011749178690718736,0.009943451670154096,0.018193960923819343,0.010123231878361607,0.014639716356559473,0.024081997339999127,0.016964908552203378,0.01198442331701874,0.014693829386511318,0.020272326618645777,0.016791478344345544,0.01437265597443872,0.01554504699256206,0.012978395309755617,0.019240714842437934,0.012442062482847863,0.013425690241746266,0.010829278106381518,0.020325537145400842,0.01226097020848398,0.011306194942869009,0.01656977065391061,0.014437147404080863,0.018862973114627403,0.020156417058189713,0.01407468664784658,0.012042591629406603,0.008350285239124598,0.01230670034306834,0.015720279360333857,0.01407912153513063,0.019830632058032347,0.022504848314325802,0.010514069032048504,0.014613896597663089,0.012901522643132468,0.011355039097687442,0.012482236180795856,0.01661096128867739,0.016703770172078164,0.017548973075636302,0.01849339077312847,0.009614513154107593,0.013314672865489353,0.010681547161286772,0.008371610240865945,0.014547489748052755,0.01801709659314558,0.012984068021892564,0.01122739278610845,0.0156995560465417,0.011085342891302936,0.016695739023819857,0.012582191195129806,0.01768393747139838,0.014468024563184623,0.022622940839917244,0.012852122930160147,0.012680141053131762,0.014488358933041677,0.009394316269470817,0.01722615819112036,0.023687288137316978,0.010903690969073091,0.009634349371373103,0.014114402301391278,0.010123333799802401,0.016993771427268028,0.01852493841416468,0.020879081845428915,0.016811855694561298,0.018026781707819003,0.007129690370651791,0.00876938495888842,0.016841916277053844,0.015109183953612017,0.015598985466963887,0.011441440835933974,0.01504021054939259,0.013992904219509574,0.01382140908882382,0.00977440820380723,0.013399309868391303,0.008156863262655809,0.00960918610112766,0.008049263842276258,0.016162204362952275,0.018172376205911913
TBDmultiplier,0.012869451077694253,0.013850607390976493,0.008970183967324035,0.020648104367407227,0.017303287521678735,0.01045145313580213,0.016350301082875517,0.012030428127461587,0.008974411281048542,0.014308736963071536,0.014074735247846712,0.014616651793897829,0.014593346553635912,0.01212057610246503,0.01208412134882705,0.015238818035349279,0.011217230615665465,0.016413299328783788,0.00752303060787534,0.010765567006617639,0.008789016062713777,0.01076725451285303,0.016397178406929364,0.016627908576027615,0.018823900048634795,0.014191244073858564,0.014714828162986436,0.017069196657651838,0.019315202963543655,0.011468270492616983,0.005725691309953543,0.019197601364461647,0.01703240123237993,0.010594352225485283,0.015654746813458055,0.01118772704469829,0.012778149104702406,0.013288692743656598,0.009433971424505737,0.01332166880375341,0.01786347325866895,0.013182889733615488,0.014217254913771044,0.013398892767570328,0.015568915565168479,0.01007964448829756,0.01297689628901981,0.01946604243901579,0.016224895890549387,0.012716720847810361,0.009816290101388325,0.009123180253736827,0.010050580630477764,0.01435998203576208,0.019046916824034858,0.016114673485005424,0.010730361254823049,0.01833157566816552,0.012955307498246211,0.017335992840610645,0.009400475450844922,0.007973748929009953,0.01550816574296423,0.015413409115756345,0.010750777937321808,0.011626278563313878,0.018140216096509686,0.010601264242882859,0.009616968846620614,0.014310981231321783,0.009316759824764263,0.00997697459966076,0.016489762634746153,0.01351515754978367,0.016280459452325136,0.014698649708368788,0.0186806376296925,0.01804901220924331,0.013247272268604336,0.018582570201021494,0.008536363456075224,0.01702760552964938,0.017027503652548542,0.012635225153069569,0.012098812047188334,0.011736621641338197,0.016481673439604782,0.016993767521514252,0.014371698083728962,0.012581723972700435,0.009694666092754548,0.019756783754319406,0.013060953252290678,0.01806665854564979,0.016808278678997573,0.015215237644421311,0.018775627325475497,0.013536056343860618,0.01637466930365323,0.0213669198443358
M_Imultiplier,0.013498871155356109,0.014576048847817236,0.013445629149446059,0.013638258567857185,0.019268785342353524,0.01735215074778431,0.010417033869974909,0.012058086461404553,0.012098119189694122,0.018583222109002026,0.012062581633063986,0.021856167343477655,0.013168435860343747,0.013217764484932506,0.021855961985143918,0.014364219457329755,0.01560600985513187,0.012628877162723371,0.01041127920056618,0.020810499883696106,0.016336086016820062,0.01621552537127527,0.012758777122099668,0.01303430065491907,0.01139033067104627,0.008748148350175037,0.013035505420586093,0.011931341945825256,0.010540330259561236,0.015698874389799895,0.014897061980930791,0.01593550926636097,0.00860883606538218,0.01997777338661764,0.015994068778018452,0.015394759235156213,0.011416628309205045,0.013832953244559637,0.011292593557173953,0.01188110977460321,0.01776354890158004,0.02311463725461591,0.013341246291097396,0.011632353440867969,0.01544489743867512,0.01162956703121412,0.008004289966156028,0.011257254823357286,0.01050917516830025,0.011595548425639396,0.016954088088215687,0.010371211750071696,0.01916277228430304,0.010438329106160247,0.009128326023775364,0.015913926241600578,0.014314413620599833,0.010763882023209702,0.01272467806041912,0.01320965272781784,0.010765595956494916,0.014525366408380909,0.014514903337350622,0.014379330515979864,0.012056578502400626,0.011408359709004135,0.016787850946965003,0.009557980372112553,0.008460096601008358,0.010254870591135496,0.011798364002621606,0.011998428016532697,0.009712592510491513,0.01393445583911296,0.012378553591849738,0.008320347658738365,0.01415639952799243,0.020399064911551495,0.009486676194135523,0.013711585833157595,0.005484287978437053,0.011144282454973519,0.014317280088901473,0.018255616816595637,0.008825154439801891,0.014023524666140305,0.013124701426492283,0.01539237359807478,0.015405460423461154,0.011722004883481038,0.013019250031908954,0.013060354798400375,0.01529237155254927,0.011889597426149869,0.014926500852576328,0.012387302666545313,0.011257798251667917,0.011612416369461274,0.011852595712549078,0.013491926296127959
ShoshoneDMND,0.024214538826993162,0.020579673754856663,0.029450119305100806,0.024150139105157176,0.030273040531496948,0.014133727702544658,0.037642909987231965,0.034058661857883345,0.02830256759580343,0.011610211815823356,0.022781041816249313,0.016810486845028724,0.028570946580327227,0.022487024071893284,0.024844054381206813,0.01270326199159457,0.022494390617584934,0.016217258150369566,0.02178102180558196,0.024450011796744473,0.021025732474943926,0.026813742669557113,0.018588475829452947,0.023510853829069565,0.025890075293698876,0.015600186723368664,0.025068280905122566,0.023347818969991704,0.021944776168576968,0.02536891418590302,0.025947754500765922,0.022434152136091297,0.025561006835333116,0.020953788845610076,0.012651619481471152,0.012863542296866964,0.013898390935427047,0.021004380170514897,0.02693896851263945,0.018267836781307664,0.019830433861879226,0.025614694588486597,0.024090248136687947,0.021437702908222524,0.0187644689711802,0.021845222329997013,0.023009907490301885,0.021861020086242248,0.034572890584896064,0.010171930201845394,0.026679670798403166,0.018560882311472442,0.020785262131148414,0.02510616721335658,0.025017714321840155,0.024172273906119677,0.01910535539662469,0.026579901477431143,0.031525112056818946,0.016614125841980947,0.028830266572728462,0.014694252648182521,0.012074134782946618,0.02634372982904406,0.022807006024577477,0.02663147867351443,0.013113361806112103,0.021634470281897647,0.022457268012885334,0.028632486955065553,0.02098264046274485,0.01915248411513129,0.018486122335093138,0.01627878843721683,0.026208231128727288,0.02376141516967951,0.021293473719264745,0.026636593804831844,0.026517089170638723,0.023602132915028006,0.023411055942629266,0.03179150947903359,0.025198198313984052,0.0237327297632555,0.025519371295632375,0.022141054704481394,0.02315266677778068,0.0180002957956787,0.031414187155346975,0.024857633983364397,0.012313597781042813,0.02118242418849801,0.024946927272190587,0.022914453162092466,0.019281996254712913,0.015740871911906804,0.013856573651896218,0.013538530305521365,0.0167763608147189,0.012639410308353959
ENVflows,0.011170815808793417,0.021087288133348505,0.019721536467673467,0.01170363621551553,0.01522929392310489,0.012148816618345692,0.01765227383995669,0.01714313787043991,0.018907476415929787,0.017926210642353255,0.019527998412878514,0.00528840969363663,0.011977717334152083,0.018278162864521292,0.01438245429276911,0.015738584358986847,0.022215292884284945,0.010720204120352864,0.011934939070623216,0.016981654766853507,0.016012678501952177,0.02356281399476323,0.01302598960062098,0.021565686107931217,0.011032120431202518,0.01044804224019313,0.017143469802114973,0.014457052758126077,0.010812042509739788,0.016229484123829706,0.023011092626897572,0.023066828944101104,0.023847651613955235,0.015162736958502914,0.014059526312405347,0.01931391397917803,0.012216924293193999,0.019911801704360545,0.02068148426811698,0.013728910481167318,0.02070230155956427,0.014419745908061892,0.016900717066289983,0.018779925882289685,0.011114202325698222,0.011059970752994754,0.010951085059648724,0.011701653615069647,0.014826287160135789,0.008747513438089284,0.012023645997055792,0.010981572674860156,0.01592408548640397,0.015780283453774756,0.01753164527525983,0.009034396368786946,0.018923417220144522,0.009324467283607479,0.016075580416376474,0.014227569260189228,0.01239461832256059,0.020204789816349048,0.012848593760925526,0.013736422679173396,0.011819738317634396,0.012229128844983131,0.011293564623185018,0.017553113473396553,0.011438454561898261,0.010963987299523257,0.009392177568530695,0.012585947793558337,0.015148633739373758,0.014113576497089386,0.014412749174870506,0.012607460388960963,0.016488189062428344,0.021955415007108518,0.018684510310634728,0.015422660223691731,0.02076740684754132,0.016132914934198366,0.016395073689203787,0.0069348198823592725,0.014460856385384375,0.013439088983337354,0.011053890042433722,0.015351271919695281,0.011694140842680481,0.009107587107768031,0.013007885113659502,0.02164832306425696,0.013285402885041606,0.015284014554432955,0.0176229644537938,0.01605261905843686,0.02175766835463117,0.016923558569997294,0.013983181079377197,0.008572453667062482
EVAdelta,0.01315696592899855,0.017771942427988144,0.016300153492920987,0.016401907145112776,0.014955246602838552,0.011085544522080987,0.017303971040481477,0.013434935541954723,0.010449271868155464,0.02425221981462152,0.01773849258567023,0.015878385756441897,0.02094832047922445,0.011254147800187016,0.018676546830039047,0.018871208786974035,0.01701738369520687,0.011256939958664773,0.012008801425454584,0.017511575631116983,0.02252282648978513,0.013146103194497693,0.020306887008769026,0.026096452965366404,0.010759326055844372,0.017219196537271064,0.012506762666025883,0.0168675264715873,0.011296547585503509,0.011549590903775579,0.011320029638930267,0.01738856283137241,0.014560460343509194,0.02096517626767525,0.018986750231675394,0.01166157515623492,0.01863336405158066,0.01769582853240054,0.01031769821862403,0.016501824326925773,0.013907105355148164,0.014805854112409374,0.02227833923656463,0.012796216405244688,0.016949961501231108,0.02410576989715738,0.013925818244410696,0.022098547760089206,0.01621408000276479,0.015792384027418244,0.01102458918330185,0.015939476890967596,0.0158646398187276,0.015092256936899683,0.011050891491045364,0.015403772856179679,0.01252464974022771,0.020120551957218846,0.021666020122889363,0.01874491248829972,0.019371331148408253,0.012506476348135759,0.01432249982991599,0.02131053563818715,0.021923569962752645,0.016415355395494335,0.021960151967667933,0.012709935947922689,0.0207118652643052,0.01684574792077726,0.01719815184683985,0.014342765076861616,0.019021589994781197,0.015390071099190389,0.017127353729433453,0.011593749087446795,0.015144794882263057,0.0202282671328868,0.014479356924917837,0.012772201367578508,0.023826019179598285,0.01648058938128976,0.012558461899483543,0.015634083283587764,0.016415983664168375,0.01686708511413505,0.019863119854188614,0.016379725494711086,0.020247372146630686,0.00694868802732645,0.012658131563519753,0.016561984811411974,0.019972073152781197,0.010954255913165177,0.01907700118549724,0.020106238697427097,0.01361925184453359,0.018986037377129623,0.017703682718901555,0.008084119092002436
XBM_mu0,0.028565224844192924,0.018603948916157877,0.027158353515972,0.017371542335831262,0.021858780106806277,0.026053330064922896,0.01795881030513865,0.024293980063312716,0.02717146902741091,0.02472361831328171,0.01864581275417217,0.028339572799720825,0.02257202962283334,0.016470967814753622,0.021208647664098787,0.0269984658746115,0.019021305375025332,0.017126462480590007,0.02649907819824261,0.020610533014101342,0.02501505719983051,0.01618440064421954,0.032138740887093294,0.03099726800109736,0.014087510965447305,0.017815225279706127,0.020830288558250924,0.028703754555717793,0.022306028375208727,0.018877378269842846,0.02160789729374098,0.01805003427488372,0.011805690735042621,0.0146999544833823,0.016975972118714704,0.02442713696989111,0.021386312148366633,0.023223200172170916,0.023151010817009147,0.020009051525778945,0.02556879450469969,0.01900684156632169,0.021753624477481043,0.019373603211716196,0.02054702180226222,0.018920483176881123,0.021778872391194352,0.02070071289974247,0.014467792379354168,0.01524950268142561,0.026887284936894233,0.02058496401992228,0.011561875064321695,0.03199191431010047,0.0239692614871085,0.02428336761571213,0.029977889760383014,0.018468838124273232,0.01991029336161278,0.020753030034156093,0.015236957405005625,0.013484942796859105,0.02417736102848561,0.024201440657631353,0.027559719899828625,0.021395694802679888,0.02117393842387999,0.022410411626019377,0.02342077685695223,0.02197725196692964,0.02098224221733829,0.02077392877604624,0.02062707696790566,0.023569650534649673,0.03134351137200351,0.01252750275885056,0.020914976939607956,0.0253945546750211,0.028797938381783964,0.015773482872695328,0.02626981402326536,0.013035712670754615,0.025791061563737835,0.020081947616010416,0.018044179491017057,0.023412956019834473,0.030187623655875937,0.030826772084041977,0.03219627858144367,0.02805375753311059,0.030550446575185488,0.017072614050461853,0.02557366695963888,0.012721167340893362,0.020479895172199492,0.02726629673923504,0.027227993164708884,0.024191197639330888,0.02097891428142255,0.014022727655982378
XBM_sigma0,0.00991578952130031,0.013415569237839198,0.01258283299247874,0.006450983948100701,0.010058000980666029,0.013958396847733484,0.011739129966026446,0.015036882370781482,0.018150794818229548,0.01648866338192151,0.01854034644850909,0.009047167325838547,0.01984847587705242,0.01184781476085081,0.011068081937287314,0.01779526763073931,0.011255173604437053,0.00851123374332898,0.019412521891662364,0.014098893272739221,0.020051949257500663,0.010393915350329467,0.014021616614293322,0.011783870544905725,0.01266429643808524,0.01412420233154956,0.00906653268983422,0.011862216298516488,0.013652681620044177,0.01475710686235037,0.0089855081197536,0.010405825066280553,0.012069061011502995,0.014146102258929675,0.01520198573445414,0.01845544528329452,0.01720476605192076,0.012105179846921162,0.009370995138164041,0.016387532262119316,0.014579439520805986,0.009168352885001325,0.010139833166899866,0.016426472167446242,0.013632275923714295,0.010366547674670348,0.016045420344896442,0.014310712834153515,0.014639718393798724,0.016884019910693427,0.009321195233796367,0.01107697332863505,0.01745207856274563,0.009120160211309562,0.013837473649882762,0.011787099981445873,0.013678870558069635,0.009560042396946992,0.008961024086577087,0.022146831353320958,0.011878489497279718,0.012105435920422474,0.009885825876165077,0.009867873925191773,0.015622946590683395,0.018982377190286052,0.022702991267007134,0.016140123104800713,0.011631353887924294,0.018510714257329704,0.013041207743718457,0.013917618024411238,0.00959302204827259,0.011563521508794515,0.011646596370417043,0.015885553561748537,0.01320906122502024,0.012333130085188979,0.019020437363016347,0.018989131669993824,0.012462832269090127,0.020012169714400667,0.00832885036823151,0.010414646556707177,0.008573001406448589,0.008286701275106795,0.012248295427749032,0.013408344332042015,0.018665942013806506,0.014594729642941725,0.016676909039709815,0.012104018435827263,0.022434118915561654,0.010388256261345263,0.019819215695786853,0.015865650420381214,0.013860639931285855,0.010115267034222214,0.00988072834993124,0.0116462064550908
XBM_mu1,0.020427900169089533,0.02180103907537081,0.011797089495019352,0.02034040395024658,0.014237877305835138,0.02349185600136258,0.01682272076396221,0.015894526735167728,0.013998604435523984,0.018733409463406483,0.01679750415097415,0.022233742529562728,0.018092569023650078,0.019424574440275264,0.018195382557423253,0.016620381018537557,0.019123122331765587,0.02193229689570622,0.01333671626767671,0.006584333182167295,0.012840893422144355,0.015264024495482911,0.009661289049620957,0.022165735867755887,0.016253400007493677,0.021134401627098672,0.02223212060841088,0.020000225543287113,0.013550995686013569,0.01411526123064922,0.015026860290723268,0.01420613489215154,0.01899090019527948,0.012836676796103409,0.017554695832785207,0.01851295087848642,0.015042921987412632,0.024003067194876836,0.01333538715682558,0.01735287053230816,0.016735482729124264,0.020805834249512045,0.01676635502905472,0.020029236351191537,0.02019672232627395,0.02350542227562595,0.015420956513791917,0.017634904150620086,0.01172307105142344,0.019338929881347208,0.02108593386851847,0.017625586926609423,0.01893716607329052,0.013731517913819984,0.016499205160811582,0.020322976758044235,0.013102838078534514,0.019526924389544738,0.01520465802177988,0.01759183469256562,0.013583255226092442,0.015688272243590942,0.013591561644794055,0.014276766233233673,0.014345654629040113,0.0157226838496328,0.015475808746680898,0.013991037180424156,0.012765616313127103,0.020399386702358975,0.013835654736895157,0.012486877013512388,0.013695270780748553,0.01937421284427958,0.018865223093976976,0.016775450793241987,0.01711259241052524,0.031911100995663466,0.018459675639562925,0.014946738362226914,0.014722028087229165,0.01634764781934784,0.01762097954470545,0.016876919443686727,0.01790118126291102,0.01767255606645827,0.012626818240426545,0.016085869235592236,0.020009784317839643,0.017823879766486608,0.01262075699258803,0.018258510150551993,0.009837212002963763,0.00967906234937085,0.013340847969544623,0.01340461109508573,0.010856797844935007,0.013546700527879223,0.010548853305037478,0.012097533966415022
