,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.12078137140432976,0.10632460348657335,0.10822245518809503,0.15927342129412791,0.30839001869379856,0.314940016411868,0.2676651675522831,0.26403326460322973,0.26062174978021513,0.23109502385500302,0.14184273642779566,0.1199661394805267,0.1295348778836627,0.1351798126689855,0.14881945019663756,0.15243794332674754,0.1458241443907795,0.17647064973555437,0.20561799561607796,0.21410453639378413,0.23468985083986982,0.2381697533205689,0.1862664460811062
RESloss,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.00026501357567532136,0.0004646713264706559,0.00037103850364084145,0.0002560303337053593,8.05895576154736e-05,0.00016695326686888556,0.00017942878567578369,6.354351091841792e-05,8.316375738726123e-06,5.772303237727705e-06,2.3544222038651696e-07,1.3642428728588563e-05,8.540035882365071e-05,0.00014957099123014128,0.00011684185732474539,5.980109323555638e-05,6.064893254276171e-08,2.3154748004738934e-05,1.999203953406692e-05,5.2026268519522745e-05,9.716632053657914e-05,6.97866350296561e-06,7.299716880648788e-05
TBDmultiplier,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.0004039051560079665,0.00029865235297221737,0.00020103681562311237,8.67873843243272e-05,0.00037919859275548085,0.0004275517851891619,0.00040199782456640243,0.00012239744348241377,0.0003378747458850917,8.0107809017127e-05,0.00015229219250367798,7.082810667236039e-05,7.205395042086948e-05,5.530310346479883e-05,8.067299766945091e-05,0.00027835323760128095,0.00016673219299523367,0.0002752221455990522,6.062466541001399e-07,2.1834191343828024e-08,1.1670855028289573e-05,0.0001322072643785699,0.00010828531659723417
M_Imultiplier,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0014240052386281787,0.0016392109800611454,0.0019291441391251496,0.0015890448453906858,0.0010462514725916305,0.0014298863806194717,0.00047818112392306045,0.0004117559155774053,0.0011950848073605247,0.0009244564090237217,0.0005467747785549149,0.0003544176506400376,0.00036815412651580726,0.0004211328501002587,0.00031037205630823905,0.00036024600177531063,0.00044016386740175495,0.0008044047992257219,0.0010074846007698257,0.0009205811777076578,0.00020936527955606188,0.00031091725776832835,1.610984230415724e-05
ShoshoneDMND,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.0005861699214713134,0.001052079187835786,0.000976958931477534,0.0019357529287175046,0.00035090664152148676,0.0006681206081924351,0.0006692447784215627,0.0008221201642342191,0.00203867230992294,0.0010190254277278044,0.0014785875106089197,0.0007772129686952622,0.0005783495896740654,0.0004314803522991184,0.0005187156924184588,0.0007527643493321357,0.0006156139287460949,0.001570535733036671,0.001450028992198038,0.0015202704134502643,0.0011207333550372622,0.001651548299325345,0.0016722650838959519
ENVflows,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.00045380170813469345,0.0005544268830826038,0.0005458790205812303,0.0016083436284199948,0.0026429650169299546,0.002776420008041458,0.003100314157942985,0.003127959767362798,0.0032345474178175904,0.0035633734028640562,0.0025645296591644273,0.002442027572269301,0.002798491075175602,0.003446454815257516,0.004100007536368411,0.0036170430012609778,0.003308444918068032,0.0015941265069926436,0.0025739318702453495,0.0025280123325628345,0.002751124460498189,0.0024260299721801104,0.002168537794420722
EVAdelta,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0002760651602345954,0.0003290626547034492,0.00026475585328855633,0.0006346145144332516,0.003242827185398589,0.002927766517698105,0.002811443507124811,0.0026159824824057987,0.001813397014765905,0.001699169839577297,0.00142010704203277,0.00119763309789378,0.0009672775096101205,0.00047754861234761137,0.00038611933396137665,0.00032136118451053797,0.00024343156417283573,0.0002629963655533807,0.00043252013518169097,0.00018842911859406897,0.0006260924996066564,0.0005302544312142388,0.00028855846576836264
XBM_mu0,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.3210221362601763,0.31606195489727074,0.3161206938901938,0.2964827335674831,0.2598067424834204,0.2696529765745027,0.2936390258540966,0.296200826640698,0.29687468639725056,0.3169463685681859,0.3616201628525424,0.35700401817707283,0.35846491180028695,0.35863590144931756,0.35203348132542733,0.34668379295881346,0.34632232097186744,0.32020062391587134,0.3063153384353491,0.30541858666524135,0.30776127453371904,0.3104349322537566,0.3258391432005392
XBM_sigma0,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,4.9499643384187664e-08,8.017902457702064e-05,8.88655901909452e-05,1.7958391857031408e-05,0.00037954491799896406,0.0002187348500427566,0.00030474644850875254,0.0008652547532411736,0.0009232054393939482,0.0017303910721073734,0.0036999267381779832,0.004480814462848759,0.003914503820081516,0.0032503662107469244,0.003340883714090248,0.0031341201860953793,0.0032438804307128866,0.00382304259182098,0.0023991277598156557,0.001955427026676615,0.0030976512299247805,0.002914114544359969,0.003031824728930488
XBM_mu1,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.11761472607387147,0.12090292358024535,0.12146673638938488,0.10374226414982535,0.07791304397965082,0.07118317771396654,0.06540807839268614,0.06868388120698321,0.07417911810496614,0.07104729049424341,0.08303915348880875,0.07641550579970535,0.07432052750448481,0.0695312497607411,0.06950868012121658,0.07124908052208412,0.07773492108130764,0.07116009903313059,0.06219982551082193,0.062272969264694944,0.05951864665064377,0.060211540977011535,0.05080456634776098
