,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007389302343923338,0.025774472404461,0.014510065447924152,0.02504121338981366,0.019821692823365558,0.014508597062018163,0.02086064081082839,0.01775033708251883,0.02269690708129431,0.0192928279306184,0.017382209469567783,0.021219534714838395,0.018051747430702866,0.016782415263996504,0.019583507653960622,0.020998727879141026,0.011544307775695142,0.02101553820315495,0.017510570585970272,0.02306568481138455,0.017070591865682924,0.021907283125662858,0.0176708869162609,0.013679596448030778,0.021550874709072885,0.020545191034741582,0.013639874246453403,0.018429102162620326,0.016836564695087708,0.020120820403220874,0.019386441410466047,0.020955294094097545,0.02028108174102688,0.023651112403363813,0.02569173493117282,0.015050918694046086,0.020904552324307383,0.01912239087142982,0.028050260246021804,0.022491609943921107,0.009671516819651137,0.01855078687982405,0.02793406933177283,0.01994514492590966,0.024278822506008917,0.02791847235720688,0.01669668114126372,0.01733871649668086,0.028033557292105,0.025218888577742533,0.01451042957712069,0.01572188044268984,0.014763919250994134,0.021124455135731957,0.02110911613455658,0.024146602616911088,0.02340973167345333,0.020269437677888025,0.022331045815767885,0.013285616384924832,0.022135978451755255,0.014578641895179838,0.02251201882874545,0.015729917183677902,0.024727309899861223,0.016940297968083017,0.029363537953388284,0.013948643702487277,0.031105150781108447,0.018836115751466816,0.017114068961873775,0.02230228049900564,0.020611788557286872,0.022785382383579387,0.01991221434770348,0.022610756800879154,0.02083346927987504,0.023389036093499554,0.017396752973690328,0.027374866847216146,0.013573839703387306,0.015427827713148046,0.016821833362896364,0.02274890314731689,0.021516762940802174,0.011803964539335637,0.01726477240480665,0.01851136928347178,0.020883045404912117,0.027475343224273925,0.018573944930174658,0.009198661433876166,0.013650167659281636,0.02201803041729792,0.02199485778002434,0.010511300084294788,0.022007013550530623,0.024065335368118827,0.023492020524218147,0.016764426318570013
RESloss,0.012598861906699167,0.012995597205659067,0.01147031878598523,0.01816852436429208,0.016442471381589427,0.011655766789653906,0.010330410414545731,0.010058700790914117,0.012346928455892917,0.012726072608050814,0.012445420476339128,0.017275411317795884,0.012440216581647595,0.019100476523336015,0.008337912696907961,0.016431842282037125,0.0168350840976362,0.016168555846093165,0.01358748317367792,0.018805871551430483,0.013183184950221317,0.017085863914472324,0.01159335601318452,0.014555127292293149,0.009292059861216544,0.010093612263366159,0.006180324519957594,0.013460842369372316,0.00933522455949509,0.01326572195855753,0.010675866128594419,0.016068535340853216,0.014130854408811082,0.012855332116049731,0.008681123027116702,0.012220097473650353,0.01282701737166849,0.012873846437895912,0.016371639280719656,0.013542489648347776,0.015113577710525456,0.008277227240649363,0.014319510996344386,0.01491946624929286,0.014088646013837584,0.014083320352804542,0.011131404240993556,0.020673035848749757,0.01613142399978056,0.013133327402299251,0.01294452789908893,0.010683233040411317,0.014750969214911848,0.00849609785461405,0.012481877551583212,0.009088264902822583,0.008530327093349723,0.007275664050077296,0.017909680274654862,0.01711986108770911,0.011591657629776143,0.011418511978380797,0.013767209075756464,0.014244397118933235,0.014412032897809582,0.008422330364277728,0.012573354745917052,0.013224967990308846,0.013266058123625215,0.014115772588255231,0.016180608262743586,0.019560866535193844,0.010243320015231452,0.013270181410163806,0.010079464033768115,0.006845763620204771,0.013689909926204087,0.011678156564768302,0.014513278648485688,0.01634099421539242,0.013650247219567296,0.016495135821511964,0.013843358818605772,0.008341001142341504,0.00725857165660319,0.016159421753032102,0.014094751499632215,0.011518440039895776,0.009636373460803649,0.010841111610258726,0.008475849731323298,0.005826223525102182,0.010370582154274685,0.015458689019547276,0.013527670837691996,0.014424609824364408,0.012864609151174568,0.010120810506347337,0.016656812261856134,0.010697808422262561
TBDmultiplier,0.014634488522974635,0.017090154706219877,0.010433234677193853,0.013775242468037447,0.01762690899187328,0.009203953537737845,0.011026351821216992,0.009265224520539303,0.013452202781727972,0.009557786707472106,0.017201703625699456,0.015413412854782406,0.017141968863597496,0.01127307939736353,0.014000022476087766,0.010403529428058222,0.01538505456841548,0.017387644008243,0.01602511144745855,0.012021381536690245,0.019380460583301725,0.008779214211333828,0.021788129787171873,0.010211641015132522,0.011192336148792045,0.01030146275074267,0.015219984943458477,0.01802922968319369,0.014800576761170433,0.019479985373596836,0.017435827663529198,0.01428501038092555,0.018208699849616747,0.015328042137442665,0.01357893370168706,0.014520836743083946,0.015207168156500464,0.010725492845834867,0.013157803270392617,0.009947413244031492,0.016810660299745976,0.012824082418434152,0.015254898152918561,0.016883805038730944,0.013809213891166792,0.019687295398831788,0.015568465281385238,0.012263505157233522,0.015591533715317647,0.013480458781281984,0.01492364151909236,0.01170541403824802,0.010862498037577356,0.013091444606583989,0.013029052642464652,0.01706890233025105,0.007713936438196707,0.010698305307804164,0.01720475768931605,0.014094278477314955,0.01981377094472441,0.01749029230883085,0.021834313816659904,0.008418506060216152,0.009655614501302775,0.014253078063960905,0.010334355847028976,0.00989302709581313,0.018182648407078145,0.010127663658273053,0.008693743264778528,0.015856559692861687,0.014823458570872836,0.013618171216298762,0.009180962267302315,0.007608443467591726,0.012717709533290147,0.011680595011361102,0.011903089966557966,0.01633311818237249,0.009470936739789623,0.0135400253893816,0.010678822671776524,0.010973623068118967,0.01220327947638825,0.012702343128843527,0.01458017852721361,0.016389151037006763,0.008788551528049264,0.01709948897460282,0.006980919930850996,0.016600928513148403,0.012607788190738392,0.013386246839904713,0.010583117087757415,0.013621076025499957,0.013279798888013011,0.015162701130212166,0.01079227958388371,0.015079815742836915
M_Imultiplier,0.016536700813161297,0.009703916232623405,0.01640582721415227,0.016955132192898813,0.013790900861557447,0.01033847184862586,0.018148146606371075,0.014314367471247686,0.012506151246586739,0.013238841816457101,0.014420623764938871,0.013483364496672227,0.015132911651704902,0.014076141952630999,0.017765981395366535,0.012415478996338443,0.017908477272003356,0.011026936065912653,0.012704414622862452,0.013423142198295102,0.011829967128785755,0.015796234249170052,0.012461087072856062,0.01765763051300107,0.012487819324196259,0.012913926185963723,0.018832818271666288,0.009986713163361777,0.015765483177443113,0.014616491292608214,0.012928619989566304,0.016160174822514514,0.014497536776018258,0.011065826713358026,0.013230239897276144,0.009264328682223051,0.015531029741415332,0.014423284680594398,0.009828284359577536,0.011942402612919201,0.016519433981279055,0.008005332928655781,0.008512986758117683,0.014055377528274989,0.01218720870770145,0.01577514086041295,0.011655256921796945,0.018839112611584965,0.00736266517242076,0.014727935305704725,0.013906884788687625,0.01369593461153744,0.01549807740009176,0.01099404097738069,0.01879438552993289,0.012315777107230584,0.012990245483748365,0.01686457207618398,0.020865683361477108,0.011825563143197755,0.021004901584028415,0.010896273857746016,0.018885158351225815,0.011499982582916108,0.019998233204500376,0.017506098058525602,0.007296769191128075,0.011138229443194717,0.012378472219222761,0.009177685040587554,0.011394316902200777,0.012248570393768931,0.011467419797343363,0.018566851368119777,0.015068606907082014,0.016347725073722202,0.015060288482321842,0.015196737478250172,0.01809317004693989,0.014256681402515117,0.01453334885396435,0.011931644171608049,0.011233620440227483,0.010392637461362436,0.013246837504010456,0.014037380360894147,0.008996183030133725,0.010578305561535887,0.018485326802617653,0.013135056470575978,0.011009591597258839,0.014224737993323034,0.011035824615180937,0.013960997757835887,0.015301383265617365,0.018887723233741802,0.011459435793214342,0.01829069744294522,0.017056644899072743,0.0165618994476317
ShoshoneDMND,0.013007179224858372,0.029581445391947004,0.02544738113080428,0.033852641502750504,0.02104949290137661,0.01968715683734535,0.012463769253499823,0.02110016684017771,0.028830748303198556,0.018764076064244867,0.025101321644512883,0.029220484615898944,0.02422471480975666,0.02326100860682081,0.01835132724461667,0.01900648925957438,0.027900392391702607,0.0241909474530695,0.01757732879545714,0.023303815572462937,0.02302446947148773,0.031164089762020834,0.024041527674847737,0.023537822221486985,0.02094114715988743,0.02145762961722664,0.031225083276361944,0.01783951263022875,0.008821033273569163,0.026198179302079922,0.022335921432144096,0.015841338775376065,0.022934935790811368,0.025892348094442807,0.03370867285983936,0.03221620135890509,0.028328798783479034,0.020046085968534015,0.030981980432638737,0.02000603119498904,0.029995574299902815,0.0194029850873459,0.01225533919750608,0.018969043315955534,0.020528330385396327,0.02501369226214066,0.024936656915301728,0.025301126350041957,0.016842026478265933,0.024007149914599842,0.026223985823775605,0.023112900912945447,0.02530525168104561,0.01457106488065618,0.01968910078441731,0.01705170788108315,0.01934832855218656,0.01784104181513194,0.025280839609358834,0.019925075002956476,0.014612044448728694,0.022016887818861408,0.02217021224333216,0.017340697710064447,0.022698894320260708,0.021224559021052757,0.029483057807939205,0.016676413981944853,0.026130657319745364,0.028225596879964517,0.02631872832082242,0.026260609178993033,0.017416384340249353,0.023516160226060033,0.01892966876004477,0.02770709014382121,0.026728326133017948,0.027258458793030352,0.02277631643699764,0.033596468999169016,0.01867105325445153,0.02306780959629068,0.024906927466065026,0.027591698827745103,0.029458124603519372,0.015727125389322204,0.02580312185954208,0.020035098466836557,0.021855806621373406,0.0216144549218717,0.026887247641255514,0.02238400483631707,0.027186157851039536,0.021534990646389453,0.02147676175625285,0.021178371785841008,0.030340063075294774,0.020521513473562184,0.028185601494056137,0.016074952126025527
ENVflows,0.017590987235008987,0.025582541894911107,0.010833815274915438,0.018447169005237525,0.0111581033470139,0.017225680657200166,0.0161113542132078,0.018085518075048265,0.01720264318392705,0.012778556415668314,0.009611246450456093,0.01465847475235803,0.018363315939035892,0.013993617978654779,0.0174685093234977,0.01122847790376714,0.018393241841156045,0.011124771383228307,0.015758152602612138,0.014082448350632633,0.014889330456432969,0.01544524367358907,0.020198666549122116,0.01902358193375282,0.013273674283941045,0.01637159566732329,0.021417720265138024,0.02184257834408498,0.010293325305332014,0.01816782538887136,0.0229479411083332,0.02017488666085768,0.013154491781549921,0.011829476509366527,0.013858032958635556,0.01419264531545398,0.012570064204102654,0.006532591774603807,0.011788592980635023,0.010174902584118056,0.01712088400677258,0.021436637119303218,0.01984700372658591,0.014485716293880194,0.009510591636928118,0.019244561926820083,0.012828597176651864,0.01155053661613053,0.01599663197363195,0.016942685303403555,0.016344899662993056,0.011847226092377611,0.021377685566844835,0.011702090621313496,0.01071315527596111,0.014249454324880067,0.012189314928307275,0.016842869752954466,0.01278979067215431,0.025479696097182303,0.014363515884282599,0.020885292173825624,0.015086294727392056,0.017048477692159017,0.010393508302373967,0.013366303877407521,0.013842335571876923,0.015615361376460787,0.01588154322869328,0.01956695575758825,0.017742249066797222,0.016472400410721368,0.021906770552847035,0.017588572531684197,0.01901013853679071,0.01687062548862079,0.00700279192534702,0.013072789355079611,0.020411714657558953,0.013379041747944983,0.016049697581606993,0.01259483664115374,0.013462113203532664,0.015340727855557157,0.01975277649753795,0.013557616878440551,0.02231757229503543,0.012152253548930982,0.014908158502809986,0.013270706147641736,0.020684394608421523,0.01773507392584365,0.015783397100256363,0.014878985822192606,0.01654050710113066,0.009935822417696196,0.01668315770317156,0.013367552205702472,0.011718904432165802,0.021888053255464474
EVAdelta,0.013681592953003122,0.017681300721761533,0.014617264017262396,0.009600623133553756,0.01967409975815217,0.01561398067494482,0.007438990644420277,0.014341407286806305,0.011750003618003014,0.018785186961310898,0.014812515601570195,0.01254057155534757,0.015214199244382906,0.011330350492499473,0.01989841992791408,0.017981962221527082,0.008244994881283519,0.013565573496068073,0.014938010505925952,0.009891119968958034,0.012465014619923463,0.015033698039265507,0.018756867605003547,0.016333908585827055,0.012565304421417529,0.016472858057129645,0.01078863119272836,0.0191011532749276,0.010984185559396295,0.00918422984472738,0.009345284995185046,0.01346593465050561,0.016520708591755442,0.018983434435448143,0.015739410327980208,0.010718776424653437,0.012784169866304172,0.008412966485479016,0.01647178228404042,0.014519134503079543,0.011143882392722883,0.012518843388508429,0.011612773721642832,0.015284641651560906,0.013107596139626823,0.019403474025942107,0.013582748745112345,0.010331952184768683,0.01070614673714502,0.010758282912876874,0.015218080690454924,0.01544996675877973,0.015713214276353728,0.01117663743925134,0.014109791162410297,0.014754066437521684,0.015890747970062125,0.01623984161953707,0.018111741958660468,0.016278805185827923,0.01379863407776077,0.010630796346506682,0.014819558010534223,0.01775739034962102,0.012743743749839376,0.013040625358517511,0.014619365712466525,0.0214324127539311,0.008249110178317856,0.011519302081879922,0.016684907763363805,0.014710776746660449,0.020066770173788388,0.018469151081670816,0.012202810005430421,0.016027103185980853,0.018319667223608154,0.011796338878895833,0.015618492926684472,0.0185421560695504,0.008914497849934621,0.008063376851946595,0.010300035770936886,0.02001071833724102,0.01748314423675857,0.020773125825785103,0.01598409509956113,0.011868961725428246,0.016484683666637797,0.01292960369456019,0.018685640597094228,0.01696554450121985,0.013560746072038962,0.014001963930772451,0.013432675776490245,0.018597529972448106,0.015237099104570538,0.012537875169992977,0.014400824702451914,0.020128603705420998
XBM_mu0,0.02288925572944567,0.028123155651608212,0.018518075531960557,0.021199795761246604,0.02276714316837587,0.019312534480730212,0.018850337565571612,0.02284069664773198,0.011794740798589417,0.02158877401974489,0.018884666704165467,0.02102226311095084,0.019987182949696522,0.01781584056667046,0.016664552126014396,0.023456226769077965,0.019593690314973707,0.016663096505595085,0.02888811876036322,0.02110361875461931,0.02111259967196677,0.014467491198229647,0.022551273874599664,0.014695088914114147,0.027448808240520997,0.014226800580440591,0.026178382028151523,0.028447123572925108,0.034300981536050365,0.021995450514107343,0.011692191744098723,0.023309267121860596,0.026362260960011957,0.022106921813291103,0.01949445104852518,0.018780888554727655,0.019186349991706948,0.02586253033903765,0.01673889884924186,0.02195507193129959,0.02007510013675322,0.015365536174702144,0.03333484258412748,0.029225574246806402,0.022226727198455292,0.023167374577805468,0.023511396593156257,0.016837885703498746,0.023097603869608983,0.016559118665984317,0.01960144777072025,0.01910240779913017,0.021924176004943847,0.017519036320590382,0.03091199958596258,0.017286618007184736,0.012999469127135203,0.032124250064379294,0.023597056736082825,0.025497489871293477,0.023841086497510572,0.019164694064628247,0.02342694757253636,0.01771683607990322,0.024995724471022347,0.014550466167999706,0.013655095738899854,0.026867768135318052,0.020107840328990757,0.027549890426528254,0.01913628500539524,0.024196652985462048,0.022088811926130145,0.01512362755529631,0.023523848220622822,0.029497583416058386,0.022717117929664108,0.018491921941190318,0.0229373061514388,0.018930814390449715,0.018957072860926585,0.01286020898625912,0.01587204550625499,0.010429189566568974,0.019010108223186734,0.019887877218329436,0.01826802710849778,0.022284984554334253,0.02279042334844346,0.019417568240909736,0.01024942614259054,0.025645798997771568,0.019555941072548152,0.02278058236332311,0.02027412373887095,0.021268443569487157,0.02214902635120331,0.030055159388292636,0.026337054926190488,0.019181957069777378
XBM_sigma0,0.021640313967666802,0.01684550721396306,0.01867168578841112,0.01753499155584318,0.02177381260267772,0.01514962729364786,0.01776034390102076,0.012304178149851302,0.013523295567404616,0.0169188554538692,0.01619789937404285,0.01685015270018591,0.023022225624720925,0.02159267356204518,0.013655593036076111,0.019907712158219425,0.01544455408645887,0.0178854842430338,0.0160298264205918,0.017003967468000994,0.015206879556331435,0.022529385706007755,0.018700140385589977,0.014623782418561573,0.01603805514230399,0.018056619143605426,0.018293099898661576,0.02682898047404305,0.011552412214789608,0.01901589045432721,0.02032496488396334,0.014607403705800966,0.020719877883931717,0.0176498921172453,0.017309252089308055,0.02271442766481171,0.023717935623112717,0.01439668167544103,0.016645751689120587,0.022808818936310926,0.023185122911719987,0.019043055491809617,0.017692117729894458,0.021102522609945766,0.017389398486108463,0.014639262865825514,0.019908089052203995,0.012671800271833811,0.01623394564380689,0.01882562238707181,0.0176311795561888,0.018382561801211648,0.02347805355224217,0.01740250096867661,0.017916801876201177,0.01953839740358901,0.010953399334058284,0.014783133159763822,0.016566046471331,0.016002661732513596,0.014498061576868016,0.014166472612780687,0.012907591554098676,0.02683294935107836,0.02295596065232897,0.019921979779156683,0.020797871865244667,0.019558978536280865,0.018638085172259265,0.021867214503098666,0.02003425619024288,0.016221041679209285,0.024257702638898426,0.014577755133403054,0.025894251944280397,0.0144077490025873,0.023556325186557137,0.015225309276252869,0.017313527413513802,0.018141491630620604,0.017817199772242838,0.022191156001835962,0.015038658663007696,0.014357799443371922,0.022158164229675245,0.013316041337306607,0.01707130201012803,0.01722081767378108,0.02471957120430768,0.014392261245737477,0.01866613419073534,0.023299236977504002,0.01809016506614417,0.013138138918235929,0.02154376187676244,0.014703053002155403,0.01731353413231957,0.019859271861044577,0.01607578601699276,0.016348801838356915
XBM_mu1,0.016519970345579154,0.011110098399268655,0.02275903579159709,0.010867783917890462,0.013021756365389724,0.016567607532779728,0.017281474468187067,0.017364379416950095,0.00938767764595017,0.01369313342175474,0.016916209475010744,0.015804058643364587,0.018317511255288153,0.011003105649341503,0.020332485343334587,0.013944635110624054,0.01826655990983621,0.013433790921660194,0.011943746600798897,0.012260571355309944,0.01969329686917621,0.011517230750199904,0.024514083664323814,0.0231708283367358,0.013559567160547212,0.014342263766110558,0.022959879863249655,0.01701561863982899,0.017038577447857278,0.0259365673612306,0.017767375901618976,0.009722489710996233,0.015082753213526721,0.01338584977620881,0.015050055890914413,0.016024635798019694,0.01725128343362465,0.01795577113870499,0.016289108551090368,0.01563965574098467,0.010469178765610598,0.015754771739838913,0.01403355191133866,0.018059996075350283,0.023510989849457795,0.015745089213624046,0.015785813029190122,0.01622539668366839,0.02392125189654741,0.017494340498729725,0.01842442757606632,0.00882436430705682,0.01731293860570419,0.014167807917211787,0.01634648486033251,0.015147251805419728,0.01301752013069837,0.011480135581382974,0.015722009004005687,0.013384874463620735,0.017850554982405162,0.014242076145115383,0.012140627776054284,0.012207377492695144,0.020876847003093398,0.01028346604418063,0.01458262185017669,0.020315316926162907,0.019395266103845395,0.013788231788444036,0.021168822259480104,0.010102248257979715,0.01911526436539547,0.0157536543648786,0.00921698203470659,0.015595669873621086,0.01729439831452669,0.017958216219447615,0.014758918391859421,0.02202380558187035,0.014250914242343449,0.01553616845610784,0.007780904847160891,0.013299491226268166,0.013986340057769815,0.011850268961082905,0.017133991418862127,0.01530414532065511,0.013241670692554625,0.01164314658587092,0.01935028840605846,0.01810288999807725,0.020298516254179406,0.012818619807831689,0.02216422169819971,0.019580300265801123,0.019212105721478634,0.01770545545902785,0.015005058692029807,0.011134827779714836
