,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03433475893665102,0.04957521684934195,0.03883908791263834,0.03550836285473149,0.029276505497015996,0.054257686270303244,0.028342197777813924,0.03957438817307997,0.026420821851294064,0.05601270697966122,0.04228036363257334,0.024263415839977973,0.03550113438310935,0.042377091742799064,0.02804440066156169,0.03359531479540419,0.03678640422154911,0.05447899653271707,0.03320352848506717,0.032352648092994624,0.04853833479482569,0.03206663145378584,0.017982887758324476,0.030979503075107554,0.03126873226213208,0.03817473362303776,0.05354386160329758,0.03486527733872396,0.04525297472710243,0.045518933631594045,0.02860110370943184,0.03742006690474172,0.03747232003511323,0.031423175483953264,0.04223358013069962,0.03307435682498089,0.03831962145560706,0.0430302171511536,0.03364021541190328,0.05548798499342231,0.043261795906945746,0.015124795974847257,0.0334193706697155,0.02665019803178349,0.029033793072419777,0.0261650160961869,0.04336744614274598,0.02600835838122768,0.04587635069271495,0.04435421519578771,0.01749643576956711,0.02683254197683742,0.03149640264989799,0.03348954701813825,0.05624341197201961,0.041701857334233976,0.025530130455577848,0.018351906328926772,0.04784819362440949,0.0427083382373071,0.029063136880264448,0.037874994967658025,0.041129325339185126,0.0330415009510451,0.029333500401162827,0.035205159003013256,0.03496433703688067,0.037086820996577535,0.03256635542091893,0.033618451606103675,0.04248926659430739,0.025945028604788048,0.027886840529410015,0.02153715539762128,0.04055862320863558,0.044435623626870015,0.030670967063507675,0.02173489050330912,0.029221357551697667,0.02608953760390545,0.03727293587254519,0.03396732230134617,0.04484865915454044,0.03173852510501309,0.0329130276587662,0.04525496533649584,0.04521774399250236,0.03844839872521437,0.03944851112597025,0.016958813742535963,0.03842486555961794,0.046038566129498415,0.029330280752724217,0.037488514146927644,0.024623174509169635,0.03959124650452321,0.03923995782632552,0.027279247056713626,0.030776107164307894,0.04003433778241548
RESloss,0.006720567054193334,0.006592213679263847,0.01013128924871804,0.006981823075516907,0.009369988216814836,0.012346135388600318,0.008377023682438988,0.005215764967559573,0.012963511541730222,0.008473248763636886,0.010255454568986608,0.010048501545110815,0.01600159889367194,0.007963345741065908,0.00930230764945181,0.01002595722570098,0.007438415837934007,0.01042697251991695,0.00981861167905723,0.008696103173020027,0.00776536753373417,0.013926693715684684,0.01663993569076082,0.009290575155841422,0.010258736990156237,0.012665996095446995,0.010163426841152142,0.009196387198675991,0.009569553240489533,0.013261490789888815,0.009644701158892093,0.006787843318946781,0.013578279941717258,0.0066129283617489916,0.009639365797362553,0.013033735858246973,0.008225531175813514,0.006551714428299442,0.010497602596074912,0.014491309959670951,0.01077017191460798,0.009305412315421006,0.007589809326308748,0.0064919271740056725,0.005674335370540005,0.009914854052492556,0.009290879012369312,0.010717724749311363,0.008710570513464203,0.0058920712119188935,0.006589654463611581,0.01644232090950953,0.012224168819810787,0.008237229045163814,0.008065501662038411,0.01484817661167565,0.012594057298621526,0.008324217422164121,0.00891912877456497,0.0068439171074633365,0.009115442725154252,0.008499088185584838,0.008709237915793542,0.00995341957608069,0.012361942476691557,0.012526354870571667,0.0067413606514775855,0.017165977698535846,0.011153390709651436,0.015502893541523677,0.008661923267807561,0.010605954356029523,0.010086477071956845,0.01028128566973752,0.010220461119056263,0.011548731998763582,0.006883290226376697,0.01611980358948358,0.008703303770580846,0.016725970844545853,0.014908564688720429,0.01585433177387656,0.010617762800716536,0.008313189458885087,0.00784002623197737,0.009181480892568497,0.009548048360172156,0.007596476269937617,0.007830878173579643,0.010765173048833485,0.009988692250012664,0.009469864152498625,0.012120614085214712,0.00881554124631272,0.006901948447422488,0.008294042217676326,0.00705920517439741,0.01029202743019112,0.004645766100009255,0.005641385378388526
TBDmultiplier,0.008674279019358796,0.006831938526301504,0.009977971904418449,0.007457484736695309,0.006544539141481565,0.01835679739064989,0.00745380857329044,0.009176223207862854,0.005836743662071835,0.006533525576619078,0.005854652015093533,0.006367702437422357,0.005992067725372709,0.007325528428088537,0.011501099451780097,0.008275458375420106,0.00862831175060457,0.010298348443697166,0.007389146547268211,0.007356796905422509,0.006859459177986399,0.005868809942468587,0.009116510436597338,0.009203017960867883,0.008273363144470103,0.012684955733228259,0.009117556485011743,0.007891010559438265,0.005772515155518558,0.0062109367215441805,0.00852341882419379,0.01199959375782365,0.0118508687719273,0.006527360756407658,0.008557452031020832,0.008152254515176241,0.00821256453642668,0.009527590289410429,0.008316830153282011,0.009433384494392264,0.0082698353015039,0.005131104645738941,0.011775258713089945,0.013751460533039892,0.008349361669740197,0.007492646847528149,0.008586425147265877,0.005658512471383941,0.0072163809632049,0.009330632008046779,0.008107752686718603,0.009929459862032976,0.008149099652740984,0.008730624446271434,0.008322049343294197,0.007757028041172086,0.007905028641175085,0.010174361539812627,0.006922432383237735,0.0067146214391620536,0.010745443907044726,0.005758032485725488,0.008338837025529539,0.00521474216378469,0.013534042096056173,0.006319032763880319,0.007330803881993219,0.004766083999345273,0.005760055390509552,0.007855848626103478,0.005097619118374697,0.005439720357476562,0.008687720357969393,0.00985151245684524,0.010585335613971517,0.0065409972523456875,0.003885192845658948,0.009870921224423054,0.014391900005800365,0.009342757199940014,0.008857478152398526,0.007243665797974156,0.006746372141928189,0.007239719726019857,0.006545604203857967,0.009750725765146365,0.006378987922650215,0.005849507605108208,0.005663534156436134,0.009705163239776366,0.013094919236043848,0.004734683484261091,0.005988709787266924,0.0035402863479270584,0.008423594722570638,0.007398746184157995,0.008994185571047511,0.0061511771747989165,0.006054076322951,0.009919219642720621
M_Imultiplier,0.015360277517719245,0.01004693626775222,0.018145517403933147,0.010926762444950729,0.013192425030852174,0.01790132282013931,0.011306130421181528,0.010158724321070697,0.01768038561497958,0.01237355268666888,0.011936857454172646,0.009830696113681408,0.011735802781548704,0.008877243215689222,0.015851946709935238,0.014493305797110556,0.015932314997865897,0.014652696593184186,0.014652822176481114,0.015066506835484059,0.014974224930103417,0.009884592349215581,0.008394723797750976,0.012750199677375717,0.013058612202627775,0.015361667911245092,0.011979937727332274,0.010504045166876839,0.010109127804455116,0.02117668768856008,0.008759976628067769,0.020020527968604214,0.00939149213479915,0.009802421962823571,0.011281196766650696,0.01632931802213668,0.011898645966135102,0.01741396183438818,0.01345129196166506,0.006713815510776928,0.010390199449385254,0.010121608886320537,0.015347277214453317,0.017108912862021847,0.010514262991671134,0.013222550119567005,0.01066342060365401,0.012117476193053854,0.01925961994425456,0.016714904737435508,0.012799924681643973,0.013521449048634964,0.011171715817077684,0.009610566608959058,0.011662368361279955,0.013681690569318936,0.013540519325165926,0.012444155566364915,0.0077676166467929835,0.010082751969017189,0.01047368522822503,0.012533391146687198,0.013172455626639077,0.012681420120040596,0.013322662402915,0.015293310586140368,0.017254718529481863,0.008624561985856297,0.017680754227508436,0.010904495971248207,0.0090448746824259,0.008535642147660418,0.014784377221416137,0.010658252422271449,0.01532475421353851,0.013604926855009681,0.006579046020869193,0.014340345778428836,0.013953545598490448,0.012275355836399665,0.01400845993306565,0.01375406334472274,0.009409779556189626,0.008201934613466078,0.013821911913475845,0.008092655262106105,0.0068800677509336505,0.009192719984979905,0.008334761912744454,0.011564937225056832,0.011633966841219942,0.005003511873046094,0.011939626501995168,0.011897047600855111,0.008876443432991288,0.009464844997376215,0.008834407272007327,0.01346751015868364,0.015181057472411302,0.011645779036651076
ShoshoneDMND,0.010654945516246557,0.012234405212621702,0.013817950962336017,0.008306402373955045,0.01245332465778456,0.007485916134425772,0.006781679628309268,0.0077755119135824126,0.00953540457032138,0.010292214254981743,0.012570006578424903,0.014832899897068584,0.011977383411597887,0.00758133862802007,0.01127297173534371,0.007584713603170944,0.005972646641443813,0.007383331823818366,0.00724200245630827,0.01301089401165306,0.008686441102806124,0.00844984267549411,0.01161220326025599,0.012526616673486616,0.009868411061128478,0.012084795116540958,0.01296887014507928,0.012247521943152437,0.009127759550212422,0.009951495523983658,0.01001513387482831,0.014941260595765676,0.016477247542607456,0.009471281656276023,0.00893949289423909,0.01687125380762949,0.011159207621257347,0.010812693585661622,0.012632467720156205,0.009597734161916918,0.01655502840231149,0.008363315729692039,0.012685008199471947,0.010563120127734095,0.009082951173319873,0.012782360918294147,0.01459506742988537,0.011421101817699265,0.010335110399179044,0.007781711686044248,0.006694407633400998,0.0067012682906500524,0.012808582331594279,0.009831345707490963,0.009518850780388171,0.010150528819955052,0.015226439802670695,0.0065856741431325055,0.012605144208800548,0.00920925009946043,0.009423590020388211,0.011259833188416042,0.010164056157501282,0.015632565311708434,0.008771117112946172,0.017032591032123442,0.008416710871662634,0.014775744069854478,0.005451381311907147,0.011774803407862836,0.015137612300456522,0.009103795817454264,0.009090430331447637,0.009499940404031067,0.008049759287423035,0.005641437335252229,0.014940663719694203,0.006846861387023228,0.011435028282267596,0.010209745160753925,0.011385166650851425,0.010554377625849575,0.008601172104488408,0.015169409187226781,0.01325723604837111,0.007921477491687569,0.006827849489403839,0.016679958804223956,0.010804378035736766,0.009433265217767677,0.00858760690321157,0.014136237102192884,0.016136554998122155,0.009833897795860316,0.01694706778453261,0.01086313624108275,0.014717041074878229,0.011209681238166349,0.015372300893840299,0.009899554668262835
ENVflows,0.013882506881163503,0.013374460675421305,0.01029578625749666,0.009499030167657383,0.015402383386285108,0.008262189380529928,0.014230743904608873,0.01047426150971503,0.013064672158463722,0.017308191157990316,0.01067091217739197,0.011868762250689283,0.0131801332748098,0.013800779850092081,0.013237769958344655,0.014795506946391049,0.016977010439449283,0.007983741709486826,0.0108222771828035,0.00802279599144729,0.019642272867126487,0.022791785870546397,0.012484083229329977,0.009873636567234022,0.013847868672493577,0.010388563380004443,0.007895837425994052,0.020297193873433907,0.008900132739946292,0.011367453781831629,0.01634915955204211,0.017091811987089305,0.007367323464891361,0.011166308422885702,0.009238769159710543,0.027605968953683797,0.014311014374516175,0.01068781368598209,0.010104413547300488,0.01780651420000969,0.008126990489859117,0.011890801436891812,0.0180137316202584,0.01320122996806333,0.007779723302404679,0.010211775658996197,0.011848349993527593,0.020162882078598978,0.01453170250176716,0.017186757630642317,0.013108965377818723,0.015984949506707067,0.012713723121356562,0.02616248052411923,0.012366911627273037,0.012780998775231032,0.013533114302350647,0.010178144115378056,0.007140739275660926,0.00854704494788552,0.015034684896715333,0.014516377724372528,0.016567283780579884,0.016395507587938767,0.009124081213258509,0.008484783827273804,0.017784094622301603,0.012076681645994904,0.010351052193130579,0.011672843232611882,0.013043613112328406,0.011663893577397638,0.011713958866092729,0.018038613108543062,0.008467239737992115,0.008737998557121433,0.006329065010271638,0.010552925447912814,0.014314601709795436,0.016407740060843473,0.011226644760340267,0.018460168151345584,0.011354079046527337,0.020812487678928068,0.0136857482117214,0.007451317266517427,0.014061002556474396,0.015537038704470162,0.021813600570533203,0.021280127495698853,0.019228513702901316,0.01469290745155355,0.022562105352945807,0.010711859844355045,0.00534169764543681,0.012166448858904498,0.009550831997161807,0.007372068803568801,0.006808060529859419,0.011178614096266899
EVAdelta,0.008486491554295,0.019929091924149128,0.009966996180737715,0.02067002009727587,0.009819618444564356,0.01431851821654829,0.019215462740811786,0.01663942826073392,0.016573175365209355,0.01924279045605432,0.02342811910306284,0.017060972473514676,0.026766145400096416,0.016600465571696626,0.016807416753029082,0.01681210957855074,0.014716967140585025,0.016304194981918402,0.033558859795924274,0.016355511541393558,0.011114794059637684,0.015594910676226259,0.018892338678138602,0.010554194171325342,0.015001339660118554,0.026267740985458643,0.021256079638936894,0.020548694605368074,0.020045715333034515,0.0232764694426762,0.021652939799186068,0.020928411657257208,0.023625434015073766,0.020019131203243893,0.01563712338411164,0.019455680553570803,0.01635412983750719,0.021699149344450476,0.014128230827113323,0.017456314440021985,0.01761481301613348,0.021324400711913258,0.014336123700705621,0.01655136692703797,0.014538933514733616,0.02470809510993902,0.016539583114004504,0.018313970677103678,0.018846696050878037,0.018836801763255348,0.018863719979724657,0.021106121795719017,0.014456314139704501,0.01568274720699293,0.02333535765716838,0.022529981344366432,0.02182990056652796,0.018111515310902125,0.026398124219457794,0.022463786353889133,0.02474847479538352,0.006690695533227275,0.013450680839494316,0.015007212648990614,0.014909804050544217,0.020866427587537966,0.020070664527090738,0.018457435508265375,0.028098318947014624,0.02008311552015604,0.02484929251259864,0.014071573298444794,0.02194330504949199,0.022225430511080353,0.0224222026383497,0.018502452416396496,0.02047914040723445,0.015034994534201714,0.018251005509629763,0.01114516492819305,0.025802739756958265,0.019648463587600685,0.017003823926454963,0.02722813185848802,0.02232048684204358,0.015442460244763215,0.02642531966086016,0.018918284421264774,0.01990900541061822,0.020110224954336352,0.016911556728849947,0.021348951821587556,0.014856680482309358,0.012983433347097317,0.016191838782663157,0.010132662350911158,0.014890640418255626,0.011263148137199686,0.009535166401346629,0.017903064899967753
XBM_mu0,0.06137819333680676,0.05724150308771158,0.05680881376736088,0.03384291119589698,0.0574601499530565,0.06430619774583296,0.0527599067884217,0.029464367348333482,0.03639961601473316,0.04830352336491989,0.06648491272188242,0.04295339677091506,0.04209834148508738,0.0392634712788574,0.031632297217785176,0.04037773581202392,0.03972621271476849,0.052850916216357076,0.05738357548260863,0.03162943549018834,0.04519180264159376,0.0557150130903401,0.039383513577009074,0.051801983437799,0.05443050399489065,0.04949705127369366,0.03205777947404044,0.034490378107477,0.06287958116205779,0.04627501916699591,0.032180374927613005,0.054403742548853225,0.04210134135299839,0.028033305110853654,0.04605811326629714,0.053408316228857014,0.036476038478833905,0.03746495222762254,0.023722125383906296,0.04160762443447768,0.06421311445642469,0.04503660772030109,0.04777358889688681,0.035368217462467745,0.06825387396465653,0.04726772791445546,0.03585256368902685,0.05317435642140729,0.048324133603374474,0.06984209123659682,0.040829537297492516,0.04564468433035257,0.038780232578021503,0.04357801546149533,0.06320935594626383,0.05697860255153182,0.047666334681120553,0.04772287307142758,0.04001624148974033,0.04285690638961211,0.03657115781166732,0.030020171750231146,0.05580520034274453,0.04509171874914924,0.04579858693452644,0.051691303403627896,0.047236952089247726,0.045972821124770046,0.042607271891476534,0.03980353539749466,0.03001349956519956,0.036251860019748686,0.044251802903479256,0.052706426301372046,0.033295556872369986,0.04091895156273484,0.04412646618565403,0.025005263256228843,0.049029751091058456,0.04395554283155732,0.08078845518475503,0.042074809275432536,0.048646853937690214,0.02649193693838702,0.030646363400040132,0.03457670537799926,0.03852341848454592,0.03899360761165682,0.058535274597637736,0.03885558325821087,0.030443386331789415,0.05608374201507632,0.04641509337661975,0.041255602584943735,0.03420034902825645,0.046783360902878976,0.041532637153666195,0.05119138856931661,0.0645089654218431,0.0495412842945501
XBM_sigma0,0.01236853767728512,0.010970283721480482,0.013636374844561308,0.004970937397274691,0.02030857881245805,0.013624697131019544,0.01459238817004048,0.016296609767430224,0.02144783536675612,0.022416685148330256,0.012497228320984937,0.010306472995718897,0.013502843627838833,0.014754518468717349,0.0141874688562716,0.00908126322755698,0.010425975669792018,0.018813129236482682,0.020785829914803034,0.009166145140738572,0.013663749681140416,0.009992261905250372,0.015154130107927212,0.016892084327947476,0.01871978686030792,0.01998744290924973,0.014317109513195179,0.01523622477469037,0.01648345063314703,0.009632688398972867,0.010405898599427801,0.014681617660878376,0.01541098920244146,0.0119554995731687,0.008952148156427774,0.014556406496576328,0.011962518706525871,0.011940150856504466,0.01063773865674207,0.01510389897003277,0.014343328346638167,0.021171987591952223,0.014756916572897703,0.010263938983884549,0.0074241265724035235,0.015139222696440378,0.015092765672693336,0.010221897498092346,0.00962776460881291,0.009576589390760629,0.011486159461046868,0.024531893837874654,0.019851325841461726,0.011660438118333012,0.0077630248107555064,0.011742403708958167,0.0113486493210296,0.008631415812446377,0.010329186538084439,0.012669840946903465,0.011365436318567618,0.017411933547900212,0.015547710418701727,0.01567815465535343,0.018471397715405444,0.010008902596922163,0.024797833818747714,0.011481968547227196,0.009911127877380927,0.019113285030014013,0.010339371252678649,0.01247856486662779,0.009695892915858347,0.012159055544711,0.015852670561068944,0.012854148756748217,0.019104596448128508,0.012788195111417254,0.012179108806715222,0.013431936581366632,0.01940009444845851,0.014569605493239634,0.013738231535310532,0.010540875247142568,0.01419247160530047,0.008675647964698004,0.021314725794220515,0.007973096716008174,0.011628076174728975,0.012220165045542774,0.013125921439733968,0.012651477846490193,0.009785788404672324,0.01760090620565892,0.012236648513083646,0.016514431885904377,0.020099839815760467,0.018571982477813193,0.013444153338554738,0.020475360249240997
XBM_mu1,0.012403648815823986,0.010291073134437648,0.012499658180548346,0.01151312081120654,0.010735849763956744,0.012577566706551543,0.012675496600029324,0.012831442338390444,0.01325204280331625,0.012088168717861197,0.022122488159678703,0.008587879497577132,0.017076377821865357,0.01657862704130074,0.006897939406418589,0.022211235122377663,0.016004316843688995,0.014248524811364833,0.010695722296771688,0.01961094009408653,0.01904174620757436,0.016793003442078517,0.011758835832659421,0.01704928830451748,0.007950273553762165,0.008693408550836385,0.008086637538564014,0.01206682609728428,0.010273584736596014,0.010638300375976902,0.015475483079345171,0.006633428474406665,0.01067094758518023,0.014879209163912992,0.018422708872640997,0.013752548333290659,0.012656056802185383,0.008555499136621248,0.017616977592653085,0.016969913655257806,0.007711755430287693,0.014877547818738273,0.016428634104071027,0.011476351036797549,0.015218735860135389,0.012523136152674341,0.011492720895323823,0.00966088612508042,0.024787175315211213,0.015958319717874044,0.011256710677577325,0.014075391836968067,0.007185728642132123,0.015692278066283743,0.009214239743241554,0.012228358597097453,0.014371080153042053,0.01059750611682262,0.012968918136229772,0.010944629095312557,0.011620573794859205,0.012176296354825993,0.012110801796613856,0.010843502961524004,0.01362277054829746,0.00984129252986415,0.008535817766846233,0.010942629669017425,0.014869162465048954,0.011046102065142399,0.02714045931410403,0.012365136097164399,0.01473192361911714,0.012955819769529192,0.02988673940977164,0.010732316143481298,0.009802705784506142,0.017290563489044508,0.014505553087503412,0.008426909232919498,0.009850681977999962,0.008928605810114258,0.011786801402071083,0.021256641992362803,0.015753307292944406,0.018011210354473194,0.014349850810763629,0.011630582605715109,0.009629242423026523,0.011836349770719666,0.012674527098870821,0.015075969504373822,0.010771277675934348,0.013892891433697355,0.01587706955967926,0.007719179190720012,0.021362659564216024,0.011916159167520726,0.008696419302070558,0.01842668932498001
