,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017164353535148464,0.011622475227627996,0.01875837515189913,0.021057753449297764,0.017924999613868675,0.026574651211877156,0.015733959533175225,0.016972706741037593,0.024360042601441603,0.012868284184182963,0.021008944009613353,0.01655738526209334,0.01990102740070821,0.0174880051569452,0.01962835492073896,0.024710857252132196,0.019553330975288444,0.017471318618159065,0.021215034709937665,0.017840456075038705,0.02023663095624634,0.020521016519584052,0.016341363004133518,0.018836821087886643,0.006674567819750729,0.028089372441304897,0.013656229830227877,0.020451788503241225,0.021417538371802807,0.01331083181631041,0.02402793053968624,0.031005863016975062,0.021079627458333996,0.01743446257509078,0.02343473434734433,0.02172619956006552,0.02332872503757575,0.01942124737006431,0.013675982922448742,0.025550537235825153,0.022859604077156252,0.011973608170657771,0.023130762378455027,0.02467677684522731,0.03321721559178857,0.02338245994716641,0.023175535122803622,0.020641526047539847,0.022676758177151618,0.016715705569872088,0.02074366078762038,0.02494280702665357,0.024549546693578877,0.02498171910457827,0.02621307434291633,0.02298894203581051,0.018867942289129518,0.015716245620260284,0.016694095293343078,0.03422602058645331,0.021347154095529067,0.021295461557731533,0.018405962982848162,0.028760797124682814,0.025747323894698835,0.024415915818373397,0.02025296082407946,0.0305377826638376,0.023791896803664565,0.03773313523891884,0.029154949247523963,0.009674946261451314,0.018718891900039485,0.01823366219532447,0.027708422494397644,0.021894156252341854,0.022965829574114475,0.029507199225894277,0.02914697366947676,0.02673519113311043,0.025604223135836664,0.01948320473505237,0.016998711288376486,0.016288955986114625,0.017905094621323,0.027257050486770067,0.025710398618983124,0.024070893049530667,0.024537783619688756,0.018823259260879594,0.024237963844684744,0.010002884454677176,0.022526570609942422,0.024864886051091786,0.02192105431237588,0.026597721518927055,0.021767561049373864,0.022019635435169712,0.0184366007362662,0.030402057461620193
RESloss,0.011338063738582834,0.010014549556988203,0.016544444226287102,0.0111672425361268,0.01689937375689327,0.01174244366455829,0.016261037628596386,0.0133500752623092,0.015056428059308498,0.02061542394713224,0.016731272625685276,0.0073015646650228215,0.01519653902666065,0.01457096157840404,0.017004282814799633,0.014578363097106558,0.011369009379423863,0.016618542393399986,0.009290941818405537,0.010680596660297997,0.010117010640420658,0.010832182935430446,0.008055678228769233,0.011127099766034959,0.013909882104852622,0.013014718799611056,0.01034711097773207,0.012069331266644175,0.007960616312108265,0.01493258095932786,0.015059677689261825,0.013492896351608386,0.008947219889581266,0.013447267751075955,0.015869832967076104,0.012632666505227737,0.009363399859666416,0.019913250319534243,0.013432308185401646,0.011149463885912037,0.015721835887100893,0.012922796734259539,0.016424894008120562,0.015190183725343812,0.011705861846642043,0.013386512983043067,0.01700287185125107,0.01865501287727765,0.016599396841141704,0.013172150599799145,0.013100141020011998,0.010764474036174991,0.014041948890966017,0.012030038981969759,0.010698815800340154,0.020042683805818605,0.01253538096725636,0.011879866394019443,0.012772916286426848,0.013612503502354314,0.013327877873511468,0.012790198716846193,0.017788216309566583,0.01170070886771157,0.015862042095252937,0.012561131943684202,0.014091495399984931,0.007786671063897684,0.006876285204176209,0.011410947660225242,0.015946887226249533,0.013640447831904087,0.010748621711388547,0.011584418733904827,0.009335123137694568,0.006262707068294709,0.014320130011794935,0.01574863621646798,0.011883379347162283,0.014534210103821565,0.011314709575937967,0.012085392959313289,0.015953012976146076,0.0121652842856431,0.011689373760114283,0.013945347453643958,0.01489617799349732,0.016219166234823147,0.012775247564556622,0.012263092907595405,0.01796914001140904,0.009989418320033232,0.011666572817643557,0.013193520400799125,0.008575556600432297,0.019268529829206377,0.011507877710588138,0.016526176667762994,0.014046396612848682,0.018014969535207207
TBDmultiplier,0.0168711274958682,0.014890337150984007,0.01301447789892777,0.007160926615171813,0.014243386173784664,0.006928486966972901,0.012719785901381276,0.013244721476718678,0.013403879608320434,0.009596502183226597,0.013242547816218628,0.011651895826308215,0.012710550896999887,0.009066445962220483,0.011774970675065478,0.013477857820994284,0.006134321399408372,0.011612119262479128,0.017334121935881457,0.018699544172251174,0.008942842582839125,0.011701560488552743,0.006546879496268347,0.01059380301774646,0.01167755106780111,0.013123474813348775,0.012108003764638255,0.00989809507700455,0.009599439096794875,0.008198594811350327,0.013878456440268996,0.006657150622983418,0.016297206939019256,0.012186983372944507,0.009914636554469575,0.014612065961738486,0.008100538157684868,0.007839268481389838,0.012750159866118398,0.01122677330668373,0.013640002823571981,0.012235372560838296,0.012061468801003557,0.01530388019010933,0.010435122037671154,0.009128489441395252,0.009164071151560567,0.010145431649668423,0.012916205223443947,0.007383362297896743,0.015644369334423803,0.010828171650144987,0.011284947374944058,0.011547623122647607,0.010386642821681847,0.01344372953644361,0.016895672558158697,0.010325562724947123,0.013518074983123374,0.012292197308094856,0.009194751432013057,0.014649149060896227,0.00971953526472381,0.0108778393715644,0.01075443695623666,0.01554094112899921,0.010139035921260356,0.015855067163483796,0.013998631177252276,0.009892347624123228,0.014905348651754507,0.01179986988309611,0.010587352782712221,0.010236205393129593,0.013717870298427512,0.019167995689804387,0.01466863790402053,0.015036682671471348,0.015596981570868512,0.011356758571703863,0.011994258488307808,0.012815921057443922,0.0075203866219752625,0.011637378999537816,0.013404291248334366,0.011580154705245805,0.015165026388054606,0.007788537445736643,0.013283521015437056,0.005341432326699786,0.01698439415717564,0.016560992181221403,0.014146002871341086,0.007992773434319922,0.01202566290464054,0.014747961593897648,0.014547634923944175,0.008947942637257877,0.012681515024542206,0.013707499581903497
M_Imultiplier,0.009162505839205914,0.014340108455342818,0.010536815360173025,0.005312082338661495,0.0116268247544349,0.016164972217759102,0.019357064240265787,0.01806514614310327,0.022407341054722023,0.011413688155522857,0.011003859670452773,0.012142162941316965,0.010578427737529898,0.017114901114916117,0.017380618152583526,0.01083936109167887,0.01955667220225727,0.013429767582915782,0.012062308189969204,0.01586826622645712,0.01673173150603964,0.01232768359968332,0.017915524263156145,0.009483356946658934,0.015919737917461374,0.013280141128822665,0.012311234192347201,0.018093782802976993,0.012879871846152838,0.011500934244995747,0.013472011820423582,0.020591393484751547,0.014626723097753862,0.016549991040053395,0.011561410731236763,0.013352860332012842,0.00943442717570127,0.010311920411306658,0.01126613017784947,0.009003369686409239,0.011281006203786753,0.017803729638012227,0.022866272901150345,0.01382257100197477,0.013894485389177428,0.018096479004241134,0.01667925853556288,0.01260690670494187,0.015204089375508207,0.009226344277940564,0.012005917161845724,0.00755560431489923,0.007988768001744658,0.013478156238935664,0.01795415834523219,0.009565436767930868,0.01111424305644397,0.009770505066983381,0.017945106186948622,0.013367255683996822,0.016086093681188934,0.013776651087227065,0.010681770167900284,0.008658119957460377,0.005394960020966273,0.01545628309555022,0.014807591420462722,0.013016035897466855,0.01385760842297552,0.011335605542911246,0.016290447117030656,0.018742545288821143,0.011784858899505436,0.015625753021151146,0.007745262176812637,0.012579484116841897,0.01549397483877415,0.008147582898090146,0.012934665006244397,0.011494719074765524,0.014993694518372206,0.01643425490925284,0.014517053960344932,0.012243348522759044,0.015711808305683986,0.014079869993122555,0.011024265478914615,0.01880757809838377,0.018076069604923837,0.015706253474649007,0.012877956488923297,0.01799954426605375,0.011702443808631443,0.016140178080830483,0.01622513073187549,0.019739942918989707,0.011924748961541928,0.013624439999436919,0.013978617636764243,0.010852134282458112
ShoshoneDMND,0.01683486848751749,0.005681916825650803,0.012806548752829675,0.020874960638234945,0.009916344476694152,0.014209912484762204,0.019569200274832443,0.022447030172582535,0.015804127430816522,0.010908905680735059,0.009679630596813867,0.02453924763749609,0.020056247036181273,0.014799205442727408,0.014622572306721919,0.024625049203129273,0.01292125209926697,0.013756113244501718,0.013496989031899729,0.01986580456344277,0.012310746357291482,0.013739475965447554,0.012564046867544022,0.012372243061909228,0.011342564053761401,0.014826478682962729,0.016496657569354572,0.01912469109585632,0.013615912067455981,0.01536638739008588,0.016570848088839893,0.009063363281451018,0.014753813241711305,0.01807970022244575,0.01972078676302921,0.019649911375412075,0.01791250735165278,0.010124989143301325,0.02085356469266609,0.015635966030536626,0.017098829908540596,0.016910711900172883,0.020241423868727588,0.014732733800974876,0.01559645312641078,0.015123939393749725,0.01599033413318509,0.01880659844694959,0.014328256465114434,0.015634425046135787,0.01598728950967002,0.010534533600298861,0.017102870503321634,0.011481115780877751,0.013360803159966775,0.010773126606074206,0.015040155159001567,0.01561602998290144,0.013359665863596376,0.010410208394474076,0.016714036885899976,0.016304324144083733,0.008404609637941356,0.015295122578169389,0.013636634022745528,0.023161570209026344,0.016642659168711296,0.011404056333883804,0.007539019980665653,0.011721841083541372,0.01748015185564674,0.01790161554547256,0.016186222611785924,0.010327815296794019,0.012205584100959852,0.01169845295352898,0.010498501701448245,0.016574654700047615,0.0188615688489714,0.02193385322938767,0.015749410042183224,0.01868543846162026,0.01584235320080838,0.01706908267796071,0.012929161467263913,0.011009910740078904,0.010128766829898092,0.0155619643663037,0.008800356126627773,0.014762468490002532,0.023764086586092387,0.00862948755042216,0.012137835742612903,0.018197988062547587,0.0232640919774669,0.014313906182986705,0.012469478947637766,0.012820424888076616,0.015510328996924441,0.010403980564310734
ENVflows,0.013482952293110716,0.009704930926433685,0.013463896663333082,0.014092138731636172,0.01361339651762502,0.0081384932914156,0.014408542996211495,0.015519543510351586,0.01641529079459128,0.015723534755130532,0.01441288266821763,0.016851951498974116,0.01049422084972482,0.011004319635021425,0.010988227863010522,0.015186133665192067,0.01736020150468711,0.00951444256996725,0.009440960157664909,0.010491997049384388,0.01535908462798556,0.015745033559800524,0.008781460674459332,0.015966696673537596,0.012789216906286266,0.014446826959092801,0.009726377560067646,0.013742589885436593,0.015352591374268108,0.02251642525369658,0.013748239559878481,0.008423947111004493,0.0149789194265473,0.015479392679736031,0.009516589879605394,0.01121300157402891,0.011787178836669552,0.013388686868677401,0.010457058409508408,0.012969691322229304,0.021428901126941083,0.013387236018769497,0.011156869435317632,0.016313890405214707,0.01965773097827741,0.016802478530753184,0.020487155379447897,0.01460271262157024,0.017287300255710174,0.014411760204083827,0.01641866670876349,0.010376972391647294,0.01219803526840924,0.014906047573982721,0.009231920208085803,0.009478924829426241,0.011230349676735628,0.018605974102288324,0.008713161735264175,0.011287682332309514,0.01123193440077169,0.012731889389103463,0.014484448928498256,0.013312956847062215,0.012690343029569204,0.011597967462848404,0.009097505339101322,0.022343024578939396,0.0110176139617702,0.01361153824475938,0.019788807275709253,0.007663136080057689,0.016579846063314103,0.019617150881159576,0.01110877411872261,0.018343899051330877,0.008535815524404602,0.014153818977416757,0.015383802482019105,0.014501789106951674,0.01100088742012174,0.013108814396515196,0.010156543300383767,0.010553141079229233,0.009541987202023853,0.015280605087563622,0.01215977480954606,0.008374101560160047,0.013479978382288538,0.018143393316619433,0.011459363521749621,0.012621330785163132,0.010806605128889651,0.015573164557538913,0.008907657731674042,0.017031260256462216,0.017940291666691584,0.019332283165175195,0.01896444484377656,0.019746849981321063
EVAdelta,0.015151723094099769,0.011624741547696604,0.02059266445385886,0.022898966821978905,0.01268109596667874,0.019377882136362334,0.01567691500625221,0.014452871561582214,0.015334571340038737,0.019723206341036505,0.015557890070467434,0.020331992667819095,0.011557865181487804,0.020467118317049685,0.021166591654987108,0.021109574214287326,0.011919739186161621,0.016253675719676768,0.01861265432328474,0.01455679191588499,0.013093712230706342,0.016329973572738632,0.021597550161502277,0.013981736438187748,0.014513508454658016,0.01645974238519812,0.015079286631003356,0.011229062845527143,0.0223287144825172,0.015980542060313845,0.01609761620594413,0.019788197629220208,0.016406448500456302,0.016289542805019937,0.017506029220530253,0.016569203544961792,0.02230715321799844,0.009294354186472094,0.02111289554438691,0.012941097093079536,0.018145352052063607,0.016889008108082932,0.018273556408955907,0.01807378103452087,0.023019052088930316,0.02217605499834939,0.014285744904786317,0.025531731078174465,0.01909299542649665,0.015391795481537634,0.0178248487496558,0.017646586346057005,0.011460777248792213,0.023464356411053967,0.012501719301846055,0.010377258873931691,0.015328147129394622,0.013924910585172756,0.022908047783786533,0.015411358497015876,0.017420443133693158,0.016606454073823468,0.021068671630636193,0.013854998335464766,0.015391174301985899,0.019293207881673116,0.015741166629769324,0.015156751204415285,0.012839672791187424,0.017907039782050885,0.013718845183563134,0.013969646336404448,0.013907920349825253,0.015541602112508764,0.012766000403625471,0.01473360449992842,0.018174112197658028,0.014047983813059993,0.012029326518237843,0.009242326051624917,0.014524170753457572,0.019204106135688966,0.014108562774045513,0.015696824070398466,0.011900450686861462,0.01591006605069787,0.00881814208751255,0.00984406639326411,0.01274939253366136,0.014766919168352266,0.014695565107790817,0.009038524395715382,0.007885066866620247,0.01567141266042164,0.015206222210790207,0.01492964953384493,0.008299698719617058,0.008439693102393746,0.017381854492675552,0.01423528133216414
XBM_mu0,0.030952458993644696,0.027671521601313424,0.024647765482750477,0.020548587920591832,0.026686523373309654,0.02251816611467322,0.016262668770050653,0.02273852640104775,0.019883159830169427,0.02345536677377996,0.02986301347927252,0.014037675542640989,0.02664641895360504,0.030105826925661175,0.021295773233363405,0.026137487264695086,0.02088428837084437,0.02378925769401809,0.015626744893402874,0.015023338430554922,0.029011036208087707,0.027875245767880277,0.02874809831334862,0.021325106363095342,0.01669892732525676,0.023516006099684114,0.02206801831692006,0.015568296668397407,0.016638595640357485,0.022050561360245326,0.023134347049450214,0.016553753346447264,0.013057655013593135,0.024083920454477162,0.02432232663496252,0.019964014783162537,0.01703317779681248,0.023082858101947587,0.025089501938415422,0.02040698004074922,0.02679733733467429,0.025972240954007547,0.01750135636773372,0.013264212874509143,0.021667907099753154,0.01753413047116507,0.023407225578663676,0.02419320511889653,0.013924362664662347,0.020988589779197597,0.024675872158739436,0.030751557617356477,0.020848399878393795,0.02625689799936858,0.01805242766299349,0.025666122221656165,0.015733612357317343,0.019729928201346638,0.025113966705782722,0.022886663092578332,0.019514402502820126,0.03394955312450463,0.01754875903699465,0.03623453006899787,0.02708317153140272,0.02886744982661037,0.01788128187615422,0.02176796909060456,0.026931729390756637,0.029784157636402925,0.02129645359549406,0.01710083333188291,0.022737946156574068,0.01908097470031589,0.016446711066986877,0.01933271792931746,0.025523768075971412,0.029564103282963987,0.015961165896617408,0.02639928399491211,0.020372811470158396,0.023401443855122182,0.0226656101933376,0.02791334702534404,0.026777575630063753,0.0267582124744888,0.03138255108422889,0.017498567639984055,0.011377145785995184,0.031133245804502167,0.022659021693242753,0.026044249704827906,0.02881900693574849,0.0138238988757296,0.022780773083771615,0.02191466520913652,0.030430322577264184,0.01836805607151056,0.017879911586363158,0.019165116701894244
XBM_sigma0,0.009555613092171466,0.01499908706875463,0.016421425050413652,0.006332204755782858,0.018485106321827576,0.004644140401917817,0.016872890506559372,0.010435860339020053,0.011709394383062966,0.011176112607361673,0.017473349567984228,0.01914204896126282,0.013480505240501315,0.009380143644609686,0.016079332450046068,0.015528485359586145,0.020284733636076056,0.00931359859233448,0.020430292692812744,0.010094082279324448,0.020100099896494236,0.01627377352780295,0.013296535495827759,0.01344815377229236,0.014683453618306933,0.018180843095199267,0.013522823712178332,0.012104797356449166,0.018879859783163925,0.013925999639935313,0.009932946619467932,0.01103974799918217,0.011404357578308492,0.01098602221240005,0.012927222032865207,0.016639236970818143,0.013124176343661892,0.01421038565304862,0.01517141095706201,0.013986097824325815,0.017668421015602735,0.017170843259694632,0.007967909260496252,0.0102648503295653,0.01336751640740534,0.01176614682756844,0.013298164566984813,0.012717013660282038,0.012429751360028185,0.0064455441084285085,0.012870045859947265,0.011512783997079067,0.015016221895101718,0.01577482499901133,0.015849762961559894,0.01916973246247554,0.010264830714775294,0.013907610149390104,0.013518142975421327,0.014663050955832662,0.012960829059209924,0.012144362476814165,0.00755354697052466,0.00896030379525404,0.01287778710381341,0.023126674817874927,0.009501000426318967,0.01210863509000825,0.011233416779302013,0.012671043731256796,0.013306963885503365,0.014957361840741373,0.0047349049385908715,0.012892139359214959,0.015490821040054876,0.01531253404453241,0.020906533705494623,0.013878992824970598,0.010885604665886532,0.015972070773666386,0.010075941447169287,0.00955001557987992,0.018856368724473677,0.006623967549977394,0.01715334210047085,0.01578004200023802,0.011837572528161077,0.009924615403664521,0.01155678966384207,0.015490577710384174,0.010159946667447703,0.004386755577199975,0.012795059843836954,0.01564577749625701,0.014373373620232766,0.017393373992189962,0.015167500510702444,0.01085978658444175,0.015028904449116353,0.02094636489924557
XBM_mu1,0.022915727019638645,0.00789448784368438,0.03042009580825519,0.020298646434739723,0.029352537554490184,0.023475274823446177,0.0275801469923651,0.029718510270460352,0.02125712404535887,0.014208371770042433,0.017208138504102105,0.027520635142754026,0.025106926733388702,0.020337419675970393,0.023566378799737175,0.011184454725589158,0.01706028205985655,0.01547694602907558,0.01804330589103713,0.028691960993376883,0.00706116774920613,0.02690034573836366,0.024439438345412474,0.027387262337725874,0.022199651491356866,0.017978949743880538,0.022665430193533773,0.02643670029540318,0.030758070230754907,0.02039984421874851,0.027512398415242494,0.01860764203325441,0.02403389154747303,0.020381253926203265,0.022264352384006984,0.024818086712567914,0.020432208789472002,0.024384161265763156,0.02301897654676176,0.010358344381520838,0.022582580739811942,0.02042888305233772,0.02191579858155292,0.013389638586449159,0.024708453836339454,0.027570104839397733,0.023586790505149127,0.022026169319225162,0.015592556649777687,0.030623090397478445,0.023286405689221284,0.025737625784150356,0.01961891150435574,0.03219042481880898,0.01924446040294445,0.017843255347807764,0.02132404650357229,0.01915782437339749,0.029674712590308377,0.015842936990997473,0.015119103696871822,0.0207091650447592,0.01964284256134147,0.018258906141506527,0.017241591677364734,0.025760568877698592,0.014515456397409103,0.011521472144381524,0.014059182949615678,0.019133358101785538,0.021912784519837795,0.02187570160965353,0.023246467380164053,0.017725915984906606,0.009834468331781325,0.02245736306705967,0.013273009558845885,0.019790582547358892,0.026973549772513778,0.019260082101818007,0.022219640146340616,0.01244267391911529,0.024290258605228935,0.019070470581502196,0.03133135235912993,0.022707185775187367,0.017979470779740898,0.01864154878495974,0.02159626740928754,0.010656428771240045,0.02013950322580899,0.01675034230773338,0.018674839478785104,0.019888359221500663,0.01670783443301604,0.011797400656148049,0.01792173477057501,0.011048978835161089,0.016478300092695946,0.01886362079437212
XBM_sigma1,0.014275206095336664,0.013994198474963937,0.006712342652967381,0.02036061100396432,0.009404243441246648,0.013018901497819523,0.019704385656349802,0.011505722298577187,0.009800261067316683,0.013198714234797976,0.010764488252424615,0.010610226213782464,0.012277674105883296,0.010468990512237857,0.02287804511861966,0.011052172690616013,0.014517874968407687,0.010079982583971048,0.007719955825318137,0.010933067678066968,0.015718027745303956,0.012020895081685957,0.016979178494540857,0.014792681092688184,0.009047653912442387,0.009640986269864042,0.014772020769812932,0.012086751850484112,0.016912459298864913,0.011333255627978343,0.011546158581968363,0.01067681513253941,0.019676821434552544,0.015091061344702256,0.011091308374877039,0.01390104964544297,0.010910255513108882,0.007347336218288522,0.0119560705798379,0.02026418038875441,0.013423449864620289,0.010575657209126062,0.009370441062099149,0.008731775202962432,0.016224946544142502,0.007525086656828695,0.014790005689935128,0.011761300019323248,0.012936415113462834,0.010498541157104534,0.013075217176926102,0.012400170095733881,0.008018696736585541,0.008445529441434707,0.009708483743502251,0.011869367735766821,0.01383337303562697,0.0126775470843203,0.01155230401008468,0.01328078546420121,0.009461295004566687,0.014501777504746094,0.008807519168401903,0.012704167979863847,0.016061827106739677,0.012580707642228206,0.011416130850496371,0.016702507518051593,0.006780111823287085,0.014815775240638046,0.009448714070349487,0.004459567461134103,0.012997966978695739,0.015314084780190869,0.013067736805617418,0.010913845174645704,0.013686169500675022,0.01008551087392228,0.009549597769090956,0.011666792868319209,0.014893931677327749,0.007311754172282701,0.010640237727177577,0.014724248288069418,0.011878947911552104,0.015880528026961778,0.014465370100717728,0.009748644026937075,0.011208127742016512,0.013512482781279067,0.01122320056992643,0.011520255276810719,0.016562855572038706,0.012541852523054927,0.008470081311167924,0.013296926784772073,0.012181625965980158,0.012202443937871642,0.008625535500900441,0.009766287311673866
XBM_p00,0.02180592507233772,0.02557137795357172,0.025670466489955687,0.022508877242460715,0.020960286085322768,0.022143020500619455,0.024070497549373508,0.03342677525835184,0.012872298117659728,0.018075327511397832,0.021901747860135098,0.02280142080029957,0.026522594802264966,0.025422737003549044,0.027562042388361418,0.019159875754059197,0.024267194712462904,0.013350697988661614,0.020324073705391913,0.019498896332246093,0.02185902232564037,0.016260213202495263,0.01873186924844557,0.022199687140012598,0.01713252034090936,0.02752391990101224,0.015579555424516901,0.018075130080747164,0.04191269450721529,0.030944396663420144,0.026931615055030354,0.021829379915218963,0.0198635837087828,0.03138954052757115,0.04028739793303659,0.023891322237283658,0.029085890371088902,0.02437697689406458,0.027690499160133435,0.01929577394965289,0.03254468270833046,0.02258015305268798,0.013633677131539956,0.03392702655522019,0.020694184454878632,0.029954727020431365,0.015103694046255214,0.017420409884772232,0.025964353432653197,0.0306440522524249,0.014956812184574408,0.0251147135648671,0.023698383066130053,0.018828827684337322,0.02622476319625148,0.02877817238842998,0.019900542736552722,0.029976044905763517,0.021188281194157596,0.022343732390465186,0.027491921267057535,0.02702868061315379,0.04092035012145356,0.016973179986881932,0.02288680073256461,0.019241000598018254,0.028555778472880426,0.02143416675012523,0.02684586069670379,0.020112669353897748,0.01805669850028613,0.017538709934048782,0.01984436103361339,0.01838515041065789,0.020031494523855938,0.01757490466428742,0.016503078854001124,0.0202202799626667,0.016512592934227237,0.016801543192254076,0.01744537380553871,0.028035063136976464,0.027135360441157417,0.012296972306396838,0.024056553004274613,0.02077967115020061,0.020054779425225388,0.027086952629913695,0.009150234965203834,0.020401120001763088,0.021407840328590156,0.019003049856665802,0.025179825121073755,0.015862188710386003,0.020812660856035184,0.018395365480663645,0.02257044317576598,0.019208248960414138,0.018700660135982018,0.01103786311556471
XBM_p11,0.02341735660771574,0.021415909551388893,0.015852562406267843,0.02139532907058235,0.021285696406690122,0.01784607548983605,0.01281665589887642,0.01596301589519848,0.01665024265398735,0.02043153044718379,0.02689082210981684,0.019696994139820692,0.023084276135435386,0.027146312757803864,0.02152768732965289,0.018580571655701143,0.016203812593257903,0.02326803033597996,0.014201871009697652,0.014948557030591713,0.01498908128359658,0.015368883375212595,0.019290161874802307,0.025916762697659277,0.014746485803962766,0.018168240558798406,0.024671809954880768,0.018282762674242073,0.024475518655439506,0.020905763193110438,0.028308482476278957,0.022994667555571457,0.02663829197491832,0.018247219378311627,0.0151993281699658,0.019105530853885496,0.02150380539973852,0.023984617133675164,0.021110286200708973,0.0205441029450441,0.01865829937647441,0.020212140350049965,0.021065878109828306,0.02586371003443671,0.01887953043864207,0.02581849584239132,0.023843465508902338,0.011856527467594469,0.019021076706339422,0.01831967365502842,0.019242071408667186,0.011778529686278395,0.017471194907445302,0.024036751858132997,0.024183396688319685,0.01472478121761453,0.02454431792664164,0.010260436330365906,0.01834208294241905,0.013821549550892922,0.015066965646070664,0.013284380338245435,0.012520542347459054,0.02093397601728451,0.008878493960972676,0.024371805338528722,0.016698304556332644,0.013607958766269102,0.015563931259986202,0.019412128641575457,0.0186927317109612,0.01564021226799703,0.020575858233972587,0.01213538882920387,0.013723111888844862,0.011896055039919562,0.011482910553048514,0.018785452700218808,0.00989772808310241,0.016315298587202823,0.021524601165737407,0.01711644680225342,0.021569566870803362,0.012221176110344492,0.022627620293998427,0.017058660245689687,0.016659533037175243,0.018050329773050728,0.017024265381894728,0.018066690943870096,0.016275096272507943,0.013754310182337212,0.021772713381056904,0.015039319730618655,0.010423680972497759,0.020064430772641927,0.01099515243485157,0.01765652288254889,0.02213421945897019,0.013106911738613537
