,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977,0.04553200263071977
RESloss,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275,0.0016022399838240275
TBDmultiplier,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05,1.4714845778418528e-05
M_Imultiplier,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191,0.00394097876635191
ShoshoneDMND,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05,8.907583948503106e-05
ENVflows,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783,0.0009325831870021783
EVAdelta,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259,0.004789326077926259
XBM_mu0,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903,0.12225270235671903
XBM_sigma0,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317,0.03004746931592317
XBM_mu1,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05,7.39771956352886e-05
