,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01310461443519867,0.011592876489428045,0.016618135513223595,0.012997295765535622,0.009020219206492269,0.01687491432406107,0.011530265804575586,0.010177314166590653,0.0166490796289088,0.01961145959919476,0.01907140806482511,0.015262429429907041,0.017745148270034573,0.013039065807781393,0.009306622193892248,0.015576634302122184,0.016398990243522954,0.009701837013683351,0.012505686542495599,0.014274360470832902,0.017990754308317338,0.00974288493767239,0.007173083109994444,0.021448476077251602,0.009805187872342401,0.016681828440759043,0.014686620522255237,0.015394091245013675,0.013842362075958336,0.008579966766593195,0.013272783754885793,0.016111257206673536,0.014638233303372139,0.013807052376397058,0.012562137779643594,0.005644918408063889,0.009790166378970315,0.013861023984698056,0.014099337491157578,0.013583828622331758,0.011626277860039615,0.015916981950659118,0.01444194260688148,0.012563216154180459,0.011975989033953837,0.010369770353415521,0.01577717965968515,0.010213778051177805,0.017534809335009675,0.012035529908424051,0.01636611687821715,0.02206674370374555,0.01719502237306538,0.010791274402520035,0.011900612894103586,0.01724337811636035,0.01204626559836035,0.008886493297202508,0.018237486018921608,0.015319419131073654,0.013109710875041983,0.01730983224032424,0.01911046357923869,0.007361292375244636,0.016486186587953432,0.01751279550706549,0.011809920954389591,0.01620982787726058,0.02057116660468764,0.022049067043165716,0.0162835574891674,0.02908724388189595,0.014026581996936332,0.031405685290769335,0.012024737596729024,0.024197031817355528,0.021789705946616257,0.01960326630284567,0.015601372693338628,0.017013371205782155,0.020206601259065538,0.017045543682779662,0.01583989745511261,0.022405495156580465,0.02910463909948721,0.02088501177015895,0.01804870121677176,0.02284197798120017,0.02627001842346405,0.02553484723399174,0.010535752893009892,0.023859598994824337,0.028655980306411418,0.02312836322502704,0.026199663617515728,0.03273369539435989,0.018277089978724147,0.012739895919925887,0.02465754611063947,0.021877763398935712
RESloss,0.008927030106357347,0.013327836027392759,0.010240323617187578,0.009615643206580012,0.012795054906011917,0.007875565099338509,0.013187748136760557,0.00927343019727095,0.0084372517637114,0.015229327602163759,0.01210894877857985,0.013941229638442973,0.01319219855204089,0.011163542801432101,0.010438594559563594,0.014057138352088357,0.014661367016440687,0.0026576645393396278,0.008046494810090775,0.011288000167205353,0.011307383431453098,0.01299868104450164,0.006264360665624346,0.009997714204156417,0.01669364191383717,0.009620289685856325,0.008734819231347977,0.008420806715666605,0.014834691132613435,0.007804256363076366,0.008259045583085975,0.010973677514450846,0.01648039776689448,0.012728640451969222,0.011435607395411588,0.01086626605727864,0.01221290351717323,0.008206422498821128,0.009913764336818474,0.012540759035499702,0.00885789029848005,0.01278557949867847,0.007479016708443939,0.009426316775769508,0.005365506868493724,0.01058519979137634,0.008488772330994782,0.012225323069066521,0.007318702813168077,0.01200518991854854,0.0074328339764286695,0.015358034610392469,0.011015559713806848,0.010324652537082257,0.013489558607065699,0.006827229201116026,0.014615672463064451,0.012153854504757302,0.008368439450393037,0.006451822918175283,0.01058970740930556,0.008255595372099921,0.007157357614102941,0.01028337982065599,0.008001478037092691,0.007250301555504392,0.006787665217169679,0.015304990354050309,0.0108194210748198,0.010904059646565675,0.00660732811702668,0.009990848233244786,0.00567987450574936,0.010551590935049161,0.007330826212885719,0.010269324309366173,0.006969784640651346,0.006826628912966886,0.008066597201067392,0.010764149500553233,0.010718445589030628,0.005740080524653052,0.006894984314507804,0.015122507270032916,0.012404621009492934,0.013779958090842108,0.010057897541817816,0.007539144092449053,0.006622760009886049,0.006021837074714624,0.008571520856496937,0.017721198606967987,0.009479979644716547,0.011273023235520225,0.009961860757237958,0.009046633203299112,0.009793742629239249,0.009212157297313324,0.014790097917467196,0.015155117712760745
TBDmultiplier,0.015480349243662171,0.008489279932542835,0.009600913642402642,0.011258638831281784,0.010943125531589312,0.009559965808132252,0.011322066998433095,0.009793550975963667,0.009884435174818094,0.010994230038093616,0.014055686822668226,0.00669647021104159,0.011133696984272762,0.010923440003909102,0.016697549475631568,0.011101096444223763,0.011111892672082065,0.011881770962873062,0.015854966343146693,0.010446891455278348,0.008602912589884713,0.011953735135324193,0.010030471995849766,0.008867440767687508,0.00655943356843904,0.010153375902756208,0.011018526473357923,0.012445455702008529,0.01117199429886053,0.010527860669314696,0.008491573098327829,0.011549620520123812,0.01494632825017439,0.014079423265768675,0.010396211709198511,0.012862457651772715,0.010021339674009257,0.012488755683205522,0.006075217998833703,0.011637774581758095,0.010139200574058304,0.013062695058889665,0.011655537632301101,0.008948219139870305,0.014490643867951285,0.010948212077332344,0.013005818116502973,0.007489865810194535,0.0075534149492717095,0.010700904717886107,0.008810793699463994,0.012445002078428443,0.010393807237317315,0.014987825623782524,0.010161417507087083,0.007399659357657406,0.014977395622981107,0.011972668917065566,0.008044445808550467,0.012348766792351744,0.007221283997204256,0.012885569122734536,0.009400640244082535,0.008680493346015259,0.014231615794354528,0.012462449466938608,0.012393134685566937,0.009835197407673977,0.006167197691509407,0.012596807773231668,0.011009773848182589,0.0066221464803834194,0.009856150088419703,0.008493326864528085,0.008843151386426534,0.007118191219447115,0.006901922748895907,0.004464365799133926,0.013555825667116514,0.010943065916229212,0.008983182619279328,0.011620756339918248,0.009251245287072522,0.008944193365976391,0.013171620292090094,0.016828069392593615,0.008560723244672492,0.020889236460358458,0.014934570348816173,0.010767202336458238,0.012484663622681875,0.01801490688823835,0.012821352891162064,0.00988703588581295,0.011723511245030523,0.016419804630816808,0.01555248779158409,0.00868757136090946,0.010407743335971477,0.011695864811653368
M_Imultiplier,0.010355712954258228,0.006806138661425974,0.008667085546600882,0.009094434571662001,0.012669802111550476,0.01034332311606946,0.0068505797570443385,0.008454850154906305,0.0075413437572102275,0.0113840497499103,0.010697926859395053,0.003138586604319863,0.014395419166784175,0.008338997136432737,0.009424299267847889,0.004596485694330807,0.007180924113219366,0.01157994041316282,0.009875297353427421,0.012982231937990434,0.00579417355289161,0.00914971012059001,0.011009920579376668,0.011500134009023192,0.013803257826828145,0.006180543416849257,0.010214005528380457,0.00989019915193738,0.007251920567801043,0.010528841468790236,0.011472395315071202,0.0104414094065859,0.011072976113986483,0.00710081148529319,0.009666532369224243,0.009596508923513,0.010496690111033978,0.011136251087776789,0.011376191636182443,0.014744495267595937,0.010336492473299921,0.014008086509118554,0.007539893532181607,0.011907625633912091,0.009208891301712154,0.009945639439699444,0.007642414530181549,0.007745149223014088,0.008309038454125747,0.006954975814064425,0.011707852741038388,0.010202295497952431,0.007741648504444925,0.007106242221098473,0.011988788605542856,0.006975259551848022,0.00977383361829106,0.004042416759937706,0.010696770881620282,0.010009778485847762,0.0055463211465616976,0.0046253397165014155,0.009289300603239356,0.01020495449125597,0.010106408614114621,0.008601503508296669,0.008883969042539437,0.008332702608304722,0.005379402276950848,0.0043144521708474055,0.00958631304738028,0.0071811077202495,0.008747171305160598,0.006723708754624052,0.009466604760210986,0.009330934383552389,0.004953144541607698,0.009786669794715245,0.011947075748123995,0.008939015243227362,0.010925844290083407,0.012652826774767928,0.00784974235941155,0.01605224470442958,0.009970610822327168,0.006824455145386765,0.011087861254606427,0.008846300521619924,0.009805806525291838,0.010885287760825615,0.008344089402264507,0.010502939621343313,0.006168400857996016,0.011899580309337274,0.012642171841558955,0.010279710195189862,0.010962517395872843,0.010373272201390041,0.008687817491781658,0.011060504853782694
ShoshoneDMND,0.009619824639425345,0.009927244508245609,0.008010309539523853,0.014554501802206422,0.011359431342477896,0.011016224363480764,0.011290138930416553,0.0067617580838191865,0.008077925044511075,0.00835967189124061,0.010273560524989381,0.010107448904951851,0.013699505923039567,0.014348156041398519,0.008574937458339501,0.009637820168107696,0.007501135111151176,0.009344940901956079,0.014045886624444196,0.009908981090926085,0.009443568302252016,0.01355780390730817,0.016391520716110348,0.010229009141145709,0.00930294559904185,0.005472485383303859,0.010188037384350944,0.012329662834401523,0.01678653710893897,0.009557724253538813,0.011795395447074133,0.012630070707597517,0.011985717366438222,0.015338504354669715,0.004056525416804076,0.009774650075266093,0.0094554030412802,0.014312647557463334,0.009848669925129548,0.009904388581615242,0.007506331738284431,0.011132505092690561,0.004521014274297505,0.009955906072696544,0.006873698023246187,0.008172373948069222,0.010975029680223064,0.011543897453407635,0.008688589405617213,0.007677304729219405,0.010394469787709163,0.008372618891587693,0.007960671613930114,0.006701258735527325,0.012103550957296559,0.011072357910389755,0.009537246143969,0.009175203848776042,0.007839617700765385,0.007999471641838937,0.008038103004947934,0.011816872240326792,0.008912099109223805,0.00790150134153264,0.007838694260747328,0.009104285871736362,0.013206715050353575,0.010473883642250064,0.004957239471750403,0.011675170246271103,0.006956336026558114,0.012081565479737683,0.010610201105891783,0.008089136215916032,0.008346758589648121,0.008479917234368974,0.007178233578172537,0.01261106414781823,0.014195736089223676,0.0032006787609567,0.013215801496383432,0.0024212410957697803,0.009328686777875215,0.007461754563647782,0.011836392080036803,0.00813024121650443,0.016529649717914763,0.012449737863494511,0.005353386254679826,0.013262019171507784,0.010870371921536351,0.016496173723703524,0.011638058524869202,0.01067484733012633,0.014180538765779526,0.010874008954273416,0.010854108008377735,0.014826381016600304,0.0069045147146174456,0.010687350570356078
ENVflows,0.008686119859741447,0.012486255822511437,0.014261889276207715,0.012893691409831685,0.016441708639019892,0.014610898094907742,0.013400635860515691,0.011599876934397476,0.009786433593122942,0.012402037243297248,0.012055542378204075,0.00882168116631852,0.012454965008283154,0.0102244318345598,0.010998074749810393,0.012983335709560432,0.014508523774729531,0.013637525255820132,0.011822927459442691,0.009739612419410617,0.012283297571526306,0.01112977869613068,0.009702678385791173,0.013625111014605883,0.011246670128797888,0.014760849566711684,0.011305618379462149,0.009717084756552922,0.01097578205352811,0.010223276264706418,0.007048091885905844,0.009816242715126646,0.011246528283931499,0.013309306198788527,0.011286920436705218,0.011648855437805248,0.016404794897541985,0.011612739718828832,0.013658192415438114,0.009491080506511212,0.008925221112502563,0.006128054078307113,0.00859037675956251,0.009054324188385664,0.007224938173981524,0.008971783538005026,0.009258220739277486,0.0132078649377349,0.011111730736434058,0.013371677837189266,0.014034603980304707,0.012311960229414156,0.007464070992644739,0.010126175011056242,0.010799105457410392,0.007144267604022304,0.008834359425156875,0.008760769904419926,0.012755220949952625,0.010260455829248881,0.009228046370815009,0.006763514091659055,0.006272555352393665,0.009440007388141767,0.009783428402280074,0.01113323009587815,0.009644828563746176,0.008063149964832405,0.0071800982189502965,0.009150786051609884,0.006575927307914458,0.007095709779667733,0.011007742646722543,0.007177748657260043,0.0143944796061453,0.011707262479132749,0.014777645644120667,0.01332240414208396,0.010760823968234485,0.010823057546687907,0.011683998400464173,0.008526331060475466,0.009639650908796621,0.012107264802056959,0.010430767318388552,0.01263846607017178,0.013750431416003257,0.01320185094811421,0.00865721525921511,0.0061858747801863305,0.014677710350036963,0.009658390327100757,0.011820175200297371,0.01487470497465863,0.017701660137525065,0.008892365649714462,0.012667223153238394,0.015263717088614142,0.0154517194097082,0.009921817086570237
EVAdelta,0.010293997486584832,0.00896952480359745,0.012460671927428028,0.009044184653553083,0.007078100185564789,0.016959637293366508,0.010376811572163877,0.007523441701857158,0.010780929181809427,0.012436836667134563,0.00973753401459644,0.009260976064547736,0.0117161003712417,0.008767859697082532,0.00814377641922219,0.010623354051330976,0.010992670205365563,0.010628155103959414,0.010155620507907756,0.010663544891680792,0.005697423336999362,0.01617869893360732,0.011956388645966057,0.01111537269354828,0.008278881503184296,0.010164490548706911,0.008935049159886235,0.014622154020761497,0.008803922889993312,0.00907186691161558,0.008155498656328707,0.010715244438191066,0.00938633494462036,0.010367684563141704,0.012386473239794624,0.011312024306572207,0.011562107006624968,0.009037922910760375,0.011431272570934185,0.013115231170179122,0.013492233114633354,0.011987316645171933,0.01090189913671147,0.012714627090845447,0.012951438030062695,0.007370852237630662,0.012095015365273808,0.010880771155979898,0.014684791013037657,0.010422237894745612,0.014467765226715385,0.01081597870009138,0.010126487302136975,0.012149613064635443,0.010026042103759411,0.009104366173859476,0.008442487133509955,0.012076108612807541,0.011908662347125773,0.010836701207574843,0.010407806972895298,0.0018427778175016162,0.008836702227678048,0.009614444900403982,0.011362222943370586,0.010445479615868556,0.006321772690977872,0.010442706842846032,0.011101039728968124,0.011729082423069396,0.012262335146440276,0.010177835458978546,0.009268884895087736,0.013759453670705975,0.011653867590583369,0.008480507950100025,0.009194178790137572,0.0073995485083677435,0.00787806193728029,0.008425810453347652,0.01175230271476268,0.01120359965285261,0.011430798243678552,0.010994708218740004,0.0074023325963914685,0.009003368544245641,0.016217992753531602,0.013052004668420098,0.012847026010297363,0.013354580859444356,0.0105713013963775,0.010548391777572433,0.013171801020585275,0.011500693766235566,0.007080231343283707,0.010014393376440998,0.007322542566096979,0.01245589105381492,0.008664348436683861,0.00880253117380282
XBM_mu0,0.0132355704196067,0.012410679654262598,0.015519630394952263,0.013798913267944352,0.015880261299493936,0.00947871931514029,0.015349744305383982,0.008246278900871994,0.008263589452705467,0.014934403701080803,0.012074582522289877,0.015440456743720224,0.013821084274131428,0.006822838150693186,0.00776337657133421,0.006769623427767815,0.009526926232612726,0.01140929022181972,0.00963363385988709,0.012546894685901623,0.011866080583872656,0.014861805108083107,0.0113586981489205,0.013878477904130248,0.009400211437853214,0.020320731868429958,0.010317194522413392,0.0098270275118369,0.014284486096271202,0.013399413123301335,0.01155315624225117,0.010319617865003943,0.014612341731379448,0.010753021617904372,0.015661211342313474,0.009800510913148684,0.007454766136407325,0.008633077118130317,0.007250625283648753,0.013555983853942606,0.009978662986777954,0.011626769731196253,0.009308677349048866,0.009489875792892788,0.016850556576633962,0.011571014797479854,0.014970166681080218,0.012889368311774955,0.012033950416170532,0.009928813522272052,0.009063761370742416,0.00628648087336347,0.013332981830559393,0.015048206389426092,0.010123630587076266,0.007326854741197328,0.009487026835492783,0.007407267399817259,0.010870283103882682,0.011496760911784585,0.00866284202082722,0.014061082075896961,0.015479261931505894,0.01062573470146091,0.013456646192470015,0.014097436387608525,0.013304891408225722,0.009736563515499891,0.008717877017155961,0.013668130607250886,0.013748578284774158,0.008905595481104013,0.010672720777612582,0.014931591490206371,0.012572219686908751,0.015148122839978568,0.00907414302830768,0.0072577405893249234,0.013002108280580656,0.009585230727454307,0.00913701216309822,0.014589037067713294,0.008479595337813027,0.009090938333456006,0.009241578256392347,0.008495270811975366,0.008278858562650095,0.005462366813163629,0.009133089958022683,0.007765345472377497,0.014060821444252563,0.011210879887410232,0.013620237567484803,0.010766093038849442,0.012151156510266473,0.012455587932636127,0.01676834554484762,0.009635391520631625,0.018341721788375724,0.01391671071697779
XBM_sigma0,0.013724307109149441,0.011991581917776504,0.010492008529550196,0.014959960713646518,0.008444819213839301,0.008857463582997506,0.010605540058243393,0.008944721789495267,0.01119081083678158,0.01592533957274031,0.008917107649272348,0.011168272000092495,0.014050167974096979,0.013122509199474159,0.012423456558700452,0.012407564130466918,0.010136180411222015,0.00971852380349364,0.013435073083302515,0.0137413450593233,0.012584677150383645,0.01535263073035221,0.015308816875544102,0.01326006747783885,0.01125053511560973,0.012528275452308973,0.009984539711082792,0.012314835425424024,0.009937520478009252,0.008577839026655999,0.012431245507308307,0.0081359212637982,0.008970053671683824,0.01578183750396285,0.00722005262914446,0.015622740075043526,0.011795765338849582,0.01083726914791022,0.008968092148212072,0.00838023029236841,0.0059787577141677765,0.012140825943506187,0.008139077915157682,0.011362534818436984,0.012235156561603316,0.013194215298071663,0.005597023003546946,0.010538951780238205,0.010551004280568538,0.008052340122450208,0.010893280864251922,0.010158024669086822,0.005639139049026989,0.008695166110021527,0.006352999139080715,0.01083775160469052,0.013662855769069325,0.010757864639744128,0.005816409679633674,0.008811905963627131,0.01084924562855605,0.008654050516033067,0.013007379694359892,0.018088056572019135,0.012879987405984231,0.009407575353242655,0.008088139123036337,0.00810984840738553,0.01444039489062474,0.008174231285741365,0.01196201620306837,0.008317749103469628,0.013061254135662623,0.007784352304516356,0.008084306816765655,0.010100446105056103,0.01215722753757469,0.014980200043528367,0.012136226068179896,0.008614222505987592,0.010791793487078483,0.014372674955438302,0.012568476555704736,0.012460808931824554,0.007975006012710568,0.017055530028625778,0.011703343238733918,0.013335707890580993,0.015042866030170618,0.010238174216301516,0.01644153412001826,0.013565600290210056,0.01048160283272593,0.010487858874018095,0.009603257896699996,0.011595805447457906,0.014500946159427793,0.01713518303883975,0.012986594534490121,0.012100333909430345
XBM_mu1,0.008022526875266892,0.010876226720936607,0.011694862245179617,0.012340335467112612,0.006177865011095076,0.012606884338476803,0.009122439763571414,0.01091515484543153,0.010677516539675653,0.0075311462379607,0.011301066457145983,0.007548389111583561,0.010099285633013832,0.007600675670332515,0.008902664002278458,0.012494677543038306,0.009310064528333994,0.007750198937609665,0.0068535294135553,0.010708370177212241,0.007304665620892144,0.01272313025552882,0.01801597991878248,0.007678668477339087,0.00969133010162921,0.005345180811195811,0.009846250667844308,0.009443938507181771,0.011487290107927154,0.012724185152041692,0.012124441930534524,0.009972091250533426,0.007925868634757643,0.012503328677157659,0.009224182016091986,0.014543555461310677,0.009663493351053855,0.00978479541110591,0.014802584938470913,0.013383226969350156,0.009947419202791805,0.018397744140763672,0.007475977942085754,0.013786630374411897,0.00799094717905362,0.011471569174036314,0.008789899184626306,0.009221733001849147,0.010708088676296707,0.010932744045615402,0.007883143814082606,0.006815421185476647,0.009387426358320164,0.010469656747499128,0.010485305970576824,0.00818919336595653,0.010847968979186662,0.008997979114919834,0.0073711078778390315,0.01660613343385658,0.009665412853449873,0.011401901944079845,0.007364939093923135,0.009648991571371652,0.01123637005373253,0.005014659551185229,0.008408021547308148,0.007098579660435023,0.008795556514923319,0.007219783366229042,0.009456995969822218,0.010580870306561609,0.005894281775020014,0.008050784795421238,0.013978517052913943,0.012908520076677147,0.006162175304379705,0.008174531972831744,0.010426025500457405,0.015418757052552134,0.01156821934165779,0.012732376130849928,0.009829841046490668,0.010826381351504037,0.007987983260895693,0.01449017839648229,0.015917270784101024,0.011065699387442752,0.013118148482416776,0.010186668499284257,0.012785289753419611,0.013512906851444751,0.014652342779048994,0.010046054486100462,0.013237186405970101,0.020854992655024652,0.02358515091160357,0.016782850186122696,0.011944221859431434,0.015217456666769168
