,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.14869681023970438,0.15491602083841324,0.1473042862520209,0.15175812857929277,0.15235876801481749,0.15736202109436565,0.1539269599103518,0.1523978328221189,0.15191146177986303,0.15503695698718767,0.1506274058366695,0.14515684074948576,0.14660640292247581,0.15579815454482798,0.15536054381350944,0.14964698412649835,0.15235748824643555,0.1487694747317045,0.15314933543286582,0.15538751484554286,0.1550390476505143,0.14630840197219133,0.14812060009368294,0.15429694631742166,0.15103663947889198,0.1506819325317493,0.15051990358511416,0.1580052654305437,0.15017297715265016,0.14964323896073664,0.14851662666306872,0.15449331486412313,0.14954390720287383,0.14978963694115058,0.15269301498320256,0.15188819067980652,0.15126916735597096,0.15209966083779045,0.15487654700799777,0.15086774392977853,0.15997998580279907,0.1568646867956585,0.1568819911490626,0.14774846821296445,0.14755173620532816,0.1583863851613904,0.1524774435098462,0.16396526501413486,0.15957265285685063,0.15098541541141666,0.15053621924682262,0.1510446073397995,0.1597960764189669,0.15650626101952678,0.156825198544642,0.15616347251478488,0.15248462852124955,0.15152400734233334,0.1532660560738805,0.1565018800107813,0.15604233090202232,0.14931368304599912,0.1562206316459098,0.15010355047304844,0.1514341197038258,0.1487982394938985,0.15699833881931244,0.15593685503183083,0.1558570309519791,0.15154694888406192,0.15268819534737238,0.14983853281817028,0.14967095514364895,0.152641313679816,0.15683004916252702,0.15248126235516307,0.15324789508395256,0.1550225761466948,0.15209402790711982,0.1545280785638216,0.15070874128851414,0.15469589311284873,0.15267570763559296,0.15195047153152536,0.15599429731465284,0.15436215714717685,0.15234213593388066,0.15020628481636886,0.15577159652609218,0.15539000055606583,0.14372111304804025,0.14915751910502556,0.1595259808579369,0.1461374909751009,0.15148459557238092,0.14785363192541717,0.15468253277392394,0.15469900015754817,0.15755653064429992,0.12794716939524373
RESloss,0.04161963757969634,0.038826921996009615,0.03974427343923222,0.04045339297176422,0.03704646359538718,0.04066731853431161,0.038594802400019154,0.039434376474875125,0.0394722263162956,0.04227905144482654,0.039036723067616894,0.04093398457768972,0.04142424966823633,0.04325010235066348,0.04322385048019071,0.041119518991794564,0.04054455688818828,0.038857658561744335,0.042044131830793585,0.03864937231826123,0.04021627115329748,0.043637876586959765,0.039382253703529754,0.03960004347474174,0.03984855412397581,0.042750549569764915,0.04039933882104111,0.043806470972573154,0.03793679079273327,0.04200732896949705,0.04031019307073431,0.03846839081025291,0.03978712293144131,0.03994828201208131,0.041308711462966066,0.03742454016293523,0.03845723624881172,0.04181810732510585,0.04416149721729286,0.03808387742432975,0.04019363879605089,0.04052512977117294,0.04474614616793625,0.04094869595319983,0.03822532163379188,0.040620569688349414,0.04040509704803395,0.03959226478766225,0.03997812110162902,0.0392638429444476,0.0414377357541564,0.03829099666735325,0.040091313424362764,0.044138406376035985,0.0414573732204747,0.04005497072169335,0.04066529671394694,0.040855710264394954,0.042092653094239485,0.04020795804801144,0.0399889099222092,0.04104333452029725,0.04122896998781947,0.039571442072176014,0.039863099878016575,0.04244883027985531,0.0433309798388372,0.03986842294498931,0.037955933745087864,0.03878005074539172,0.04156950288488247,0.04298297614210371,0.03997705063861258,0.04073108569734254,0.036427830260471465,0.04164940254309676,0.04093303572880208,0.04021169776858187,0.04030156739302089,0.041382618879173064,0.04053284309468004,0.04307531090024226,0.04442833654260152,0.03957508318230098,0.039898677296173676,0.0402932606628897,0.041987861275308506,0.03823642276594892,0.041407435916996284,0.040641210891086646,0.03705659532958257,0.03843445880551536,0.0378050938896603,0.04226922046026341,0.04040013235576765,0.04028025819231567,0.039934566843663574,0.0396151800507406,0.04996672724561024,0.045556846369481846
TBDmultiplier,0.05310894260849036,0.05154638566659261,0.05703716556922998,0.04964571451397528,0.05480954503942755,0.05445094231034083,0.05019891631413663,0.05678390070916517,0.05421140099875811,0.05104523132281093,0.050152242913670854,0.05575854671493861,0.053435149071211815,0.05381852136566377,0.05295251683870615,0.05483072698801621,0.054518969780190774,0.05208286126657742,0.04961368352946807,0.05101326624664963,0.05254643101090819,0.053792537756668056,0.05148537937226312,0.0521102056085899,0.0504616857713321,0.04961731050766479,0.05305886212870695,0.051195795407323184,0.052585154257773735,0.05583263711162896,0.050653089097232776,0.04965628524710565,0.047668107591945695,0.055615417519990704,0.04944468047209544,0.04951910452224312,0.0534430362417603,0.05159752132084487,0.05137801359683627,0.051825348985725536,0.05298724512596729,0.04968859293483856,0.052415574804396105,0.049460556018992116,0.04983672884459349,0.05140260144246602,0.04899657523830444,0.05462280313315837,0.053600909097109725,0.05527817293071781,0.049893000248924436,0.049898287651940224,0.0516866387244921,0.0491766882926146,0.0519961302742231,0.05214224374030542,0.04802900344259937,0.05196874287753166,0.05133117374823084,0.051484078321763695,0.05237011766756178,0.05141256694567638,0.051934359941579654,0.050204840590121834,0.04794586525926077,0.05246264073170122,0.05116967752545678,0.05077604101462768,0.05023677506720743,0.053948036131142116,0.052802199252008485,0.050805097789539476,0.05187991450439924,0.05277410363725461,0.053297783632571705,0.050306945129973094,0.05214963768099309,0.05213548088897733,0.04911600505083641,0.055210403049587076,0.05177914229363547,0.05009403072022352,0.054938066638180884,0.050001148188645726,0.050645496119196484,0.050479395268209694,0.05595132217980946,0.04962697798185322,0.05137420097386465,0.05220099210030331,0.055447216104087635,0.05033900167569427,0.05255065552737452,0.05023279219220996,0.05096244976553206,0.051965840313951496,0.05041773796550888,0.050420852262079444,0.04610930314635497,0.031754066688641995
M_Imultiplier,0.03576344298875565,0.04123367771216635,0.039177251044546335,0.03774296741843763,0.04258071944503674,0.04063445952587135,0.0347710298627136,0.043618479475709994,0.04062466124496638,0.040491559699591936,0.03986637373031797,0.041338863477078415,0.039978376623148945,0.043476117942626735,0.04525142304724088,0.041241755990293845,0.03985100695275701,0.03706447534814161,0.041851915865948816,0.04009605843732238,0.04300327365841787,0.04004819821219308,0.042777293215659984,0.03701193885986244,0.04245755877036093,0.03633875251811096,0.03932527404643231,0.03966923736808968,0.03838818264809565,0.03834017690717877,0.041553037598907064,0.04021813359114884,0.0435730736347215,0.03961121846874051,0.041099560152026454,0.039100487524376656,0.042481857851124724,0.0443236926454248,0.04122023301945503,0.039280398232639485,0.03888496997909179,0.0421049848835892,0.04142515611577252,0.03715676903352505,0.04141380688153466,0.03645105062297442,0.042728950653077025,0.03893958304630946,0.0410995475927174,0.04023598975062376,0.03732256389597023,0.04095617726066721,0.0415104650513088,0.0393245081325653,0.04041333060097753,0.039087578703284456,0.041439682000387855,0.038451036250509975,0.03925340416799308,0.04065904437021942,0.0413259654105321,0.0380497870723975,0.03768849180399028,0.04150748150821438,0.041810195573468864,0.04459613999923438,0.046479415860475326,0.03818623394290232,0.04525520993964033,0.04013127239476975,0.036595867304679536,0.037084996719095396,0.03940961729066172,0.04356665722489668,0.04396021444145779,0.03733653670994581,0.04239334197519111,0.039715028858652746,0.03859317103802697,0.04377421964976047,0.03861138677303756,0.04171510297589272,0.04227231765247726,0.039475878118454724,0.04183104796972946,0.039328358730526945,0.044176896847467936,0.04043435611239779,0.04120138023198473,0.03907068009844594,0.040177916588093804,0.04025674111442777,0.04185620709766955,0.0345258535483733,0.043270918789485815,0.04078987729366644,0.0358329068483607,0.040615738640259455,0.04576622232148565,0.03428562634659444
ShoshoneDMND,0.04836908734361768,0.055698129389588055,0.054464615698615756,0.05771251797738054,0.05452624413501245,0.055796777589735815,0.05293829005046541,0.06132805819025666,0.05749921833592784,0.05374650780536011,0.05559861118212976,0.06053947058753324,0.05909460000848721,0.05167676782694628,0.05478017263585024,0.05634862390496831,0.05392734643298726,0.05949281653205838,0.0535764489443174,0.0521993224333935,0.05544196709135777,0.05682321495194671,0.0561940272078064,0.05616412138102926,0.05679727065444765,0.05420217631420623,0.05667706964191742,0.04869444684652283,0.05356739269567956,0.05926985509148537,0.05554288923490082,0.05430289588610289,0.05816438815524838,0.05538066254584991,0.06007062845394897,0.052987318525934954,0.056498993649246584,0.05673950567081659,0.05902319060111132,0.05505935890094173,0.05556274551815586,0.05538990384030938,0.05588159296461137,0.057327368687562295,0.05722007112144538,0.0588213965464777,0.052454456837244236,0.05687082466266765,0.05300404278436074,0.056223359754551595,0.05860821310438734,0.053149004559673876,0.058677481485553205,0.05689578758624212,0.0608354791746067,0.053555884893550364,0.057834681034323675,0.05673208119475557,0.05656551759296443,0.059670799182162795,0.05418881315365802,0.05645763606425338,0.05657680346285031,0.0529136585229764,0.053406239186942574,0.055287786806745676,0.05260969549218049,0.05610876513361581,0.05417650801888586,0.05424937053688476,0.05020586524493938,0.05746977559023152,0.0576995401191918,0.05809200372666582,0.055165961230234054,0.054327587148715016,0.05062758638376756,0.055428893743239116,0.054142183275883805,0.05987632251595967,0.05708343743354105,0.05311071878746169,0.05631779874305439,0.05915784284359214,0.05800815871358246,0.055076790098167086,0.05907624886557696,0.05288296277299909,0.05060435799909383,0.05880890405809032,0.056938082832085915,0.05670913329561093,0.05355811547635676,0.05603416306193054,0.06187250597776389,0.05449651243674349,0.05393783863714485,0.06056313920525815,0.06597984312321695,0.04462880171302221
ENVflows,0.050382281552545136,0.04991757534293993,0.0488491672317594,0.05325959634708584,0.04995249110039814,0.05023224660719803,0.04915496358886101,0.05193001230778137,0.05326214891912877,0.052089938356296314,0.04565879944613034,0.054060544117540174,0.04659484609612003,0.05352563008377174,0.04803414276472317,0.051009531536855765,0.045699798337651185,0.049405835770246494,0.04818431482023984,0.052060305756619685,0.05025697608816415,0.05247319085859396,0.052678651252146914,0.048596890034118226,0.04738309313123166,0.052193275877182255,0.052585997559071916,0.04998890321186407,0.0497330966226196,0.05070227996222063,0.049073650222981144,0.05100481782151994,0.049980386699372534,0.05119210519911758,0.0494766258273112,0.05271822596417086,0.049424232820744124,0.05107519904624551,0.05015622954618411,0.054738467640014554,0.049375040037400085,0.05022775944478939,0.048000076526404145,0.048944180064898604,0.04818066298883521,0.04845753570832127,0.04733275113403957,0.04912030096164017,0.046648392422111495,0.046770786850009696,0.055860705881155895,0.04916138617124721,0.047912443312808674,0.050360773693080854,0.05208161304977895,0.05368110253638664,0.049547227654865765,0.05035928282343689,0.04871370248662515,0.04600687250359979,0.05390790185549201,0.05022047867338277,0.04799980533119067,0.04923939206442337,0.05140918399686848,0.047689978840984935,0.049366939222213135,0.05046610280452073,0.04687796297338257,0.053564890119338474,0.05132828037319892,0.05315859837001401,0.050249920234743214,0.05076775679112509,0.0520121583384105,0.04713270741266677,0.049126339059339844,0.05038935060863964,0.053161210352071,0.04846753210016904,0.047544958272208546,0.05140131607403551,0.051491858551306016,0.048354388927625266,0.05294241235964262,0.053275838394665875,0.05130642970721803,0.0497686150077366,0.0509356953912289,0.05362846136263131,0.04881912478927898,0.049337641875622965,0.047264147658080846,0.04781948152310931,0.05290953278393477,0.04985964281048518,0.04873205615406105,0.05360658381619847,0.052637491620845245,0.03654345154184691
EVAdelta,0.046180893816061906,0.0444612686321582,0.04725089034180277,0.04297928470840954,0.045181043805433044,0.049437671646082114,0.04663401718017281,0.05063872224684333,0.045055623534188974,0.047437892774146444,0.048272692063676084,0.04499378262527336,0.04660274510648008,0.0480226704735036,0.04461028250305045,0.0461187753003659,0.04550595980400546,0.049919806391388565,0.0504423129068348,0.043492796258181046,0.04701890924085846,0.04526843538633164,0.04527281519228388,0.04649842044162607,0.04923111062277913,0.04422890209670603,0.047581813150265787,0.048627177270008995,0.04399235615709506,0.042254856307018605,0.043533158759911636,0.049703745640017685,0.04371800436144445,0.04457639884369498,0.04651829340434084,0.047122829088784804,0.04691170625406,0.050099072118233653,0.047235654163773025,0.046997588921397826,0.046463864488288445,0.04329389470860769,0.047992204652410185,0.04251718379988242,0.04700127867458528,0.04627509516809228,0.049369646580496016,0.04769741523110573,0.0430136390490533,0.047256884904931976,0.048755238002527915,0.05043971842264311,0.0431603494152105,0.0467195980651974,0.04411884734339686,0.04575185159580773,0.04488429177065385,0.043786570120169156,0.04941117577136795,0.04616566093794534,0.04176775836530818,0.049476358406862236,0.04564562761908333,0.047040675051473,0.04329401786911829,0.04696414468228633,0.042632057901701166,0.04634618063264832,0.04735279201726674,0.047107069349723654,0.04361082159716599,0.04562339343095607,0.04806880046300329,0.048582018084657716,0.0448999715905045,0.04731821414489,0.04858990075295092,0.0438770256420299,0.04802841427864655,0.04764397914884001,0.04758311458162563,0.04795687871016424,0.04749772327955025,0.04756714595101347,0.0488764970498966,0.04682983661444906,0.04382094714294329,0.04783879714937312,0.04693970076644429,0.047598929072249704,0.04834521575763363,0.04932295981002177,0.049841157510483375,0.04937710064259384,0.05121442360620441,0.045066477536258975,0.04596707720014829,0.0454341594255394,0.04854474313324241,0.051765758133460724
XBM_mu0,0.31099273508835595,0.31442617920333304,0.31501680400309384,0.3093920723626832,0.3182759586806296,0.3093988429573009,0.31000000299087527,0.31653599479786665,0.3158981735839602,0.3140730653142646,0.3143619863725188,0.3133639728241849,0.3143398286023503,0.3114674435088983,0.30720913947057127,0.3099783573273125,0.30736764345717027,0.31595150091055535,0.30627590343900885,0.3090375643562836,0.32328888769903946,0.32015093445894205,0.31644274839029407,0.31411210889914604,0.309203785339784,0.30889322500776806,0.31342152679924357,0.3167806330826751,0.31932870157637133,0.315779723282497,0.3166765622268533,0.31014461731179427,0.313786685526908,0.31942189590333625,0.3098003925597812,0.3214600593803013,0.3138492597151122,0.31602918188995305,0.31260073817270767,0.31423041042775507,0.3102854384252655,0.3117061504904644,0.3105011333438151,0.31354600470979066,0.32212526088357796,0.3186576021978004,0.315646174622339,0.31297215223063535,0.31862396985323527,0.3091796645310697,0.3171900573334765,0.30938318935429676,0.3084423045369933,0.3140049040775504,0.31880641250187675,0.3153281028770991,0.3130930314124385,0.31191726442472667,0.3086704530701681,0.31887915165842945,0.311975445753331,0.31743477216058763,0.3155027618693997,0.31507648049726733,0.3144449832229067,0.31292050670127103,0.30910211812928384,0.3190424946110478,0.3156237274142568,0.3189769083129028,0.3097678177831801,0.3145987877627449,0.31412879853063663,0.3224329371236395,0.30990878037594205,0.31799156522409583,0.30943207673436757,0.31316189139975503,0.3170027452075603,0.31548715991173276,0.31964404439892213,0.3147803747056235,0.3182311308545767,0.313134420625075,0.3122825027426683,0.3121832356779591,0.3137352431220518,0.3184400204614292,0.31334457529088344,0.31777942661277236,0.31109323953900125,0.3200434134184581,0.30658322019119444,0.3168142190316268,0.31726710316366746,0.3101188456431859,0.3138071566822747,0.31312454809608087,0.2898173096209659,0.2719203427135198
XBM_sigma0,0.06736048763521442,0.0673896661826673,0.06763263134635747,0.0681273618798988,0.06425574511714296,0.06589047049922099,0.06639017606642264,0.06289657967689316,0.06752802513005828,0.06405853110502877,0.06594856661862246,0.06624094231134374,0.06902802725223195,0.06425610009381749,0.06616594682720447,0.06318560838081805,0.06364111530546926,0.062104197210511594,0.0679508306713884,0.06391844895987757,0.06922011661618152,0.06755501315965767,0.0683794696075192,0.06838596113892023,0.06698568583542601,0.06521203291891944,0.0638928697831245,0.06975703888164786,0.06842723440261442,0.06801893498958281,0.0650037401707532,0.06819820543847274,0.06592622239828369,0.06535450922635497,0.06433954098046615,0.06959944461432828,0.06722812619585564,0.06195241140513199,0.06386329562882363,0.0668043339693358,0.07072030653771391,0.06851443740759168,0.06443477269759462,0.06033578332706141,0.06575731432962331,0.06916698768267819,0.06746835564580449,0.07033760254271951,0.06245152812242858,0.06479436795377515,0.06403076049595521,0.06584230415114509,0.06637937831040726,0.07078140614856328,0.0681877977677838,0.06896182744956877,0.06867657775858628,0.06436109468258921,0.0662980622266424,0.06669866094035493,0.06271284105824194,0.0629589224218317,0.06390348291604946,0.06774233804072723,0.06588828077575273,0.06845531263639042,0.06613420590002997,0.06888019929052726,0.06856759343323768,0.0647560630485297,0.06700316895369889,0.06605311574048582,0.06658440004846257,0.06791431276183796,0.06760379135632553,0.06297475458790205,0.06725369597758517,0.061870922182502106,0.06259423017566304,0.0654603893876984,0.06958843772179413,0.06338408009006291,0.06859612683919812,0.0640063151306235,0.06826862463953087,0.07113991347135183,0.0643944629065216,0.06505688160500543,0.0659298144575798,0.06488793177392127,0.06816507197894901,0.07194577214664606,0.06523275807820593,0.06628973862453434,0.06703356926657819,0.06433427657826378,0.0637465241922673,0.06813075452594887,0.06868272902934917,0.05409752601860759
XBM_mu1,0.057842175522261084,0.05893436050341614,0.06289877159957666,0.05584984654213014,0.060839177984983096,0.059081771592334686,0.057169507623761405,0.06016221378796942,0.06085834578631659,0.05582205465551895,0.05618771333869095,0.05479812499792384,0.06064024582277133,0.05485450301096186,0.05904651810235432,0.054741343293361076,0.05744911378312252,0.05886743072467807,0.05470996798027557,0.0577652320948035,0.05603808578857078,0.056483172935895665,0.05879130326081443,0.05457197349003162,0.05962063782692757,0.05878049766604082,0.05728135991785306,0.056613910204811414,0.056047424691626976,0.05705496439191796,0.05631513804580124,0.05845310945690009,0.05688625702354978,0.05413703006370028,0.057423153465240497,0.05770401194605178,0.0590076875656671,0.06061605967140665,0.05797665894717201,0.05799602807818249,0.05639321966863603,0.05652900639545624,0.05549176460823019,0.056250899493502,0.060885333237795866,0.06020337306818478,0.056282348164664375,0.06101163204635547,0.054047241432299185,0.057327676320405294,0.055670680332642684,0.05780801479430333,0.060387969241873916,0.05652859205882148,0.05642742873241352,0.05875144218023598,0.06232079765386291,0.05819159241689409,0.06001740491130213,0.06094549762914225,0.05721446341928673,0.05787015719841591,0.05995983404559642,0.05986538124792414,0.05850340346403212,0.056931641363997865,0.058999121263801114,0.05961221202648352,0.05786615064359911,0.05556271611141088,0.059922377113013195,0.059374048577710406,0.055481683360351475,0.05837166892679284,0.057304187419011686,0.05923072235143965,0.05888482765454626,0.05892862407326882,0.05527350237153149,0.060712271803432194,0.05429621241170461,0.060103542662634325,0.05473412144719818,0.05785088493940238,0.05783688611115304,0.056678436969949765,0.05972032063672254,0.060669823684732546,0.0598804371667432,0.05715606469487842,0.05906135552895527,0.057094339165194595,0.059680459515772014,0.05920174719351472,0.05951069868124396,0.05578783114139835,0.05769352091000831,0.058593892872477196,0.07211173786648303,0.05526462512477365
