,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007020033173356515,0.011214665312788365,0.009491750487988091,0.005706415826187338,0.013023440036241696,0.01119517539601185,0.0072572072038070414,0.015467340056279862,0.006167503256674545,0.008936958004555231,0.011819233692918972,0.007745270145236654,0.007946054764045644,0.013532828548403776,0.011148657818600189,0.014434297912651411,0.017217704602419726,0.02737080523248911,0.0075401656106621785,0.009835290990885613,0.013100430498705191,0.008116440696395808,0.016877019293599835,0.017850728838296727,0.010676285191368087,0.009092388701657409,0.023110665371544433,0.01654882986336426,0.011735359198133014,0.013367135240371227,0.011827363383427122,0.011784070528337976,0.010525756297933914,0.016750076355457152,0.007660888879583246,0.011312208786651214,0.012592859724620936,0.010498676102052436,0.011062955415722282,0.006853885134522791,0.017018860386198733,0.009518320644878666,0.013831448237336813,0.009401893195116778,0.013929475807031175,0.006438826160335793,0.00929866046324038,0.011696804299916885,0.010976681530580045,0.01122908226080721,0.010096339801389607,0.012837948452810668,0.008415073526003267,0.013142026359339648,0.011542940289946435,0.006861805028039321,0.01179729772419592,0.016646301842079745,0.010077786968050426,0.008339634716536736,0.007836574532538101,0.007803672314326868,0.008920435665089375,0.00973316317991517,0.01413890871584976,0.010891143200651363,0.010586636668380563,0.007023666888497266,0.014070549061506843,0.011650415036111363,0.009042704701152787,0.014715570097321164,0.00868961304387971,0.02046977125364315,0.006952042528659349,0.010834396523967523,0.010318775744065584,0.009030949832668637,0.015614860854115816,0.012103923872505501,0.01148501540224164,0.006753983167814927,0.0095773979885898,0.01084894375827051,0.010605196047870087,0.008870590370919107,0.012581481985876818,0.010170182916673137,0.012740717769492446,0.007020105166080001,0.009727597841407459,0.015854032773815127,0.005126690159010837,0.00604954217837514,0.010198105673500546,0.009095731147484342,0.01684948149650239,0.006239702817626843,0.011938492985481433,0.010735284796476808
RESloss,0.008503343983948248,0.006313558436161654,0.008087208656096377,0.006225537749740428,0.006931886512540571,0.005523735374002245,0.008565981556039584,0.012551300281377601,0.009410423549695245,0.012362720914296242,0.011590055811630195,0.005953094520596962,0.008634455774267967,0.008310580132696171,0.007994247183634364,0.009892071881024152,0.008571531556221515,0.00535531552149248,0.008715934320228541,0.00835236128990255,0.010315627677990439,0.00872353638718182,0.007855399110780807,0.01062320481786752,0.006251230648396906,0.007958917567729883,0.010986809506884515,0.008852537635934687,0.009893981562788477,0.008020187510173618,0.006920627894945504,0.012124388494595009,0.008432354241733542,0.005132408323430421,0.008404443955266622,0.008765051434625413,0.006352343118229901,0.005935235856095582,0.009485865998156172,0.009298420664761668,0.009354489039007489,0.007306237396996083,0.008032144165561781,0.008399353374521253,0.015931438222430382,0.004411888154571067,0.01054643051837648,0.010272209319762516,0.005284489522395551,0.008472094840791224,0.0035487120148252225,0.0069960551734651565,0.0035249584331656634,0.004439111154016294,0.007286758472864002,0.010103198937168443,0.008575770325061488,0.007085771009079766,0.009370178442834809,0.005709554883827057,0.006680137992872645,0.006514023464411124,0.010526207890589766,0.006921341348119376,0.007321332363035697,0.010063244682345407,0.009009116264547454,0.007987730655565644,0.0069087140787262285,0.004283443509763997,0.011695214726905014,0.010706434211815207,0.009291528325774132,0.005009483338533655,0.006614215375721422,0.007218833176706016,0.00788246501641202,0.005424252841291449,0.007493325224556257,0.009752952380967045,0.0048856281144233705,0.01573086558614735,0.005323446758509091,0.009923097785718116,0.010051184256805616,0.01072739444292787,0.007316191098605055,0.011373558922213879,0.007902129498079759,0.006616081713351052,0.006786489854635127,0.0074889509551417,0.008741910746111142,0.011268778139892492,0.007951350680662318,0.009394523177176607,0.004490760636582632,0.006648520297998819,0.006884794735458629,0.008836236903666278
TBDmultiplier,0.008896715736294908,0.005480177141602169,0.005073834878834867,0.01487758004941364,0.008021915004620052,0.006943890387341376,0.006510837346025106,0.006330642382429093,0.007623691902143549,0.003222566357486662,0.00705349617861125,0.005858468021541649,0.010363698806817104,0.005094688097793571,0.004979623591306922,0.007206150961208279,0.009711667657637866,0.007658544482996152,0.005054812547910148,0.004270835333374573,0.0066509360893286405,0.0069929213240079524,0.00864087167173893,0.007462191856602814,0.004311862917209813,0.007254433809055295,0.010202761647985722,0.006593287446522901,0.008350693073223172,0.008443518637075239,0.008293128108051207,0.005004426646138344,0.004063669675578799,0.013203242883678164,0.007656233512703596,0.007709776413655183,0.009266769640233083,0.01205385682218459,0.006613388795436892,0.004646676738704354,0.008820599019604254,0.0070708075145407105,0.008582813776744127,0.006548999843389296,0.008325353630619124,0.006889411918653561,0.006082556238958386,0.009114266749024116,0.005168088007355236,0.007945039006931772,0.007085563454378835,0.008121984753175009,0.011472301106801521,0.004465846907605364,0.0055928291011389025,0.01005804582592034,0.007795175068941988,0.00878611719195462,0.009471395357112224,0.008447174353294049,0.012190343940738407,0.006675352240470165,0.007297487394474829,0.008426660691763455,0.010542380511925414,0.012785382695286795,0.010054138846146138,0.009612084051042021,0.007052679458489265,0.012676062469994689,0.012825353706528238,0.008221875199360268,0.010697292577492948,0.008427587612249196,0.009689292464180385,0.008109697829341773,0.006383454863927482,0.011014028583619493,0.00930734443996281,0.0055293861704434075,0.00786101835466181,0.009001191161877595,0.008535895315242887,0.0073796221310979794,0.00997739977578268,0.005603070059360171,0.008812067795976795,0.0103165191237957,0.002771576788077439,0.0067441589037534255,0.00567162538058495,0.006754033356597182,0.005599558615954049,0.00791021253933712,0.005764411733307015,0.005737541433427044,0.011766674101009435,0.006064636697219513,0.004982489476530987,0.005303172323058315
M_Imultiplier,0.0087786730865942,0.004373183681112774,0.008877910790154814,0.007191874329186166,0.009131418344837406,0.007495744682371739,0.01628539669285682,0.007657932712941555,0.0061229130310364605,0.005801548335835389,0.006973974265645385,0.012955771769826815,0.0067588106811465815,0.009774426252804268,0.008540686035266214,0.0054387247571512365,0.006511893923701624,0.006866417541904376,0.011575901987169112,0.007293085530754703,0.008585186514122555,0.012477064150823256,0.007326854111425304,0.006095158281776314,0.0043855396603427405,0.008675367439625837,0.009976192097545411,0.007456375892758476,0.008439827476253414,0.007037018708588178,0.008891137415399519,0.006644764385012861,0.007078652122630334,0.005642265086171622,0.006594824231524251,0.007988817833069673,0.008749633307318034,0.006918160523267491,0.006384249400656337,0.008270086962383153,0.008886897932938013,0.009494807802968493,0.00430981034877224,0.0060439283798367615,0.00771121832472616,0.013387821211522901,0.012919478778072155,0.014556996691282334,0.006375114112776744,0.008358978386884406,0.008760819278944242,0.01246556230685775,0.007068669924221397,0.007793884642520092,0.006114436710918059,0.013472034535335775,0.010456608762022288,0.014814494840786174,0.008750180260568098,0.013105638141806583,0.00665314563521648,0.00732188543093903,0.006730385771901142,0.006637010400720856,0.007185353921338591,0.01185678392951277,0.012123914808336756,0.008815550983451338,0.006407018346018816,0.011754375124628784,0.007415757139765986,0.012737233990320613,0.01057382436846435,0.008788289477641952,0.012471570065355,0.01060208464016608,0.022560684937024362,0.005701112501825713,0.009383861596188005,0.009004997081007528,0.01124195452734537,0.010328401468993846,0.01485835373844992,0.011408879305175403,0.008833976202529249,0.010286170967777557,0.010000547854444194,0.0074944430574803746,0.011160391307650896,0.0041300601320004415,0.009580529468670091,0.010702515565366501,0.006179200590345162,0.007676801644946279,0.006265145643423442,0.008085612101471228,0.00910605117034018,0.0095618920684648,0.005547509339705602,0.012485752364206482
ShoshoneDMND,0.009356260815878214,0.020574629798115404,0.011944378727104936,0.012145297661671885,0.0074120719883197335,0.008554655030228156,0.019517279258330206,0.011371762032503173,0.012919662059556851,0.011738637127852168,0.014242643301918228,0.013633220254238175,0.016509779919591332,0.014588722813129576,0.008351325493030307,0.0141943533838441,0.017792711657250042,0.01742361351798336,0.013924189453305163,0.016736721335318637,0.014635482219891159,0.015116101820139316,0.015456563491982652,0.014971103971374428,0.015574918637780473,0.011426422354061714,0.015998698820757593,0.015423096851406365,0.011203436910224135,0.014048523094281748,0.011918175912479964,0.015249417905973874,0.013545425730599508,0.02003282528890208,0.0087869027027089,0.014673036277326837,0.012520802670116814,0.021621857021850054,0.012261963294822023,0.012408489200887517,0.018425668159850077,0.014942388703946319,0.012763569574706663,0.018876582191738926,0.021352263901849612,0.013912951106559917,0.016149299854359766,0.016055407304519452,0.011799391221530012,0.010186347076329838,0.017064491037379267,0.012441167495471578,0.014681664056841858,0.01306750965685433,0.013204658859438974,0.015791343794878898,0.01042349606468539,0.013409926900630328,0.008544839545887114,0.010682066523594795,0.015162233534339596,0.010270893488489261,0.01562196987561761,0.01666059569499396,0.006863655968597945,0.0130269409577033,0.018793054749856822,0.010127830662725358,0.00808090831342458,0.012347659505446683,0.01649754069707513,0.015234340110730743,0.007628635040150956,0.020939898733157183,0.010174067747326055,0.012436806297860105,0.015305794332108144,0.015655161696005178,0.01181388033822177,0.0071982380861104036,0.009502601312813585,0.012973413726463236,0.010969882106613047,0.01926167242931346,0.010613481207095125,0.020292809761708344,0.011224659781950128,0.015385761795312427,0.014577359017929723,0.01499092620906015,0.016764726816109025,0.014560692549343907,0.012654962805423857,0.018905597028631073,0.01681394949743579,0.012504102886851833,0.011186873086664668,0.013004046559868991,0.00696617807455221,0.006537225413897554
ENVflows,0.013855578797988835,0.010594547660140402,0.014743174303748838,0.020370278562822603,0.005577618683191607,0.009025151723486577,0.010505064417820599,0.011174757981862765,0.010720817738628142,0.008655104398171761,0.008931199935572757,0.011634564253624463,0.009819979454097866,0.011788593613658483,0.013053231167611604,0.012203751384348677,0.015297101892443522,0.01890711702194717,0.011905219921251977,0.009686248227847983,0.010385090766084794,0.015005176270157575,0.011528504502930376,0.011109713395527762,0.006673163410932141,0.012170618845146447,0.011585206526730858,0.017478418754666665,0.016230792803166926,0.008099277732672612,0.008499683466881526,0.019233548402290242,0.01355812279697734,0.010405811677286114,0.007126197761955525,0.009556848061499817,0.011336638909977858,0.015197511869596135,0.014039932378539087,0.017391503668607807,0.013421200963759441,0.01509083868751137,0.01580344638083615,0.012019628899535615,0.009519155371477728,0.010814661356584118,0.0186536282315091,0.01187957404558071,0.014153215462101333,0.01996207473530368,0.01017965079611032,0.012263921829465773,0.01002998209331163,0.016633843019746433,0.011895712317832022,0.008444104033187096,0.006227385740239423,0.010203036148232043,0.007471235028995816,0.01183952445621673,0.01562699565064596,0.009632329104005286,0.012128890530692462,0.011689403712844352,0.009297427241392417,0.011472484417424218,0.009609586308243321,0.013767286653335431,0.013046672509722395,0.014715353425767566,0.010490112829042768,0.006215740683468451,0.019287614167817796,0.012881024614567261,0.013208525826126588,0.008682316740099606,0.008070178556106207,0.020724896404668517,0.006581601048321562,0.007728556568980066,0.007703986153483985,0.00929490391895452,0.011119980046252849,0.007493652442384013,0.012509805922087067,0.007963445365514151,0.007958365276249015,0.011509076637491828,0.014082694436723593,0.007901236340917366,0.007173274145540219,0.012746154528283456,0.01599701025371843,0.016396119740951065,0.014676179994705458,0.016293369908065146,0.020959295750981554,0.008384923564460198,0.008676455271607863,0.009495978108568616
EVAdelta,0.010993775310201756,0.006701762368416047,0.011385167236389167,0.009553230118581082,0.009190761807734926,0.014255721674299018,0.008913136504912255,0.007353315371905537,0.010597860043103745,0.011259631042626653,0.008599697838977254,0.00834525310642026,0.007785734319630073,0.008041100810058014,0.015540211391660287,0.010955991978844058,0.01003733554208774,0.008495506784179275,0.009945670816076847,0.009628774292538191,0.011247549453683715,0.015227694327363992,0.00923298451429271,0.007698024976813975,0.0070786208880084045,0.0082546261445864,0.009040430245496412,0.013331121336238105,0.012753693035806318,0.009298587806732027,0.013404739340894086,0.01347704741813825,0.010555833455122805,0.01231655584210774,0.012282796276013225,0.014242753038635893,0.009563141223772028,0.01052922218767452,0.010099478126302758,0.013764555400917401,0.014670486436237088,0.00976005897101055,0.011856980776405597,0.011193501374166685,0.0043575880817007745,0.0053913367442365474,0.007853862272146885,0.014087816985023531,0.011802180581234176,0.00721232979223279,0.007161398609618475,0.0066766779092704304,0.009810906955236084,0.007482466320034871,0.007494386866419907,0.00975950212289976,0.010303306292577374,0.009101486254624105,0.007956556916982988,0.009042346413812727,0.006858067310973331,0.008188082443760637,0.012104756329496147,0.00666599884478007,0.009601278836183592,0.007916637831670202,0.01316184223295148,0.009309905731560594,0.004997988293261182,0.009337594887350613,0.014934531127007229,0.011176932853286177,0.016709073443234593,0.008719343301129268,0.01107852066186551,0.006702809205625295,0.007519478195841888,0.008261909489640812,0.012611237913652493,0.009830294760951961,0.011784777054922457,0.008289291914290285,0.009681134278686523,0.011496314845163901,0.013429230321679978,0.01297433346040581,0.011576300502541364,0.013374290221663348,0.013571588981442576,0.017106227528144866,0.01795709479558681,0.0132845553722572,0.012492885307371141,0.014247008663734979,0.010334509805470436,0.007654956727166597,0.007406012915791301,0.015399144706292209,0.011268094186137863,0.009894851897224074
XBM_mu0,0.0406190484180878,0.043013521895971386,0.042497252952439904,0.02717344475811263,0.036351453344755306,0.044763827533109604,0.03019260524563346,0.03389290679257064,0.03899596182504125,0.03295147131157876,0.032787499378046814,0.024895622196599097,0.026680610843269927,0.029556386993430654,0.028686040526459632,0.04401044674376662,0.04745890492263079,0.04076373092639073,0.037764847883247736,0.043607886874146067,0.040325663816125,0.033804637664277715,0.04908744704388505,0.05035307341218357,0.03373857401827932,0.035753353660109115,0.04089012891572584,0.032146168685568,0.0448128762830106,0.052085765816415545,0.03533215371385173,0.037575624988491776,0.055066108800289636,0.02185027769668481,0.05071222259103417,0.02875872791279793,0.050907043037961605,0.05525313236516625,0.050297152179335065,0.050023354481039374,0.05735691678791502,0.03234382976213679,0.04154594513717747,0.03354365688815102,0.03471071924390502,0.03756153858531537,0.042201812709126915,0.043011731567170475,0.05244019415105279,0.059639500138671336,0.033050574826939794,0.0417895416494386,0.05018973257209183,0.06631393387498696,0.04670510257083988,0.04079817435405643,0.03890747308256688,0.06104908926385363,0.04745407432448067,0.05028134294775974,0.04772830868334133,0.034606790563664246,0.04283094989712044,0.04331031640989267,0.03300631930424315,0.03976310917919894,0.05914557502217235,0.060531353555535974,0.03146135763971867,0.04632835589823803,0.04386773212899931,0.027344371252078295,0.05353838292810977,0.0456310325996453,0.05425691614981315,0.047668697507945466,0.03894366797601476,0.06682596196341369,0.04151810008471355,0.06489692529606625,0.0405130623753133,0.05886411053649958,0.05416366668707764,0.031171700978854418,0.078160545783329,0.056715393560607175,0.07240343323565727,0.04766557126387905,0.055596927176739676,0.04889605209074553,0.04716990218749706,0.043613720348352966,0.05167496818706727,0.06798987742927007,0.05511100627644908,0.048273919116960835,0.03102338499751827,0.031282622055587433,0.04382286058274324,0.033173054237020286
XBM_sigma0,0.00942503551011415,0.01052503939328797,0.016119345081034422,0.009939413495348569,0.007493966118341625,0.006140214799148765,0.008378331557033342,0.011997179356596758,0.01509030618569944,0.010700236669443251,0.005749393974407271,0.009757018498474287,0.011790100115557202,0.010169217827525763,0.009331727025165487,0.012658459565442303,0.010322083453333679,0.013616691729982817,0.00963751280428607,0.00981186705385517,0.011580601582004831,0.010550516362464601,0.0155446188979468,0.0123176915149992,0.01803955379761804,0.01426039126435257,0.011318035444246848,0.012515789205683765,0.013569652058618613,0.013144269272131677,0.015352500119704024,0.005939446769130807,0.01079376265906003,0.014620017791651667,0.01385676751925923,0.00894510024605904,0.015234383785686563,0.010705687549017191,0.013872856770907173,0.012155575259507485,0.006365678091049676,0.011263637882824902,0.01360572914579964,0.011222872645522394,0.008015711060404516,0.011704145271710518,0.014013300037959588,0.008489186271424485,0.009140080482770867,0.01335288246798819,0.012573849395969108,0.011693901824453451,0.011266259181257362,0.0065498031971018885,0.012619056857114244,0.012333071133562629,0.006930882868343383,0.011698236649097131,0.008934001128798285,0.0108203866411944,0.012774788081261448,0.008780207011885756,0.017721821503933536,0.010427725784567339,0.00907962951140423,0.008997877514221184,0.006782516395499485,0.007139772215798875,0.02897171824292156,0.007246498351774666,0.0098016839736085,0.008965635620590053,0.005738797157464725,0.00874910187602451,0.008980402995481434,0.01295596704411616,0.010663535731086703,0.014056523090036474,0.007570553841219107,0.012247666638950987,0.011393977382164319,0.007771561606020575,0.008082112099445891,0.005947203784830077,0.00972023653710814,0.009807085286902946,0.005348528652711892,0.00786522484841323,0.005921090060651338,0.01157738897563862,0.007123949993844807,0.00552951214954622,0.007982483853223931,0.01647354864384461,0.0070497485008310014,0.011204252167386653,0.007799408362247889,0.01065278447441715,0.006582939751742758,0.005150468836695308
XBM_mu1,0.04107732346136242,0.054139395831678774,0.0505554856768955,0.05558095602845753,0.058897623809854804,0.06209894007473552,0.0680053435889436,0.03801386803603795,0.043517673880508985,0.030677066851857226,0.04662499859737076,0.041868234913990526,0.051799483441018916,0.04338291639697258,0.050961805658372286,0.06364901842584672,0.04209243396952705,0.08373279667645081,0.05300883725877643,0.04745788601376429,0.04149832338998285,0.05177074960617538,0.05566137184130234,0.04672452801078067,0.04279803389058274,0.03599485981849961,0.046022468861734674,0.04099205752107331,0.03513249900213852,0.03529948328940054,0.056503301274353754,0.06306974447635862,0.03952019193663479,0.03273625064954225,0.028265225633149833,0.03671127446232056,0.043346369969991375,0.037469308009109775,0.04072238800858342,0.020995997576174114,0.0425925209799737,0.039414769532576915,0.0490187367776886,0.038414039869040205,0.03056920216491535,0.03138298285362393,0.03915052417516931,0.0302627965194626,0.05298920857118886,0.05786809253061099,0.028639797576557765,0.029485848840622705,0.05167558296040157,0.060586988696267566,0.04366504479182537,0.05165646564725921,0.0598793234819314,0.04690126092669741,0.031050556623659915,0.06014202208545237,0.042610609938535327,0.03379746716533875,0.04766402656664538,0.03950685479734664,0.027545876112445345,0.0344090091250414,0.03140570963316422,0.0417117519946691,0.043142709881719046,0.04557982323446947,0.030273560799209797,0.03895462854553523,0.05104630056107855,0.04786027802354368,0.04452041209928804,0.03801086584877453,0.04086236498373308,0.015458669717725559,0.03455021088672636,0.05130165410043546,0.022789683383735358,0.021363504298084677,0.03348739394090236,0.04975012259040191,0.032219204031235335,0.05134193426192538,0.05370620927168173,0.04691581114874727,0.03367919818310399,0.05818980554459241,0.04256866107471852,0.04700246312459702,0.042901234074127645,0.06114808161423468,0.044905572107126514,0.05380321769211203,0.04505486500679556,0.054285404480610346,0.06379975892830986,0.023962378698375714
