,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.057261448441915525,0.05354097067136615,0.0729234835711492,0.058982794148391034,0.06130597125472567,0.0508578605948183,0.07287050790622192,0.05423087674096211,0.04730497518347556,0.07738358575236019,0.06794280379060635,0.05276137355428733,0.05104343527827617,0.08570997734801754,0.0805019105056621,0.045104807241771704,0.06637845615168246,0.05516341844287186,0.06139169467841015,0.06361942669462209,0.08553576422858673,0.04595241228264648,0.046265816164369644,0.08912089590838507,0.06765987499160035,0.05816346365537523,0.06261607362114753,0.050644720850306676,0.05487667806545755,0.05512567610602446,0.054593316654436216,0.052869542619270786,0.05320032852048803,0.04658269525090992,0.0454509135251539,0.06070564165685462,0.04578672749729796,0.06768823819930905,0.0502940934696642,0.06115980430406508,0.06024295995868196,0.0531155645775137,0.054865909884544525,0.037999415336045304,0.06700224193563731,0.0519788236512083,0.04715650734718773,0.041897819506752754,0.04903501837250856,0.03701599883151988,0.04120241922822101,0.04016461372461795,0.035553340138335734,0.0583534110614451,0.031162797405435868,0.05326775335736223,0.03477416614576462,0.04329112617858498,0.04528190032592259,0.042201133744334304,0.04097342298760055,0.04516466502873781,0.04355120541082294,0.0597026781095057,0.03858571656858915,0.03846355440189147,0.04204635399418586,0.03816292253260021,0.03216149317443361,0.0498450679244021,0.051273743221469534,0.04836426162056457,0.03981830102652886,0.029020421963731974,0.05266974555936445,0.044447106722729696,0.052600930289581245,0.040009184814762976,0.04332925163530054,0.052874780619304285,0.04939144664830085,0.06547680994280601,0.040547810004602065,0.061035991002792264,0.05069707463600085,0.024419483345719542,0.048647307983046985,0.032145562287892566,0.05816473047649317,0.048215201827128566,0.05384529737144055,0.037428306684457506,0.06770939726575348,0.036432924833003255,0.04950611311592655,0.039762683669330445,0.03347122101602418,0.0321033209965842,0.04356020623264368,0.032496039119129946
RESloss,0.010665485404952836,0.0056142223316386665,0.008994498777645632,0.01101345178986198,0.010510089772951297,0.007261882317010686,0.006638151704899661,0.005865548803840039,0.006160302155281922,0.008879732547152875,0.005532213673619837,0.008086651116559712,0.005011136414397605,0.006202820596109786,0.007721922024587979,0.009387217787561724,0.0052149504544706515,0.0028460309842850058,0.010272378829603891,0.00702965008860148,0.01081593356354249,0.005101077752493036,0.007457177894321643,0.007975621872330968,0.005506529602425091,0.01246443457761351,0.009857574552798088,0.008713452977972267,0.008236485116821868,0.01009275512770189,0.005736849518677409,0.009660571365475292,0.006138409723834274,0.007104353796581449,0.011945241750734715,0.007227970952881217,0.006548460745038773,0.005312294294509031,0.01093609148802186,0.00927814223876963,0.007372366231144824,0.003688310603749937,0.009726609000466083,0.006725657215804494,0.0040563309861878305,0.004528611900230059,0.003639039823539314,0.004880495857363298,0.005740928479565392,0.005149198131078326,0.00511753191548905,0.0066980294731041265,0.003262106250373802,0.011332930903669759,0.0052308965267722565,0.0051931731752924105,0.006314682370054955,0.007188779942598363,0.016530229430469397,0.005977216660513417,0.005087120382548224,0.0044730700329713245,0.009506484545752439,0.005897647448956023,0.007513917668147403,0.00589863304264695,0.008432370401372336,0.005656962778469445,0.0028703284912363087,0.0027625052994130215,0.003772005445563641,0.004929230309873233,0.009204898658688423,0.006981478815626832,0.007251787054117166,0.004845841930467603,0.010586297638250797,0.004088340731285579,0.005148172857303359,0.008813801336575425,0.00693760836767687,0.005058945059369318,0.004175781820845411,0.007230886247007032,0.005222329314326861,0.010822316734225615,0.008045309304692832,0.005218305544778434,0.004731890295543346,0.008394075543088823,0.005878614744729464,0.006409778450033143,0.008364633975417675,0.008085290119444498,0.01090119940861082,0.004581703245151318,0.005902720109109407,0.004390649146226733,0.0060019387493740915,0.005016167017939496
TBDmultiplier,0.007359700204298517,0.014099247833689234,0.014303399903735232,0.007711162185595459,0.0077922953323345595,0.010812359454802764,0.010383798648017927,0.008798911748315087,0.007900809181257504,0.0083878113803027,0.006472685096495124,0.007812680316325038,0.004982041955966174,0.01094554566652656,0.006799323950234441,0.007935663656388514,0.006474501530593358,0.0064787262232607465,0.008037659384926725,0.006187146580548497,0.008595703938403811,0.003539649109374627,0.00914895351389775,0.011499348563601665,0.005447318512752493,0.006620910450040391,0.00837596500327354,0.008032086439242251,0.006655737660575501,0.008034490520782636,0.005738986802368487,0.011502809507403304,0.01423513191681532,0.009930230975543335,0.007111650605702552,0.007077903829941462,0.0032115636152983554,0.007790423452454286,0.006903312021034195,0.005158323362697536,0.007407492741674899,0.005876073083573082,0.0048843166806620516,0.004278046033627395,0.0070252070272429435,0.006450335287821282,0.008448650763279322,0.010293438153627139,0.008279503694733866,0.006786537230737807,0.0073423914845888085,0.008131170473574348,0.006042082929575122,0.0029969382405486446,0.00486124718762982,0.007567158922603666,0.006881287502929532,0.00613884091384897,0.00770118735203672,0.0061616031191160416,0.007002129656029647,0.006177229554294294,0.009032615639314933,0.007098291610976487,0.0030239702767581597,0.007134356140456933,0.005401299863240399,0.006209972369695375,0.006894307586177069,0.0069168151347871135,0.0034776272470241772,0.009438906307233028,0.011456004833254865,0.007246744037508386,0.008115659723690244,0.0051932151869190065,0.007327432492509533,0.00827524123867404,0.008421046763563948,0.00792264989332558,0.004700758087324126,0.005245129075147348,0.005181727342779694,0.008779917307421685,0.006513829501935843,0.014491977240546744,0.007352350687192232,0.007731293511159722,0.006075601464509824,0.0054465681155028605,0.0046366966600041816,0.005950209448199915,0.01023940005301438,0.005298513547750818,0.006416017733557946,0.0071199929398581,0.003007249682286083,0.005125442518130393,0.004694901793043925,0.00576550279588585
M_Imultiplier,0.008878664948986219,0.008285973331108277,0.01430225079951553,0.005992655135059913,0.009941765674588685,0.01727849511222272,0.009083661381919964,0.009551037104060214,0.008335656328709732,0.010233191002474119,0.013449946600237031,0.00912693605112439,0.007711934942486891,0.01018543541311662,0.011269969675554142,0.01398139793243111,0.008508403985947632,0.007393855140162649,0.006772379049631595,0.006713496420995543,0.012045814032714569,0.007163291860284885,0.01136255580582877,0.011896122922587944,0.012370299455622947,0.006151384780206527,0.008565011761667499,0.011925185779504894,0.011994028879603862,0.008449145848664566,0.006645846429694267,0.011329736509353571,0.01337674774262851,0.007900097201894777,0.006590414895823704,0.007036157381154697,0.013767260715001266,0.007171333906665547,0.0058411380156987314,0.011119099469414358,0.014239276031999287,0.010536838300444367,0.013238265185302142,0.008394185000033381,0.005188461109659706,0.009568329657673734,0.004811086591311952,0.007704768084480505,0.009319506099800264,0.010312405258924184,0.014084328701534093,0.010050721442202992,0.009921738831001017,0.005685814114791455,0.011152905658609305,0.00907384545240826,0.0049076520022221055,0.009387119713300036,0.0072787998317526935,0.007448301770063485,0.014938671789935956,0.006904786960054062,0.00825941315656355,0.006216509531885154,0.007256213430270589,0.011461052336186378,0.005989211688055845,0.009530755134300762,0.009878012294044683,0.005055407795984146,0.012087161654869191,0.011073377979423078,0.0074661282229414655,0.009720490394288303,0.005115917907027236,0.004699583622660767,0.004832549251442902,0.004726551011087215,0.011590668938699502,0.0061527925167187475,0.007932148003162753,0.009476701214089504,0.00729531699512431,0.0074485942119892476,0.0067399780794167585,0.008684054097121715,0.009917154852283208,0.006512979378319386,0.008041594270792776,0.013032781040250645,0.006519661888387495,0.01096371928803827,0.008701444911906919,0.006752873144862559,0.007641603303388695,0.009152179339507596,0.010840067832408427,0.008078688937108412,0.010880391201871032,0.009016984047812468
ShoshoneDMND,0.01049804115826643,0.011670532324771173,0.008020209929777637,0.015252221488727557,0.008137200407314943,0.005524949220645779,0.007548627746331918,0.011120091045223083,0.011592142923562145,0.015929498661730823,0.012024647712476145,0.015928848444716086,0.011288909390971928,0.011157885926240093,0.020214008127547128,0.012247081047110432,0.010368718974394899,0.011301904124126233,0.015671360202611544,0.013726460638861378,0.007411591282798675,0.01780819943730376,0.006649255110383788,0.013429782726438329,0.01536331737144,0.011297956314984705,0.015427572163475,0.014350380187744136,0.015824347212381715,0.013522204515358927,0.014458400266290848,0.011954564509079783,0.019900198225444258,0.013650881264270066,0.020467764584998577,0.01132994954891508,0.007707783197046855,0.013718163036958506,0.011581016941052253,0.009891688280826117,0.010432256889428592,0.013377788299204588,0.01078023463114641,0.011276469142001455,0.007663300385374242,0.013396125028978023,0.009689450434625694,0.007010343844085103,0.010637558583724357,0.006710282176854486,0.013704674360031123,0.018490216046455118,0.010256034365448191,0.012739491040957451,0.007731245350143032,0.011902157716108789,0.014733051896599618,0.010154668047830523,0.012316596324943203,0.014558817724452446,0.011498278806242792,0.014094752855965367,0.020885878299129922,0.013131942559245104,0.00964268171929418,0.008550100180504488,0.01015689931706176,0.011871107943987678,0.008044453861221743,0.01274004821509484,0.006766837767735783,0.012329265253968049,0.009244309300909363,0.013990952231719783,0.013010301031890754,0.01477657499432264,0.014809832639044451,0.012867487753555364,0.0095463620133268,0.014597232264354783,0.01136284652456037,0.0033351322980161185,0.00903573647257606,0.008614181726065843,0.017119821929395422,0.010686411084735649,0.009455535057780184,0.014873201330498631,0.01520635547299482,0.011410226839269047,0.008694097242325952,0.012939910644649895,0.013836263654162689,0.006277093150732332,0.00806665545554728,0.009548452850506485,0.014913378216755627,0.009111328819601444,0.008707153570433874,0.007797723175425341
ENVflows,0.013032141007984686,0.018158025356322688,0.008258332870563214,0.015670577402470933,0.010165283476940741,0.011050381770262192,0.0160011812000818,0.017847422422833978,0.00971887605591986,0.010132788535054123,0.017473780935906437,0.0049834552902382374,0.012559772324398841,0.010319358350594223,0.009261260229348202,0.004254749554506049,0.010124589710682547,0.01910682232504676,0.010290830145726515,0.014649265816906183,0.014761806776634145,0.01471188847075067,0.009427280843835548,0.010115745731578857,0.01364688364793635,0.014230341858474972,0.011407254360713926,0.011171276591623664,0.0136042885035924,0.007367287542726726,0.02247814162061884,0.011445823155495692,0.01029513157275807,0.013554023659937351,0.018809890655866586,0.011959127057594752,0.003950975551260226,0.01085914389037442,0.006935856725722533,0.010174784066664628,0.00857814389818008,0.006275558481635212,0.008184692389014632,0.012653553985303243,0.011998685372198921,0.012847274884202039,0.010168123235988008,0.008429560889547133,0.012690488950688942,0.007395071983635185,0.017910347142097938,0.012666508773450049,0.01795002861027182,0.012156940882649488,0.008011573430750334,0.01717587681977107,0.014861402614695696,0.014794562436089662,0.013773361164842974,0.0198119684426922,0.009842299597729878,0.007768721127844869,0.014294807951680739,0.012939130495826118,0.008669968230781805,0.01044220639370065,0.01065381447784043,0.010357340494418355,0.011458686566435373,0.009886280157958463,0.010697373798714669,0.013813394103663244,0.02027027390520004,0.012661533691513405,0.00928581097772013,0.011555067564506487,0.008463464053397552,0.01129254837028634,0.012412265272970256,0.01156850882110041,0.012337619895411402,0.013122324487201208,0.011173684183018248,0.012176180812910432,0.014801944465285273,0.008345574300230417,0.008875873934642117,0.00625629935522993,0.012776385446491519,0.013212031776943066,0.0145874591202183,0.007771912793817075,0.018926317872937862,0.012550275546920944,0.008827323885514637,0.01593325511621866,0.005377973360467395,0.009190800765847362,0.014856718257642194,0.012637777558158439
EVAdelta,0.010178410161748183,0.006395960035331524,0.01124548936625532,0.013437217423849646,0.009278303870905735,0.009211841780162986,0.01715649762949079,0.013077465985587757,0.01203665114001331,0.009159206034580158,0.009103261937398367,0.00890415679378806,0.0076879325261008215,0.009667852330323896,0.009222043204397075,0.013219507780882114,0.009445718764617653,0.004995669166286346,0.01337245008458217,0.00645864698537628,0.01506484306883349,0.011956070275311415,0.006322004902611846,0.010770317753409593,0.012127814768585186,0.014330777393314823,0.008264487918000888,0.006524570845896842,0.01147265182671738,0.011519601300711656,0.007850764147817699,0.006126475207096548,0.007950478198699255,0.009499305345251204,0.011117843644586215,0.017535723486428983,0.007912569587985762,0.00810263308244697,0.012758045191792267,0.008921996756905302,0.008880807039075947,0.007733174946082414,0.0077610846342010984,0.007076808102678546,0.007048989068235366,0.010861873796333217,0.005219822474861226,0.01531001042663084,0.010670424250264935,0.0074816881370625594,0.0060575628071603835,0.01850362130887883,0.010274309676681248,0.014496351437104158,0.009012857184748396,0.006821502468032412,0.0050944218189548805,0.012582969190737908,0.009917650766938813,0.0072024075280738165,0.008949664235659457,0.0074437495179567135,0.004416332578194653,0.009922437332627137,0.008958172076469631,0.014321242309209259,0.01163520806834772,0.0068244874171219235,0.008885248042809473,0.008135755226717632,0.013006019867165297,0.007720179943970022,0.011177584989094925,0.010091280362794764,0.006699639588444316,0.011061838620379575,0.008566673329733697,0.005888543755232869,0.013371638501183877,0.011509880152993479,0.007054834102440104,0.007820891198019717,0.012670323706920877,0.006047356937551141,0.007025800802411104,0.010960930267604864,0.006462973686041647,0.011127474802507299,0.008349127320322622,0.008289791513368498,0.010554157975765678,0.012622501136209656,0.008825952085648408,0.0114044891548934,0.00868545646099471,0.016941518988342827,0.010602609622726484,0.006300680021176301,0.012688218997178619,0.014367174923377659
XBM_mu0,0.03211967135593396,0.05030187693102115,0.03037455265681308,0.024640159031192613,0.03187612834801535,0.05269267909569022,0.025898792593326413,0.04088421785722509,0.03695440225250066,0.03290481568629906,0.02994684156098396,0.03944082181591058,0.02117986435436742,0.03273938556580321,0.04559374785868943,0.04158076783935598,0.03177765568251267,0.026955816824325806,0.019539623496752746,0.05416213107866104,0.02612686697892645,0.02569542455603816,0.030317256310670858,0.02156254104141955,0.03851843013099112,0.03592565294366557,0.04013143780289026,0.04060611477261357,0.033508399361428035,0.014389292193233372,0.047595115562784396,0.03572125524558593,0.03440292486283174,0.05352299604361375,0.05061255329731115,0.025799056711457585,0.03510899048472615,0.024615524317967562,0.025082571347496217,0.03656572946973023,0.03733734448910209,0.05398445545461074,0.023562686069268694,0.04076925748186821,0.029637470182447372,0.03819622701414719,0.03768674167225292,0.024804868789719742,0.03481200967637426,0.03651102268124622,0.048492855197798106,0.042308531980883766,0.03514169349587996,0.0440305374289992,0.03593716321207606,0.04921779850700245,0.051916614037101405,0.04847571832378488,0.043245517458992806,0.028730131233638875,0.050318925285581906,0.04575130541850888,0.035846781010774896,0.03523578203977659,0.03170668691771297,0.04426285085440361,0.0356277855526898,0.036469544302820255,0.036559794363568994,0.014905798627388438,0.02759856521071963,0.027229134688439172,0.04051852341025467,0.047500973805877214,0.04166640225336703,0.04313246125432455,0.04956419120877621,0.031592945106037634,0.047216357466855326,0.036837527352399535,0.04023421920847085,0.03630432759645397,0.03464533687387625,0.05033368371674192,0.04367833001585708,0.030428389376145136,0.03639442923730858,0.046419846048301794,0.036044723118132116,0.03627031428647244,0.03814299631216467,0.04056796226131347,0.04560519423336778,0.03256159751073035,0.037423809015840186,0.038815944434601256,0.040537383516553796,0.041433373825476835,0.06116552461740945,0.05839620794126215
XBM_sigma0,0.01672318648831283,0.010989151796106806,0.012181450834330525,0.013574752747701032,0.01074695234827478,0.01275975809670254,0.016143730756271322,0.009037625254147842,0.013071965771653933,0.024702102978799306,0.011658024084364957,0.016615616972618864,0.015254244409914,0.010995233591171877,0.011833831140131368,0.013185780691498589,0.01204925899214582,0.008004934091352323,0.012613117212150483,0.00818211937052206,0.008713628891397677,0.0159053947669531,0.013250413820700115,0.02092261286478882,0.017885748832717475,0.009493318508065833,0.014930502507373773,0.019481682862211462,0.017099780403941816,0.009470916205265857,0.008751145540869972,0.01604015882016012,0.007086259296871276,0.013636459520980733,0.020436533860253007,0.011484402646612116,0.02186601199959035,0.012115336203571211,0.014662585632907883,0.010745427045146522,0.013513274656216323,0.023527876617474602,0.016130705220503586,0.011071688388279655,0.008793585771537844,0.009930074280595133,0.01205489253369896,0.014259963082034728,0.008539063217069862,0.011943306487945683,0.014568377023066379,0.02191188312378935,0.014570376674756427,0.010513525876746501,0.014461504199896889,0.012215596669434113,0.00900390561314364,0.008745587151610114,0.01832195097801564,0.015061434330015786,0.016886923624857237,0.009010089424948357,0.01448148931609356,0.01246037279915757,0.00829394915219006,0.008511759684920215,0.01576807687127196,0.010154101372244281,0.020111680296284063,0.017438794825046667,0.014476765569343556,0.013980758197068314,0.01180574285262034,0.010577759121595092,0.013840719794849177,0.02155369126670739,0.010935912594729078,0.021741237408446936,0.012218326373259139,0.013870178648574292,0.008236611930723328,0.010027153765446621,0.017143614773548387,0.014421519145771718,0.011283908398378319,0.011064626677223844,0.012503940380112323,0.008452577844290475,0.010888931605559145,0.0158487927246102,0.012084856126540073,0.020102472732559218,0.014847994437151494,0.00945012057932527,0.01049396782333057,0.011267487696515685,0.010666656789618938,0.018170920217297205,0.014503236533264519,0.007166209506541969
XBM_mu1,0.03690746125127663,0.05912252971609866,0.031125028376715432,0.04184458384185231,0.06543925942264049,0.059311865271894776,0.04215364435543554,0.06614550515568579,0.045713945019451564,0.04317283715428359,0.03431847191083085,0.06505957819403725,0.041173824234436794,0.05042202117887072,0.06843535375404272,0.04322758947370133,0.02910238837076835,0.06417971475256196,0.04452305145403933,0.03677589257745975,0.08136941302935982,0.03258154444549667,0.051755464337275,0.04548741962810007,0.05673938536555564,0.031087775648721547,0.04350343403823656,0.061185876437165436,0.04199131833202151,0.06758850013562574,0.03579559528817307,0.05926047613206754,0.052963563133765906,0.03520774828480111,0.04290493005112569,0.03982897456754586,0.05852174664834113,0.05666087564822827,0.04180803012157397,0.053478139393988294,0.05521152269869469,0.03818223945219861,0.046062098602867925,0.03410025834594747,0.037743850731305886,0.02410751822102493,0.04643874321781546,0.03504374038952525,0.0559838459470617,0.043072894214793794,0.024282504649775754,0.04283114771419321,0.03929388063219023,0.05119181134716985,0.03360750105624377,0.03804908711438293,0.03860864363242026,0.03468067718800547,0.03237085088655562,0.030059409682225768,0.0340292978539824,0.03469403099320212,0.028305934705363463,0.024708340078899833,0.0414758333781602,0.02675175642930161,0.01919955299376012,0.05145797909708853,0.03144279773228584,0.030499591866430684,0.044851836106833014,0.04380508818495058,0.02882036279985605,0.029609049980856804,0.031874082898300085,0.03138790606918878,0.03318809971729575,0.015166720043874466,0.017914477283183364,0.02778032926527115,0.017065447780556773,0.04401429715165771,0.019802424566839436,0.025753020401235314,0.016288916576631462,0.020666926102745495,0.029624152754084875,0.019316322465098668,0.016950936138766765,0.007647516008762501,0.017379051359668777,0.018740438365319557,0.021143823863513007,0.0047896924807040555,0.01631741004150315,0.022484652265581852,0.015097920351400503,0.01566061810701396,0.012530627258878194,0.008435206348698035
