,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3074141694709466,0.3064642692682453,0.306747864223772,0.30401981463763583,0.297856635119779,0.297856635119779,0.2981788954205439,0.2941270999676988,0.2876145908286589,0.2829598900807,0.28260816192373295,0.2805315751253924,0.28369815376404284,0.28504143904706847,0.2977680848522323,0.2987155486722547,0.30121330460364404,0.3042038844560091,0.3080080979096709,0.3150613250297034,0.3359205331020476,0.3533939942938409,0.3560270545545958,0.35034676320915326,0.3469665639484404,0.33532171585266035,0.3490485811027628,0.3772146505973847
RESloss,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004585007595092616,0.0004175275869593431,0.0005177160930884828,0.0005822032536212385,0.00046412785792393496,0.00046412785792393496,0.00046483719029877246,0.0005787727410460075,0.00044709348393678905,0.0005533996428722654,0.00046391686627411666,0.00034633232874414777,0.0006029210340610103,0.0005371685413162464,0.0003845237335008411,0.0003272648203392903,0.0004088684023472178,0.0002418457894651782,0.00016113404518336427,0.00016299351685866714,0.00040754003274712236,0.00025841252763925127,0.00012327236692488697,5.057664051300037e-05,1.562039131686177e-05,0.0001514521367854682,0.0002657903301126474,0.00011238737135987886
TBDmultiplier,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.0001944818656502978,0.00027797246464089653,0.0002745487365731769,0.0002996638665265783,0.0003119865408661715,0.0003119865408661715,0.00028960922889897933,0.0001954962112620251,0.00020698846606304055,0.00035363892909578976,0.00033842539148409845,0.0003249222095847992,0.0002743056482272799,0.0003138077235584902,0.0005385771792411065,0.0004946314391899298,0.0005588024801453928,0.00043110726755424267,0.0004304140056157202,0.0002661066712533744,0.00014829597164622843,0.00010570516226560134,0.00014693352495964707,8.412181915884442e-05,9.345167718644021e-05,0.00024548590416095806,0.00012661114481649083,0.0002887284512900212
M_Imultiplier,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0012946377842601997,0.0013744077884880745,0.0014671493947070458,0.0019717505304014393,0.0021523707778962065,0.0021523707778962065,0.0021431412569287156,0.0018705633990964143,0.001985663063447274,0.002238467261644228,0.0020471888783243353,0.0019924963507109705,0.0016704428991493048,0.0015073117483339615,0.0013167157252433892,0.0013522392627735025,0.0012573765293040218,0.0013883229343455428,0.001558346282459433,0.002085736241563385,0.0016413288526359038,0.001747278963800225,0.001152126242763507,0.0007958672948259471,0.0007794756673119574,0.0010706216229644516,0.000792198198149463,0.0014592992353554823
ShoshoneDMND,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,6.08640998353005e-05,2.767253758995114e-05,1.2667005869104742e-05,2.2833818285272756e-05,1.6777382440769095e-05,1.6777382440769095e-05,1.6298308095574754e-05,1.2647068250548621e-05,1.1820506232385064e-05,2.2611655337012593e-07,1.8797109068158235e-06,3.469514333220847e-05,9.641018975381499e-06,1.9166090018618576e-05,9.5685867969042e-05,6.603899208446062e-05,0.00016509225548100304,0.00013324871067443844,0.0001860277247123232,0.00014413284049008546,4.87283471404254e-05,2.9401146924845634e-06,2.706628766369068e-05,1.7604393851344824e-05,3.590889530058483e-06,6.0581113019542165e-05,1.016245401685989e-05,5.96966541858146e-05
ENVflows,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.002974553555331494,0.0032745024950407986,0.0031966906791252025,0.0028846148952309525,0.0025622825094973045,0.0025622825094973045,0.00255284167449199,0.002597705257170513,0.00280829345672462,0.002377144361650929,0.002030632367921892,0.0019504635434660633,0.002217227634151553,0.0020968602809186,0.0024554962223370946,0.002354756700103433,0.002278193527198158,0.002492872159193027,0.0024383015192103175,0.002931767838667998,0.0026752066667650176,0.003060395286318851,0.003203166565140303,0.0031122558709434367,0.0031673303533588104,0.0022367780616671107,0.0021169135280348916,0.003171095816139502
EVAdelta,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.0004863116454102423,0.000543246773032191,0.0005196429077910514,0.0003606237006208435,0.0002798188825623438,0.0002798188825623438,0.000278366718262979,0.00028241303380671656,0.00024689247416309623,0.00016776343975211105,0.0001993261193946605,0.00016670678554409069,7.689297419222196e-05,3.872977084951046e-05,7.546247149381458e-08,9.86857877638414e-08,6.397837837956999e-06,1.9888564358527816e-05,1.8695670708890333e-05,2.916342043401965e-05,4.5792935104205235e-05,9.599997335285604e-05,7.104999303253479e-05,0.00023686621444596323,0.00013463993281881415,0.0002638629179858576,6.002048664965898e-05,0.0004967742361889904
XBM_mu0,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.2182462376558001,0.22084894140897093,0.22292425787398717,0.22885308868938248,0.23776584949345114,0.23776584949345114,0.23775765233628032,0.24182515781470482,0.25268781739823243,0.26059892704043686,0.2590807688142719,0.26091243608123327,0.26672299684733003,0.2694002699594936,0.26988216716857716,0.26972757923815527,0.27307126414734306,0.2747701613848651,0.2765645052191118,0.2756532832406394,0.2752059216714545,0.2710253480745147,0.2733873385605984,0.2772755811122931,0.2772362447867871,0.27202153875224333,0.2366988424304899,0.20057376980526787
XBM_sigma0,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0007361122115282503,0.0008135994747060504,0.0008503412129579058,0.0007577772305463748,0.0007290003897399977,0.0007290003897399977,0.0007548874349903034,0.0006332788453816685,0.00042724768946578173,0.00017543904587247194,0.0002341167065463834,0.00030670688828748904,0.0002620205390047037,2.1593520332374716e-05,1.0482320872862161e-05,4.972376817857782e-05,4.633971225209699e-05,3.0542710117043015e-05,2.6503108777164996e-05,6.583135900084525e-05,0.0003310890225697305,0.00020784162337939005,0.00047391774931870856,0.0005671586503244175,0.00044775466706248324,0.0007949057383473956,0.0007541340996227719,0.00028987842172067957
XBM_mu1,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06659556373892017,0.06615749129648063,0.06612785611082761,0.06372455035300939,0.05921026223821768,0.05921026223821768,0.058873497969064936,0.057799466895362195,0.05735520596021482,0.05144972663294578,0.05051981688049223,0.050182950956376704,0.05003788669711806,0.04697539276174434,0.042073618899463816,0.040748165039473316,0.039539036940203554,0.039040438786013154,0.037851061196650604,0.03859055633615083,0.03038615117287735,0.030250083699792096,0.03085020199123989,0.030263727557396702,0.029323491056202355,0.027794177948180288,0.029159222254514394,0.035133631499875695
