,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04745057892287252,0.06164879627199215,0.04754082979737896,0.07944479067311894,0.05899580042881184,0.060519219781802136,0.04360032743180452,0.05181086875729982,0.059263293488281604,0.037014229110039716,0.062206368397173216,0.0788526859837926,0.05716238769763851,0.035558370728136925,0.06416981922155374,0.027310305676795568,0.03704795126637675,0.05155949217579531,0.0539238099206587,0.02842297781034756,0.06054687891083838,0.050461880599471945,0.04670329548666344,0.05533717823441956,0.0674494607606894,0.0397166696768853,0.033967498036952606,0.05535752560111683,0.06904815789279752,0.06161912175138797,0.04370042891897617,0.04433237039824922,0.06477223994863524,0.04946652877695663,0.0636807052054828,0.03684435080654225,0.04897980285323053,0.04189199793928923,0.06461112703170448,0.05482846751707111,0.0448865685154202,0.07265492389818208,0.047522807291096855,0.06241611090875676,0.05742165762893819,0.060969932640839004,0.053472342429835874,0.047375184046605366,0.05618079574907291,0.06295084240357549,0.0460996397466494,0.0680003215523697,0.046916826235227665,0.043939867802432676,0.05220308732923093,0.04257241188637149,0.04877987143630095,0.035264107698622725,0.040716710164259935,0.06055012325648552,0.03816345718592909,0.03253425931191505,0.06329786630563701,0.06128837456044278,0.06263796264850367,0.06184364280172887,0.04432440605412154,0.04625600664927651,0.05299595937090116,0.040550659921116554,0.0634883631727202,0.05922090463551926,0.048146537414678246,0.05349433093817962,0.053622057649357104,0.07814773972586435,0.05888691285689715,0.04640910791055821,0.046077409460314495,0.07378640006690751,0.02569461685758115,0.05678625528429267,0.0662392502906688,0.04062107198436508,0.028457585497053725,0.06383525061927113,0.04513117527690581,0.04971504015966473,0.050672759224442185,0.03021398646904876,0.05503985730299917,0.0530947476009875,0.0328496415758893,0.03987707809951875,0.03568177697184987,0.03935063300462762,0.03486076360307293,0.039604591780091736,0.01603360303978265,0.02687797160117548
RESloss,0.007592335406277025,0.005120848792810537,0.01096056212953752,0.0055726294563453556,0.010271599374687124,0.011177082370129734,0.005510549761104053,0.009706807102091162,0.005795265676806903,0.004833923508542221,0.011792713838128,0.008157132042677498,0.011437355428023734,0.005097008585840047,0.007221296825214585,0.010575209642729235,0.014078252239258748,0.0052981052960681145,0.006826884797562823,0.0055776201317203475,0.006850517549163422,0.007541057869455777,0.007438411774731765,0.01789356984687399,0.0060499369146731815,0.005424079713074987,0.008247629165353437,0.008015406778556063,0.00828774404085039,0.007000118462028282,0.005540701908900653,0.0078055795444903035,0.011049712597406783,0.007727938465300618,0.010376784245165579,0.008256665760714934,0.005540093205590238,0.009678301228267764,0.009947731581764761,0.008356014708189552,0.007241377205840531,0.009688928133428554,0.008329163467871598,0.007003715202261953,0.009549689919606601,0.004134446321414514,0.005205091695932819,0.009446904857256633,0.010515613083916905,0.009264081434586645,0.005779211132705701,0.009227567047726214,0.003675060379372061,0.008936481547145473,0.0055546779628224,0.007998826385901247,0.021035862039682753,0.005740547724440037,0.006520039840063823,0.005796987105598256,0.0050815721388867115,0.011753320510948158,0.004839308927474034,0.011719729245240404,0.007675144077184273,0.005511559646779928,0.004990949753520586,0.008279192213461094,0.00582292704906317,0.0044760427212069045,0.006536034993974419,0.008136794944906645,0.008660907235861694,0.007094648460843876,0.007856157506818083,0.0061038139729343915,0.006473401176617671,0.008567903121793494,0.007097687625345137,0.006933044987315146,0.006484443049196179,0.007652987160372392,0.00991159355183029,0.00668491516165065,0.006841374438074113,0.005152409567675908,0.0048281047176287105,0.009289333489501417,0.004942934717895714,0.00654234763862749,0.008451287057990593,0.008168100018875813,0.00436014470004455,0.005058329628359391,0.007786560167816664,0.009128444846035986,0.008921783804582223,0.006252321584750733,0.006558443865214953,0.005958869558174356
TBDmultiplier,0.007425751033639337,0.008493484254813362,0.012812166579595708,0.013118557612959351,0.01802013376689884,0.010005618455111498,0.005561632139674561,0.0077075667175954266,0.0053046556435354785,0.007264940840405973,0.008892717249747644,0.010658014687800626,0.008784444477497138,0.010355064532620898,0.00789348739596181,0.011770587635162243,0.009070822751976985,0.006234032270707304,0.006824184050857352,0.011519960302707407,0.004546396271156386,0.007004482497056019,0.007933266793053464,0.010206247405389836,0.009452486470310316,0.006575112126042575,0.00497260026747662,0.007477631722886544,0.005304870830140336,0.010741073899477397,0.010381897303394479,0.011214738957811641,0.0064372389974892705,0.008231558179265677,0.011623622947992516,0.004650796989818165,0.0048049738579216085,0.006747399383827047,0.005263263897912742,0.006742040534271357,0.008161423003141363,0.00606734669657883,0.008387841173435566,0.0070655965132425495,0.013936452719439652,0.011423585378900975,0.012516748840887411,0.005919874386579444,0.007599048092204357,0.009014227281581955,0.009209572245306968,0.007557677350715457,0.006875494986080379,0.0051752339421200005,0.005429345051131355,0.009832822165681238,0.005989333480777039,0.00971221429639542,0.0059565157573030734,0.007798479709022028,0.008849394772739461,0.010399432390725136,0.006800035506713911,0.007841985404436418,0.007735204655493222,0.013610744262485368,0.007162326108500662,0.004062952099252857,0.006325455741348424,0.010840345527550855,0.00400319678842129,0.008036688576851433,0.005653382717274747,0.009059531815219608,0.006975169945456874,0.005386422241795714,0.006254033435041521,0.002900547833343308,0.011445836973136591,0.0069212008117378945,0.010994378495139925,0.007844186195077223,0.007340492357316023,0.006669642612709632,0.009591651651663074,0.010757924499820139,0.00666949992237989,0.003887181642961638,0.006958998355785412,0.006879685378172372,0.007153731913784723,0.007489127442112725,0.003918891518335608,0.007300765200296518,0.0047268755202592196,0.011877332506010913,0.0075767788769874065,0.005883715932220463,0.007813631781556299,0.008817314297842
M_Imultiplier,0.011681102748844931,0.011839985388640888,0.009736413065122766,0.011668539113372497,0.00785906119900984,0.007924693738245342,0.01246648455984944,0.007092309488149294,0.006904584739552028,0.008238302733993303,0.011270337425786333,0.007748516947753672,0.013822764214894806,0.011288089469535667,0.007802870870836339,0.007829855940156607,0.009802617190372254,0.005769459745124061,0.012167230054914543,0.008101752765796567,0.014737001198332943,0.005842004961377459,0.007113544818870931,0.007566306922844519,0.004932147003785207,0.009748228676005676,0.00584996550474641,0.012897539055612823,0.0072551878772350205,0.004099960370825003,0.009000585315398558,0.006486552270925198,0.016363196838506903,0.011518122983271947,0.012108742768073695,0.009960064065963212,0.006553282813301092,0.01667571108443031,0.009316132697857119,0.0051840429554431645,0.008391666528481919,0.008559930965021265,0.01368953776730071,0.008796871812963444,0.01246436056467555,0.010307075718306729,0.011637951029218777,0.013204059807690379,0.00971543268218376,0.007298529652933854,0.014181120947114515,0.009909358058941302,0.011487212218964158,0.009523165502692891,0.013218173980607067,0.0057118609396449825,0.009304081065529797,0.007232362080104882,0.012943196590143901,0.007311963080510088,0.010310037778091452,0.010696744955099294,0.010427428497764336,0.010291471218285246,0.012286297871029427,0.012780317565399943,0.015061876493453375,0.009649963122978354,0.012329223763522338,0.005509914831500031,0.01182678163670027,0.00643233590688708,0.010003657529972784,0.008765014466526529,0.009499432946977773,0.005577329874140148,0.006867158982421844,0.00785184101411696,0.008426656191848283,0.01033258701595483,0.009542291578445368,0.010059992302203669,0.006663915844241424,0.009625899497336866,0.009101952449225556,0.007578709027238429,0.0074818313198838525,0.010722882051257389,0.0071636034644356255,0.013006973194886346,0.008222144856084964,0.007565309537110033,0.009388041360848608,0.00558580400418563,0.005255359020468432,0.007616824214943671,0.007103156339743047,0.008571664925449717,0.007683909121502838,0.0115025662390796
ShoshoneDMND,0.005624519829987282,0.008116288245800686,0.010357767355696669,0.009289662213689001,0.011690917058407512,0.012707364606329215,0.012711195892579298,0.01725250073900624,0.010971393951908626,0.015381107566520337,0.009194339466518946,0.012603284126766846,0.00912895179650614,0.015311530810346074,0.017236035158874594,0.013955635473209839,0.014210754801132581,0.01627324754259909,0.012654375888423806,0.017391554225047068,0.007719202175518945,0.009518650557809054,0.010611595897195963,0.01811866100749905,0.013663689164909213,0.007869371652833673,0.012234152509700755,0.016592391356059055,0.012452248371705252,0.01735089390924694,0.018335405863777538,0.016091643757812236,0.01916863891965696,0.014479105060806748,0.006741977723116775,0.019239351138098215,0.013064094368308138,0.017152995319758654,0.020101301919645324,0.014496283486443926,0.014666009951803376,0.01836080556547875,0.014187102039741465,0.01855134539890472,0.013717765686383146,0.017878487372634158,0.0144884409061434,0.012905733724494748,0.014350193082547372,0.014711750690696758,0.014330121868203097,0.017068787323223616,0.013366885917756763,0.013542855021477309,0.014242723583686877,0.011905889842716956,0.012018887209859032,0.01166506854392581,0.010662501461105514,0.011535556067524334,0.011647917450301946,0.01656122083963406,0.01276236954410472,0.00702524505988182,0.022526625092119865,0.013887679010182757,0.008780774512916478,0.011204130785611402,0.00817890086323353,0.01780469768229969,0.01348210348909886,0.011674212625658549,0.01144043301262107,0.013731517982784915,0.017933647578876923,0.015619110077877894,0.013491222272403694,0.010596806666596943,0.010274707132033595,0.023252039614852987,0.008865483862292236,0.019137213376604068,0.013813705715296271,0.009822890902159776,0.014386753479605994,0.01140659198262369,0.015938404629074074,0.013273394027447203,0.014201722072997927,0.008573787795532894,0.010903533139339235,0.007477855079727269,0.01405342184317445,0.007680331911332864,0.005012573519800441,0.00912071681335526,0.012290517052684748,0.004931316218255008,0.007996404688303545,0.009918091797537203
ENVflows,0.01638597970367257,0.010586786002479694,0.01939216657392869,0.013470093101304044,0.018165187860366246,0.013644399316990045,0.01214646070866393,0.019082080564287666,0.014420053060959658,0.01622839748787234,0.01517559037390984,0.011889354742398092,0.011173041708557308,0.013273011630339525,0.014447582228841618,0.012786931851900288,0.009014402527211763,0.018978169597882136,0.00969053762582375,0.014502013887417545,0.013743067661874159,0.014887069204266103,0.013423701134899975,0.016469535941093866,0.009152527377684573,0.02121653757458402,0.020573910631042372,0.010622701003330182,0.009179803502264426,0.018269439398633836,0.006725143320786709,0.02100652944556026,0.019537765102445297,0.006688219113548635,0.01032901168413471,0.013826633431914323,0.014263201900951938,0.00956491019551368,0.008604520490067621,0.006113931726201906,0.01879423343326181,0.01849306683663817,0.012565596095893387,0.010235888808844684,0.01024618510623129,0.011394893574281405,0.0116259486781877,0.01022110900314833,0.016525605506822364,0.01560377576674281,0.01284590357442952,0.01262662551107803,0.008704627815204364,0.006613752263358218,0.011405552303494484,0.01080058883140513,0.017456823632057628,0.007574618807879001,0.012012060834376692,0.009556297191776251,0.00838971352129431,0.015679490607832303,0.010519175142708734,0.013162216771883983,0.006762258805808786,0.017164902284789094,0.014203506498933045,0.010196056157261012,0.013622978141403458,0.012536903691683978,0.014891469672655835,0.012226331060752264,0.012912411612123507,0.011954442493661009,0.012130822643845709,0.016629040921607077,0.013890518057927395,0.014255086167390739,0.015067115267007571,0.011864344561012926,0.02002999238930378,0.008967146789209204,0.010422726701602877,0.010347905946228144,0.014980160506725354,0.007161243851361821,0.014789096570318447,0.014620834858230108,0.012133814602806454,0.009436794169433235,0.01464058626059862,0.0161200372630509,0.020733772011067707,0.00870413418538438,0.013342878630103434,0.010700443883133244,0.009680782297521132,0.011502217321084168,0.011028425405521238,0.014556602013795753
EVAdelta,0.018317867021255898,0.007929350142751737,0.010840426117672781,0.015217320525750056,0.010396242484035034,0.012904448739602895,0.011969576327611661,0.014149769147896812,0.015536008654298274,0.013246601036524737,0.007754545368217531,0.011219879077472135,0.010272375344304224,0.010441064127601915,0.006598249044315233,0.008554225768095435,0.013016326884945254,0.010306592227914595,0.013000890459023048,0.009094601968415605,0.007949743364687562,0.008692131141066333,0.012791592500131246,0.008467419405180287,0.010930736849163314,0.01092603082464009,0.008904162309783767,0.011997608607914465,0.0058064418649375425,0.004769139215955543,0.008530512817267254,0.008322326539532797,0.011843150310507969,0.011081864957033831,0.006068577279763493,0.010578384400618207,0.010821223827216588,0.00962709904710404,0.011540891690812015,0.0036342826057596408,0.012576004095050523,0.007889109379389364,0.009671484531391772,0.013119173034382923,0.010096865673929194,0.013986979053163599,0.006973406927540559,0.012008821272764566,0.010046230019544656,0.008876162457973734,0.010493017497898134,0.008496667413205542,0.006513652658746477,0.005551980493787613,0.005508668258522242,0.007809065774515387,0.005527977032523237,0.010516595904618217,0.005456452441978712,0.006641534930631775,0.007255449332623426,0.006273425403768487,0.0057308895537367425,0.01098273789375626,0.005182588447369655,0.012308464195793897,0.008413875556651554,0.006452608309600257,0.00747131385069409,0.009957955966628688,0.00942538466929654,0.009488888942133539,0.00823979136121416,0.011508038694181887,0.009290226959187912,0.004693743608767825,0.007537971499208881,0.01057122502151786,0.015498024113169407,0.011823746553385535,0.007829988728241194,0.012877128386656512,0.006843319110910698,0.010574831662320313,0.007970721130986987,0.009707509525160035,0.007938577580408815,0.006805681165303954,0.003495378769241156,0.01215285149713072,0.00881405996702882,0.0037254293564109586,0.009292838579049261,0.009790790381792872,0.00804917783717439,0.012353117845735345,0.012370754063322675,0.013199370687598152,0.00721556265301724,0.012964138477437494
XBM_mu0,0.03977900199084545,0.04235470500686641,0.0391148734377695,0.021585021975642497,0.02788057609383211,0.016933717652972573,0.02617312541308442,0.044281435814632536,0.03949775085618687,0.029640904610733862,0.0200470114322657,0.029390241541176,0.03357386387293406,0.03880789694285056,0.028901209127953298,0.027084126505282934,0.024177597842168847,0.023867824250226665,0.03185081868322065,0.02077188821171733,0.03397757896306594,0.039524356767835465,0.02599032970771114,0.035634489419209645,0.026586295887084225,0.024496024913948047,0.021520593706608283,0.022463607606256535,0.031414571410445215,0.037988733340574045,0.04402334585867335,0.02976896096636428,0.031945871389933586,0.026881795216547603,0.018601291122685708,0.017852801513822784,0.01693559469474782,0.03189745405846212,0.03140480510018837,0.02826110367150971,0.018692046297595848,0.02876659862257644,0.027006375774678505,0.026635788624181724,0.01607419681625694,0.030179612160357843,0.018475168279043823,0.025829378218838423,0.02721767413588342,0.026762718578226936,0.040357678384022086,0.029554718345902238,0.04318676121438569,0.025403254858442987,0.03295228992163249,0.028183480231452566,0.038331657046204844,0.03710683196224435,0.04029949889944821,0.02103647272444152,0.03752373697569564,0.026986003844072952,0.03837424978211952,0.029686518418072422,0.013910071535807728,0.02691360671267815,0.02484080976012786,0.022021790195659054,0.027546617576604197,0.026482409861910684,0.03645779981637558,0.01914855091214142,0.013459087837228758,0.027496767334627387,0.0356856493082845,0.038466908862423294,0.01988775109395969,0.036619423872765205,0.019817969757194544,0.02996413553730616,0.02886003409675304,0.04245046708941099,0.06682040904272776,0.02322155890407821,0.0410875589927738,0.038879070825365514,0.03653663478285735,0.042525200775315346,0.03735258926928822,0.03747018199460294,0.04935700081972931,0.048043112434476176,0.03095422006899881,0.020261809178828125,0.03465296479406922,0.05364792776084079,0.026559839578331468,0.025317911217155903,0.03368758314418724,0.03925766998522677
XBM_sigma0,0.01397175913001871,0.010564887051301423,0.010329506041908278,0.010137993931443401,0.009140653686644365,0.016219425512798768,0.014871360076048955,0.009515249084184392,0.010264675523145073,0.012261955698958462,0.015319877898474197,0.013627472634720294,0.011437774745731122,0.007688020615503634,0.014442407701912059,0.01389019611703848,0.015345209314788673,0.015584986314538916,0.01540733895924331,0.01581023425591768,0.012953977519266949,0.010483911197021308,0.019953159301891923,0.015160140955334337,0.011841293824771684,0.011894283257154203,0.01570864929933929,0.015793308001660022,0.01146502687417817,0.015814856634591014,0.017101660656291037,0.023448062484402742,0.009974100641761602,0.01100835527733115,0.017176204405313738,0.009763296422908097,0.005381773590393192,0.013114811855418778,0.0170572645319577,0.0146553007120855,0.015802211801774744,0.018433088221210238,0.015977709889265224,0.012522540243765623,0.015772682611252198,0.017283297462576935,0.009562763081090353,0.01454912680865345,0.01284832173755371,0.013112505483617521,0.01160997362419428,0.012574898864473761,0.008523624116005171,0.016354890524800558,0.012035204764465424,0.015152809271479249,0.015557631293539136,0.01128578643541959,0.013954570378188333,0.012543148717963238,0.014668600672068577,0.017032078458205344,0.01763592631121964,0.017377311261584275,0.012327484990604048,0.013260853054069497,0.01164943282235221,0.010580461135198655,0.012756090876705147,0.01675097494304573,0.014839553305655812,0.014854315832446773,0.015014546399327791,0.016010972532466694,0.011286851393691946,0.010677106714530987,0.014791680260920042,0.014501989036421241,0.0183523679709344,0.011264677418743206,0.011109614370660223,0.014835827029319041,0.011068260435971086,0.017343481964745108,0.010377429639846355,0.012439761133927385,0.02144124413073657,0.012074481068475406,0.01257653499403482,0.01862635452495467,0.015484317888994919,0.01944165323805896,0.012972237372773589,0.01027009813739059,0.021073703005416163,0.01174196136905979,0.007966306737331315,0.010094710824530501,0.011227663805617448,0.01641631347880449
XBM_mu1,0.03946069156310382,0.0345328753080975,0.041259704851014815,0.03958838322116279,0.05300157274450437,0.03820693987112544,0.029445949487092164,0.05319887101703261,0.03705056065632377,0.03241545062316334,0.03341353247529294,0.057064477646801406,0.046944646723298504,0.025375082580661262,0.0409628745246288,0.0442309530153171,0.026205134490969232,0.042812669935700175,0.04109887120840237,0.04358092573281827,0.032240556576964875,0.03352646618672624,0.026031943457607135,0.02512750997729842,0.022908693463218364,0.05070912333100931,0.030511398139845467,0.021853150900132286,0.029811430800847083,0.026977356023908425,0.0388672608449379,0.034776553562999836,0.04115273708557911,0.041085132365704,0.03190720301070666,0.022241966585240667,0.043645869906702155,0.02654684731855236,0.02658429593558427,0.02558392702035735,0.02716099650522548,0.025883396021291916,0.03603483752198514,0.017977155095498763,0.03276838742026169,0.03448673543299911,0.03424996820553385,0.031155905474761967,0.024890399871927243,0.026500453157981146,0.02755679192407586,0.035224412512391154,0.03697929665795141,0.051883364934157475,0.02823024751371476,0.03267091957351844,0.02949081997191865,0.03896965847251159,0.032818254232710425,0.03584509841470936,0.030061981819333432,0.026461033266132965,0.03248368175800371,0.025853745487228033,0.035988235427965864,0.04291519495785885,0.03898186528823778,0.04901433825405894,0.018271281381550132,0.02940874951364655,0.030304943118301335,0.038886406539274596,0.03202914451461893,0.04357640305196132,0.0363694397572875,0.03599031256217487,0.039302126976281784,0.024798697027884124,0.017950957307917875,0.030068628633195888,0.025949397272445437,0.028667796108300437,0.01884230675626779,0.014905047826678995,0.026433117687507182,0.019541873376539513,0.02873869174391174,0.026614135309699607,0.01046906361953037,0.021436461705676237,0.01948501431366355,0.02172609472755311,0.026230119396855277,0.012935904062430748,0.017536214696270355,0.018561070969316938,0.01584175211316259,0.015858835941823822,0.011165556023501918,0.009252153996802587
