,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634,0.27120741813476634
RESloss,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05,1.336264889340022e-05
TBDmultiplier,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256,0.0003819049365644256
M_Imultiplier,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716,0.0004000358869171716
ShoshoneDMND,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354,0.027133365930721354
ENVflows,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479,0.001138913102491479
EVAdelta,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244,0.0005533551434008244
XBM_mu0,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464,0.44042258721634464
XBM_sigma0,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401,0.02934552894690401
XBM_mu1,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855,0.005921040505843855
