,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007036310565941658,0.026298771124180553,0.0221005901339766,0.024062313890091815,0.016666107635911174,0.01917148832417293,0.02081295548830905,0.023801658239216626,0.023500056769817906,0.02115720858572931,0.017480570261652128,0.015782793261474477,0.012885810905390998,0.026024861558133473,0.018961963925811502,0.030936465782313457,0.03528814026623678,0.026116388790727082,0.02067629089047956,0.022148033542364946,0.02280717466831936,0.024564042047047322,0.020183804057626945,0.021317000648884636,0.02082329462169481,0.02948090901679831,0.019092123393922217,0.024065943814873876,0.02963002663981633,0.015315545784889001,0.017589819247256017,0.03205218755721092,0.020516085686866498,0.01756406971327513,0.020235076446686387,0.014745865367941792,0.01477434040778063,0.020588353082420897,0.023890812729746917,0.024189036774768222,0.018798788156175125,0.011229005242217736,0.02267589537679685,0.02243863463988697,0.028695373425480696,0.027305314585460837,0.02618626188728527,0.016415204360133617,0.015920687492250736,0.01661377480397053,0.03679865541598878,0.024631502259076236,0.025236532706111894,0.035840837037744044,0.026892612096288692,0.029181676394973998,0.023679760355286718,0.01985581088291236,0.02631085339359081,0.013359697920245656,0.04176613848581896,0.011639508922531749,0.022112205751338165,0.028639262351727944,0.02296151937355663,0.028588809417732168,0.020831312682726793,0.024076101250266713,0.02131512742994404,0.022558725112092386,0.027529943977262616,0.02170543181755744,0.01814211063333432,0.02158134216466284,0.025580645867255,0.03397126365963759,0.02018500916141907,0.021130938365672418,0.03530219253610717,0.03464010992329023,0.013740388731848588,0.022449642783593095,0.01751452273043871,0.02067550445075666,0.023099494575243854,0.021699811319481628,0.018238266985942036,0.02140713080137968,0.03135329920571789,0.025790800091968758,0.02510012353649406,0.023197689664669976,0.03841440846913314,0.029725409233474078,0.018772263937907464,0.025454446256718243,0.019104151374344396,0.008921533202725755,0.031742199348230644,0.025787602776935207
RESloss,0.011603676783012296,0.013335349634835394,0.020695624411694213,0.011989232753369137,0.01044881031794095,0.010454853877222007,0.010511052968592281,0.011630912894569303,0.014174366052871687,0.018780062474008125,0.01168083628724936,0.012858504322471808,0.012507192667076082,0.013360974983302652,0.009033347140378518,0.017966690049878994,0.014709511960906004,0.013335848515283908,0.008967041972114492,0.014460306144845602,0.015927928820825728,0.015594139729158768,0.014030279491999802,0.006423788076543248,0.013565073783392992,0.011531854437882164,0.01706980952935845,0.01685441611659335,0.01819550085375746,0.010973737105670787,0.018369680400252084,0.01505546683470662,0.026052423824656352,0.013849952912759915,0.009967289187525308,0.016218075650413104,0.015222932089960462,0.01389574824308895,0.015017712753219115,0.006144545856297246,0.017765451905287534,0.00998742003344711,0.009331486522731294,0.013090156920143214,0.011036721629878083,0.013438662109574883,0.008524886589207891,0.012624584037614557,0.01026427922138557,0.011028377794525946,0.016005426204726277,0.01405923688433627,0.013032710372402655,0.012724486061103144,0.011635785601133866,0.017282281439810625,0.010295438232187584,0.015535675939725971,0.01274924731880063,0.014269254610133881,0.01972808629953294,0.01381193271196038,0.009524824505569901,0.009185481269249668,0.014555505317939919,0.014366973921395685,0.013930968863375815,0.016086354415687013,0.020249112615161192,0.009388387345872058,0.01292576774242093,0.013823755092729694,0.01668225394645018,0.018111627533111494,0.015474751254203806,0.01396710240144311,0.008967244750501147,0.015980494274161296,0.011563739313429062,0.008876798697783241,0.013450946188336733,0.007554679593809173,0.011035369792496,0.010719701036996465,0.011934227696215398,0.01469165989536745,0.01172814669503829,0.012183454155785383,0.01130315806251952,0.008804253120208015,0.013720583730893994,0.011719847427652178,0.011402219451175245,0.0084668740889279,0.016471515466345826,0.0217308926798189,0.011321291582979814,0.019788177129902367,0.017580980169641148,0.014817146457933958
TBDmultiplier,0.015481198287169208,0.007076193791928523,0.0207436687763021,0.010995591600774998,0.017110513469655676,0.018080774497444208,0.013125781697105994,0.01395466156420269,0.017724230900593815,0.014131383523211694,0.011383586915865909,0.013303900776860032,0.011599186189750659,0.014843403426462776,0.009838966910095863,0.013048696544014297,0.0067269479715859025,0.01049297116887866,0.012734348230102444,0.0076547153311487945,0.018323100089095833,0.015492186862550132,0.010853329384689756,0.012369573309381914,0.013811233173622388,0.016345115013649512,0.00735179073009736,0.015730657480841882,0.011191477384521377,0.012842891833754205,0.013373368311549783,0.00947919276190753,0.017311240457519392,0.014770213302061424,0.019642139308381604,0.010578131374141132,0.012427148246442898,0.009190865474427426,0.013724432861288762,0.011335799277611762,0.01613093910189054,0.01487420943700301,0.0122076005969971,0.011945034620250488,0.012122956913977356,0.011692722527775576,0.013762641785960135,0.012570423224370138,0.007949978445295939,0.017035556432252387,0.01214095469593191,0.014280644171820291,0.013535834560815939,0.017175799022092614,0.015159055177915612,0.008937199287625507,0.013866314482755557,0.008430031525263632,0.014276107684972644,0.009853655733593801,0.00964214166146237,0.01578080306879118,0.014005927344775139,0.016679872258325068,0.009675211131281756,0.018237406103138506,0.0191769268023413,0.010762196110017951,0.012192613762530797,0.01166796194050773,0.009783574347607984,0.008598543187945834,0.014735097795877498,0.014317852591611738,0.01689351217640566,0.013570311591367321,0.010679618787426216,0.007303521897007769,0.015654824150207438,0.014250131790487744,0.014215136030482014,0.010216010097814506,0.015002872072983718,0.010989049860448906,0.012631349752203959,0.012205301721236402,0.011374919786773663,0.015338061275973378,0.01670798044791414,0.017006468254900865,0.015339772348569966,0.021473410144969528,0.007492792253658748,0.017940975230051538,0.013350643837339226,0.018416747779153007,0.012665577689933772,0.01415161210490765,0.015511802856153662,0.010226216189660488
M_Imultiplier,0.01430294203354334,0.0113359017839946,0.011163275076696316,0.0170308592660153,0.01336231873585778,0.017080269847465402,0.01490173142004952,0.011795318312095373,0.011390650296460546,0.013768973081932973,0.012064036440138958,0.01153180979710412,0.007390690236933817,0.013259319136800595,0.0069871096473507754,0.01224080982107159,0.006557349024364775,0.010805740729716734,0.010556676035256075,0.013363755208275034,0.012330178018178555,0.012313306972420886,0.015467988868593274,0.017359588671077966,0.01128285621546204,0.014994994910973867,0.01854658282368471,0.01565642701139049,0.018295367371279386,0.022673281895138137,0.014161853924136813,0.009898217448141957,0.008872457275511409,0.01818676645287445,0.021001280494372387,0.012039151869438961,0.013567746976333329,0.012853668878613085,0.013843016504472125,0.014239018205534864,0.020428991346820524,0.017893601174201062,0.010814760101922859,0.014326372263757001,0.013723451382493871,0.011809991151416038,0.00899299944473582,0.02206722044757143,0.010887546498931647,0.010994914942657284,0.011067204697548492,0.020780512614819894,0.016415309904730647,0.007265374557819729,0.011081787406703328,0.017699024836222516,0.012463213036472177,0.015941051646610582,0.009351142598284509,0.015720103882827446,0.014886859206498983,0.010117102395480812,0.015172129860520482,0.01886787233448722,0.007755059352358325,0.008491990641727487,0.01189295181319217,0.01709609028503738,0.014510607419281668,0.025655900095426943,0.014991522391665561,0.01312682223988321,0.013956376427945977,0.012794632239139039,0.018048911447940734,0.011366159111153483,0.016810637562337683,0.01611973030137734,0.01141510400123585,0.012980451369715592,0.01759328241042009,0.01628580114811899,0.015427463033550332,0.012001419524776883,0.016129631187395955,0.016311316370903335,0.01793428491481442,0.011004066727533447,0.010105910349631505,0.021902646563133905,0.011031340821421444,0.010801494528071063,0.015693249573589873,0.015642553636089275,0.014113964457673754,0.016117878291804957,0.012189483219041895,0.00957546525169751,0.01591144524829121,0.01689429145987797
ShoshoneDMND,0.01145708269628367,0.016346131847706367,0.016174578679739777,0.020215930221252322,0.014656447828928236,0.016033140636094883,0.010105667242845392,0.011194430515348804,0.009916322851920348,0.009513215800422718,0.0271849321039295,0.018893107124051546,0.01724731867096727,0.02069220546858516,0.02346308782571006,0.01460950629085858,0.012322644600487345,0.01638444692032536,0.011386434383286882,0.009130254089157228,0.017382563793110227,0.01833986103034115,0.015468715136596938,0.014690075216602485,0.015795531466688693,0.013955557560767754,0.01575764771137627,0.01587834373874793,0.019838953227496233,0.0069456805450809215,0.01778298062804815,0.01944117053818609,0.015482253711069949,0.01644032772684955,0.018438971190839235,0.01849515023842205,0.015551564415178578,0.021158280823999284,0.016821318497132882,0.02029755772732259,0.018430775847904333,0.008279545375453093,0.01892266433933908,0.017190317984311893,0.02685369279221047,0.01845934881915298,0.015073282143450533,0.014429660567295796,0.014628844201221534,0.011955961998741861,0.02156092588805071,0.013687660698775538,0.014655138226036308,0.019668813720070275,0.010754487964183471,0.016816002852024,0.017494589838295476,0.019306518671859996,0.018379192132525674,0.017391698981875557,0.019347512188281964,0.01287724332507558,0.013075974989121756,0.01038565939208305,0.016187225524797018,0.015213608779286465,0.017605139092725267,0.02010116488201913,0.022088128231599134,0.015281201220076226,0.018597481198207734,0.018068460807619785,0.015014045961247958,0.011156738019194305,0.01640634487113455,0.019262013180383928,0.013137214766125664,0.020764906310922152,0.01739896185879107,0.020875279327368938,0.014939828846130696,0.023891103963365377,0.022919562328165506,0.012331812393167278,0.015725700679529827,0.015838812746213054,0.01820115725473119,0.01982616475779068,0.014875833570315484,0.014083633387696791,0.01549451092204327,0.015545287943844091,0.02051890028821306,0.014794782940543094,0.02380713253415771,0.02843171767822118,0.020693938088282984,0.011732026861470516,0.012972969353048609,0.01197824975332587
ENVflows,0.014286672956586807,0.01150912013914754,0.013312318609988322,0.017052548570465,0.017324471524620782,0.013539911347657363,0.014852643563714638,0.015747771622164387,0.019017188789941717,0.014439517112195313,0.015530049393870423,0.011454753082776634,0.01675110399567409,0.014349492383815483,0.0264866599424106,0.018656096748452766,0.021268826151306937,0.01569642014932038,0.01570910903826064,0.018098392559032013,0.017111969716420008,0.011776455456682343,0.015292630646329058,0.017579041244561826,0.016865926936768156,0.013206742316608282,0.014321720648672143,0.0212839605855691,0.017460617689434937,0.017097001278925793,0.0111981462434374,0.01761854510126946,0.01854175502002428,0.015388226973668873,0.010698336445337697,0.015447847209188901,0.017128617964840633,0.01420980576870111,0.02189635352124479,0.021170188833177863,0.01333534258702007,0.01759410236367328,0.01358619932197046,0.017084859056778548,0.019840647272269394,0.01394195882034072,0.020868087304611333,0.013880859397819799,0.011563154671110742,0.013522995947597585,0.01490190072328668,0.009958781366615068,0.01792308138602536,0.01872532788252695,0.02468079018217423,0.014535639500907414,0.01577494481551806,0.012989359727712329,0.011146036537440798,0.012499041417515056,0.01650356554212102,0.012253080023973949,0.01645578784137117,0.020020074012018645,0.01706857748850184,0.013266075507984284,0.0187789266835724,0.013439742098825706,0.011711776101813865,0.017926918320733662,0.01763406352565578,0.01212907942441942,0.013132989975385399,0.017444448113649362,0.018396770855753215,0.015534740117733852,0.013864033105689632,0.011620114136116333,0.014259757924739967,0.013981543436957839,0.01578695031418911,0.013170268502851693,0.02121119178699387,0.016444193838801694,0.01441580174655589,0.016165167298109615,0.0176937157291532,0.01611454245532656,0.01353371153510115,0.015034291880813816,0.009491442929236336,0.014906302289130782,0.012205655991486927,0.011877636859520854,0.015436192306565566,0.018678257003199788,0.01987188249324121,0.009953909646705133,0.011538904689603438,0.014989879969951386
EVAdelta,0.01527071070532399,0.011398089402971262,0.017453821033800856,0.016169037133744395,0.019802280972004666,0.010253110263215725,0.01628008911497718,0.01742810694432484,0.014784109692054898,0.007859890329964293,0.017435118662672406,0.021126008576669072,0.008527696513897835,0.018066159998989993,0.018803595139836676,0.01694453954114173,0.013560654040782598,0.016567816863930374,0.011933645291991469,0.013568467146354499,0.012727230424931842,0.013347460786452714,0.013443062089580843,0.01674467643856864,0.011308587050713944,0.01586816108904605,0.015396384062251392,0.013149461631962673,0.020586757260804986,0.01745907712104581,0.014514497693493257,0.012548053247622629,0.01992651418105561,0.023334639495291933,0.015551085575991469,0.015339373783913219,0.020255150095397998,0.017048880363699833,0.023645832943234454,0.014561334425874045,0.015780804363934538,0.014301392562437155,0.01300326185392936,0.02128421425574504,0.023213913674582212,0.01918077266618099,0.0161443020406193,0.013642758165703848,0.01704782595386361,0.013526627323016573,0.010947305997968428,0.010229513362283301,0.012884141712293042,0.018827662399639088,0.01179533609367575,0.01725222900829318,0.01841335939041604,0.023012145837401368,0.017291853064282655,0.015079291963520888,0.01787855962356801,0.011930583990927082,0.01828262535200305,0.016529186487299428,0.015432434768117667,0.020054765214918713,0.019581049322502483,0.012108817617804758,0.0077559377063511035,0.012703951451269088,0.009700578985344375,0.013844588867228561,0.010010427890853914,0.011719043222764914,0.018398896862955153,0.01603845723553394,0.015161603575122362,0.016077593078480827,0.0088413796029447,0.013712399821384523,0.014509330044583194,0.02087574387012129,0.007818332672701519,0.01750702970354276,0.013949876279200746,0.01510919307842136,0.008381918703218473,0.015633335371957206,0.007757526239824637,0.007014654847723517,0.014086407593269304,0.013096148873214494,0.010408177716300485,0.0204324574754465,0.014610486400077383,0.019476759556996195,0.01558380285576203,0.011895297330509199,0.014327879630387232,0.01691210311583115
XBM_mu0,0.022219458981343195,0.028301825918724915,0.022121980078758905,0.02117074471231801,0.020275703936960297,0.017593564487956855,0.01707212030069166,0.025687046128171045,0.02255579181978128,0.02393885548096722,0.02368267229866477,0.021925149661416468,0.02505874697094756,0.015698228151058972,0.018763611799571277,0.02047211989292774,0.01762848794018853,0.018441549347877305,0.014547719913145915,0.032005785114439037,0.023130805759213283,0.013980727820277723,0.0231522808491471,0.020745631291408252,0.024411337663154425,0.01900829593310603,0.020022950731601867,0.020106562855509307,0.020139819761508627,0.023007387087444067,0.018561892862703325,0.01958276306034683,0.02697016922302839,0.013917453836205088,0.02132869924428556,0.027871630235090344,0.017241258451818557,0.013052608975825697,0.01397240763360668,0.023961353730102178,0.022069042476029442,0.023848898040354925,0.01713658611596604,0.020022603616723544,0.02625316911990217,0.021487618618973935,0.025045798730682207,0.030672181039425147,0.014780958530931813,0.023585134846258186,0.017481850597076805,0.02412439602760913,0.019112351310563633,0.018915957319038487,0.01334930610528986,0.023288568911796984,0.020092720075373823,0.025037917457115658,0.02063519386589811,0.01796018316942001,0.018489643479427775,0.02290905465800349,0.02523792342232386,0.01236266101478622,0.023487370611171836,0.013259295513747773,0.023362747592790542,0.01914989146725435,0.012591741425030348,0.01771747368055725,0.02174634036631361,0.01923995308176862,0.021821196648307603,0.026228546582233413,0.02337814863391108,0.03220157013355904,0.023074230823463472,0.02331585242928301,0.02471119770602696,0.03526154871114114,0.021296251767088156,0.016744087159758836,0.016271879196753634,0.02425484222936107,0.024742211359341647,0.023658828183138768,0.028869378121140904,0.024387377365046273,0.03394755622819991,0.030466283515809267,0.020805181272639917,0.02820297787616198,0.021386159865986003,0.02857590047928206,0.02487954873016832,0.01803491725506071,0.019706890033835467,0.02550762825403032,0.02598700120999646,0.01820941431275542
XBM_sigma0,0.018327906010183716,0.013581526328391732,0.011525923965337309,0.012836805619851725,0.011016977421410194,0.012378706043670704,0.017376738071882756,0.013819537792444964,0.015118948456696929,0.02282563821843739,0.016144790508196515,0.005971246393405713,0.015888160326781697,0.018336506022461216,0.01708234749639689,0.018105006745258022,0.015587461704929929,0.015028810584479933,0.019998441004006218,0.01611917401094109,0.023865995977751343,0.015330169308195654,0.015963752199963124,0.01249122084293128,0.01954181446488657,0.01820385610118065,0.017437162816914122,0.020567117772465785,0.007326657838805363,0.01400801832715397,0.014742075249536829,0.012848811560558317,0.010712628416478244,0.01687784749269532,0.018497314904136163,0.00789459842930372,0.01265319944887286,0.01727151464264424,0.020519398278806715,0.014302529173075505,0.018216664167016377,0.010052811119264015,0.014246724201481981,0.019729393397099237,0.016806751926004025,0.012614912314590386,0.01152182903596433,0.01682781745574216,0.014389015251568198,0.01692737378939247,0.018621866141058846,0.014936848709235225,0.013900181615303485,0.019222561315048826,0.014316964332613537,0.01750212393633209,0.014866177480302983,0.02054789947988197,0.010855052298177183,0.013869231503969386,0.01487396971484113,0.01719355310652807,0.01645236811657859,0.008497045511154232,0.012117202640222181,0.013370994385345104,0.020905858579491343,0.016940186241094914,0.01822136205878948,0.020340401079674077,0.018890748667828253,0.012342891654861151,0.021240727188308776,0.02063138080784619,0.014779352146268349,0.009483247975661978,0.014357188290721622,0.011698555452021569,0.0163928891806312,0.014368905736349752,0.018653459250796423,0.02235587325706017,0.020742046028919086,0.012491010860780577,0.01372807278300705,0.01209255745558496,0.010760455347384386,0.01417488617812229,0.012370588123007327,0.012413932184902145,0.013485739004944488,0.011019450240567037,0.012693364394513507,0.009333927817116163,0.015468082989756075,0.010282398442931367,0.011052796499589172,0.022882641919412507,0.01724883328371347,0.023854472820541078
XBM_mu1,0.02371967360333088,0.025444937029448556,0.02223581893587071,0.021891435739804028,0.03077518190898687,0.020039601818052886,0.024313594479143802,0.023437229585488488,0.034285095428361924,0.015721202555846272,0.03384230610951688,0.03283446622000611,0.022434040879969735,0.024979894828286754,0.019204251017066618,0.019986008837676972,0.015664616844922756,0.021931814718113046,0.01450241692166125,0.02120102342990901,0.014380445234269517,0.015983774182930642,0.016041481986646976,0.026401345965747672,0.023552547362815746,0.02413337115370043,0.026267619625825404,0.023460537283149327,0.025540097349565263,0.013625212140789893,0.014269061653653515,0.023707658810050127,0.03126725964545094,0.026305855022754104,0.031043355520225035,0.026752400579255865,0.02580069559401103,0.025072624554286264,0.024652934286864242,0.014725248141594644,0.01684855378627277,0.023055924962507218,0.014950397569704458,0.021757218616883952,0.023532802884467484,0.030460982463924268,0.019372558059314118,0.01873248758211791,0.016648893793844342,0.029539593818131125,0.007742044669654879,0.02090206290493471,0.02759214531864572,0.03256514734925838,0.022911504196057374,0.03341123358540286,0.020691662958305528,0.021011135380291604,0.016451656204328192,0.023255986718527008,0.019278516096330706,0.02282687989922734,0.019256327177840225,0.022686335637820774,0.014683157663278741,0.0168487247585037,0.022997677983530085,0.024793224095970675,0.024154795976088793,0.016895494136637938,0.029130880040747466,0.014344637531356352,0.0287449185217643,0.015023534831761646,0.013014486957913091,0.034458073701223384,0.015687901321469737,0.03314065017679788,0.03918507665818935,0.022402248189884216,0.014728570448088615,0.019283051133205442,0.019674100078833415,0.01832931346867505,0.02382038850971877,0.028890836573417025,0.024770148601984163,0.024734135926461065,0.0197195553465901,0.020797324259963536,0.023287919399369465,0.02172583693272695,0.015154731741595656,0.019536508468170802,0.013891125632998678,0.01448456006431071,0.02655058799041542,0.013332359153754034,0.02320682015068196,0.020981628990366978
