,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03341155295236055,0.016180151819661412,0.02216981979083798,0.012940222473627819,0.021745269088491784,0.018364984524231343,0.02310432418822103,0.02120105180759104,0.028014038040460418,0.02097796107074627,0.025047671482335502,0.021013939049067374,0.019244181321820496,0.024571655922659898,0.021396292477108444,0.013074931646385998,0.025276819601664554,0.02157611604658185,0.01969636170734567,0.018008560407792192,0.018587433535609793,0.018389451746403336,0.033056486461152355,0.021585748807611167,0.013411129148841695,0.02721498263511019,0.026571647666881904,0.027638305352279187,0.023130281209189748,0.024312101614580403,0.02169840544531368,0.025027058639930398,0.015193588010415869,0.020782366452638545,0.022386581173136844,0.022135420870853566,0.01906879321052129,0.023417921050077662,0.010432650525093614,0.028553126901936985,0.02660002977804424,0.023675763405751636,0.01634776759627933,0.02809496179815284,0.026765594222504942,0.023127764337726498,0.023831363629168028,0.017401928751351423,0.02360369164672471,0.018661818465889414,0.020855709443988478,0.017337654757320714,0.0196852005857518,0.010078654909754929,0.02137244400917591,0.022419161992673995,0.01708421085128293,0.02247101233612148,0.018500422373114715,0.02622338827147466,0.024078111515676452,0.03186362884067218,0.01377151978666415,0.016316268677007733,0.022892588430940098,0.019373855404914434,0.03526222764016344,0.023393926612683334,0.0304799354900679,0.01970459452917367,0.034003104610453555,0.019306930016865582,0.01818979356079949,0.03274759566726772,0.01977847221034911,0.025927730729285767,0.020884734551171753,0.011057921994345323,0.029337694018183313,0.02520372137040217,0.031527429898132286,0.01942692854403152,0.01971866259160635,0.024362901220461922,0.019073303416158673,0.02692676794426243,0.01911289177716976,0.03086422166550343,0.019346817926014226,0.01760027283762692,0.030162303335967786,0.019725459525853663,0.02260660937867019,0.016979266595154988,0.030473933969239062,0.0245750081871359,0.018793324208381257,0.02518991830361517,0.011366756535746281,0.04165014614524178
RESloss,0.010270612448149924,0.015939327082778083,0.01230997148859871,0.014927337820943427,0.00981871561589215,0.016092370246138233,0.010868648914650636,0.01644558368490364,0.01488105340502367,0.011297513265110512,0.01106804269620256,0.00965513285443879,0.0179998309180901,0.010192919729658533,0.015195082037988026,0.010362082600574174,0.016118790155503483,0.016686821532411755,0.010336062704481461,0.014856898738737643,0.012530510661589616,0.009174559626974886,0.01634566348868002,0.010850033827832728,0.009383348269272678,0.005914307682838871,0.010457890807889739,0.006791267275580034,0.010147285288161717,0.012731742744623296,0.008471433273018945,0.014782908665808121,0.010925576152566466,0.006906028487479171,0.013481384879003749,0.010944013247286903,0.012029030365158464,0.014765130438047171,0.007969352513438017,0.01419425348690407,0.009129923129299038,0.012583761581851654,0.01334195178971215,0.01161711252933294,0.01163029961025515,0.007652271539432185,0.01703471341245786,0.00757658748270889,0.009760703719291748,0.012844887047805603,0.012005954389625755,0.005436145612729305,0.010891008204429295,0.011782708238062848,0.012348856429057593,0.00922892647056257,0.00660890064424554,0.01210609575904656,0.00711941460820598,0.006556841066805908,0.010166641969403532,0.006376415828302541,0.01307892371038333,0.014121750151509608,0.006285488724471572,0.00858299707912142,0.015784886504180525,0.01139772515017784,0.010326765837266346,0.009701830567918285,0.007858220292013607,0.006771903710032782,0.007980553941452926,0.01194140303548214,0.012359970508298736,0.012436307581108136,0.009987860471261918,0.01006747615811551,0.010832185018648978,0.01604857748276593,0.011451443450378192,0.010062746500079723,0.008568907993282032,0.00655395515263169,0.007826513521663058,0.013647271599559866,0.008100277499981174,0.012671277047993361,0.010041972299033357,0.012324929018646402,0.005412501064234844,0.008987135096149438,0.00859422171309234,0.006934277543549089,0.012148130004364165,0.02075388167296591,0.014094500097308515,0.009510999941391965,0.020816904111659557,0.016039843482188336
TBDmultiplier,0.007019148129872921,0.013444017223117399,0.013873013347350844,0.01624551958087959,0.013728339293778547,0.01199004026394351,0.013613958137656805,0.011828256766832749,0.013821369848630437,0.00945013740042406,0.014606504647673222,0.014195910290596367,0.019004246020778808,0.014267314438063025,0.015452497984666812,0.00822534689544141,0.017591298786878522,0.010722415922213367,0.00666502616769959,0.015576755981684882,0.009251685490478419,0.008310329338580025,0.011398596865121109,0.01128792102163301,0.010329766991134018,0.010074508841609844,0.01128813262282096,0.014899593022963934,0.010203261078259883,0.013067715459047155,0.01733702237422968,0.012804473006108211,0.014681133164467257,0.012707902858697993,0.011536234055000306,0.015225235622794861,0.009423849839795866,0.007236782866391817,0.010916050765429891,0.012075497746892897,0.009687156562355626,0.00818680146930883,0.013548046232382776,0.011533742391633822,0.009580733600360965,0.00985363688376969,0.009368884862148498,0.011829830352886418,0.010733389561076065,0.011065158496664595,0.013830530063265241,0.011305558284419521,0.01194889553792443,0.016933172581897197,0.013994303824520856,0.015493379599701878,0.01113709037718755,0.011398481547562794,0.01191384425930242,0.00937640528048131,0.009400552814270458,0.0081877351439335,0.01054375359279843,0.009099618288416678,0.01085190964894248,0.007973467757392957,0.010129704371966178,0.00854849333565198,0.01119827593427664,0.01171605669297495,0.009012567523501158,0.009922272132431539,0.014808544713412836,0.012896976031420792,0.014470650015736913,0.015794897442365403,0.019562914067835255,0.010290941487854819,0.01634105536074159,0.01681775900393048,0.016415639608206772,0.007711347832500286,0.018337935827357762,0.009470733523637642,0.012599463045278161,0.010915504756391086,0.013880491889243092,0.013860768038202494,0.00944531428341007,0.0068488148040547125,0.008337382695472262,0.01092385110869897,0.008442476704065208,0.010560040274491223,0.010780494379164347,0.013280965327683083,0.019220982483529693,0.01738873000770079,0.01335271054757563,0.014822937379451092
M_Imultiplier,0.008316028779423458,0.008480898498849702,0.011257955239118662,0.011069949288217208,0.01749469070221272,0.008865362920339858,0.01684743250651791,0.012018706249310498,0.00854082675900391,0.010285161342923926,0.012651130355639764,0.016162144809591293,0.01787945895815415,0.013569265167724697,0.009221744345089778,0.010222852984768552,0.012704824186026224,0.011482144955817022,0.013656325905885395,0.014944393670930728,0.007870920287685202,0.010107590664246833,0.011464412302411924,0.008975406014847361,0.007721333341891182,0.01564893620288205,0.017642988743721603,0.006893854725191057,0.01143716359374751,0.014083133858645805,0.008769317328820149,0.014502711323209455,0.00954881965295326,0.013436169058639872,0.00873361647270508,0.013322112323474137,0.010271472895477963,0.009416187517445445,0.007797811242803387,0.010594670594035944,0.01110083175404714,0.021472946074962036,0.010996270707863158,0.012679830986842945,0.01415648365257112,0.009010483345118139,0.010182766669848365,0.009981352521162942,0.01371481846941682,0.012499204001045199,0.009974647620147917,0.011242692772809254,0.009368165994238845,0.012986488095888933,0.013486646823642553,0.011515982594750916,0.008167578291179473,0.010951125815760496,0.013124470614883112,0.011835023657976737,0.009475532808637395,0.00827949512180572,0.012251897142811618,0.00895900347434757,0.006924438704948228,0.009478571229753395,0.009948800781898207,0.010279785858696579,0.009093219015897679,0.014851293635832683,0.009491367209164395,0.013369171629703906,0.011536471405465333,0.013571216194973102,0.010417789996749778,0.009478434197569987,0.010305219635743245,0.012815941629405274,0.014019763088963296,0.015796649211277134,0.007461880081319133,0.012289942951985074,0.015125864225146321,0.012301785132762779,0.010035777319918768,0.009840320535689428,0.012623479297551372,0.007981413856633522,0.008988391240881216,0.008660900707500477,0.007893174246972478,0.010171969583780149,0.014229441461078976,0.011632099162792944,0.013563987335586327,0.018576435281945462,0.021021504058648523,0.011769637649522496,0.010896842352021418,0.00995445001762436
ShoshoneDMND,0.008240050640248936,0.014455375933728332,0.016774471561659343,0.004847402550161595,0.018228712011217764,0.01284482966607123,0.01140804297491605,0.011813289810014756,0.01562829174162717,0.015944691335935558,0.014553433882292726,0.012981877700885644,0.012645377675580403,0.011017863291160737,0.009924800070022048,0.012402359642493394,0.011787362818465893,0.014802933719659602,0.0065763651487886505,0.012103448198335913,0.007920098642638053,0.01098570829312396,0.01093381701557364,0.011262251144582482,0.016849607741710775,0.015472984841608898,0.014523720535758122,0.009774195717347863,0.0054159109477356256,0.01015605270398853,0.009732364902367684,0.00725138525290931,0.010305176984715277,0.013003982794359853,0.00911587037700799,0.008157747658889186,0.016265753785588657,0.006066841065503106,0.005791729635013702,0.006981106674166894,0.00871884903753397,0.009387586389230177,0.011733531681932807,0.011840453162089135,0.010909236102378364,0.016280786473708682,0.0075613061757199215,0.007295484026267405,0.010472964158203162,0.011259028024309028,0.01264073656571382,0.008968298446126175,0.006181802665435511,0.009122025035764939,0.006577811829345925,0.00926245539365492,0.006765426732013877,0.014471644818713724,0.006959671243464969,0.011154412714824384,0.009931454339133105,0.00830960541018622,0.00912535390975982,0.00834791711747058,0.011525999813291212,0.008376681117010247,0.016536926186049877,0.015308740442996084,0.014379682658479812,0.007924492831657899,0.01830032148443304,0.017290069516928998,0.014600332907038863,0.01383435977657659,0.016388274173325012,0.01815779024917022,0.011733564782316673,0.015831455578542195,0.01831995614955397,0.01682049074061205,0.01233387332611861,0.014391884432877962,0.01753996795115635,0.01464392163745257,0.009352133478321872,0.010290467287274209,0.01802117776305408,0.010105268622997555,0.01788533383297893,0.012486552243845614,0.018204347833202215,0.014892669584712508,0.015613752956537087,0.016434155658504663,0.013177378441722225,0.00819854738078701,0.01622854591143995,0.014145590918632798,0.020901318538511893,0.007045696570652261
ENVflows,0.009781651628976417,0.01248932588431675,0.01001903787425527,0.011502220580472932,0.014525911875832988,0.0147224008198544,0.022248616657023428,0.009900588273860894,0.019254074601154553,0.013284772126943019,0.015170233108077332,0.014268366605086668,0.009840831680480788,0.014823493068247151,0.016180039482391446,0.011844481525343214,0.014967716006435783,0.014067563977738692,0.012067246876756704,0.01592932935369936,0.013013003773594939,0.01185992746863989,0.015935274158562874,0.01179677150507733,0.0160371001636533,0.011773089108950334,0.01024723430497781,0.015124533311616199,0.014272054429399696,0.011092466395013115,0.009951594201586651,0.013804018909211747,0.011428913952841457,0.014535054289593917,0.009697683447251432,0.0110873249622306,0.00735028855434797,0.017969131774082756,0.012947213743680325,0.007117625738142389,0.011820972414605495,0.012281229787046518,0.014752810439801617,0.01091816681241615,0.01856108218120286,0.009006263875865951,0.015540224430639432,0.012632240725610536,0.010968924528284392,0.017796291762584994,0.015291737007570763,0.011040729249687513,0.012320920237288297,0.022858716857174857,0.01412729331049744,0.020766839838285964,0.012402442863077743,0.01410421617518319,0.015739460684506996,0.00946487262688451,0.012571712914072764,0.014202554702615285,0.009079511692191346,0.013270370970588788,0.009518714227087225,0.014719992374433286,0.006177814029432226,0.011828224465842049,0.010070498301537237,0.012838071871800116,0.012418105765306739,0.01192563724053389,0.010625961104316663,0.015184627962506622,0.013327407929070676,0.010068717000213627,0.010036548603131645,0.013589810850949314,0.010629645439445973,0.015028499112844507,0.01806198587948278,0.01266500719874198,0.012552165138425322,0.010842136116255415,0.011244713193570106,0.017263374720423236,0.007518474712169095,0.00798162631732394,0.006829296671540281,0.015283786749339858,0.01774816422614375,0.011517436606490173,0.010376238591574348,0.010808100962436675,0.016270906522165535,0.01861213193565378,0.01668373364621432,0.022368674268095155,0.0212184812787541,0.008321572374377547
EVAdelta,0.010867223935204494,0.010548433651848252,0.006422534554156284,0.010337738946812369,0.014921437374199582,0.018279325072596716,0.015863862263870453,0.01562544235439774,0.01614262695233569,0.011604271506050659,0.014660861378644462,0.015987068106285078,0.013628162197325495,0.01143965278374341,0.012012608019480132,0.007683605286684814,0.010679091831649373,0.011442853910880858,0.012248333088831597,0.01297239168835902,0.012933720820130676,0.013236431326137612,0.011393682119291437,0.00967923050483242,0.010906464881786171,0.01608261896327668,0.013209116133749175,0.012434930562192484,0.011918749553193823,0.0168390122066256,0.012722018652190302,0.015736943163275348,0.010701264716893092,0.010578884208006296,0.011155238555446242,0.007566944690349869,0.009992661687533638,0.018285633550346046,0.008704819578034921,0.01764127831496909,0.017292978912152618,0.010274151512757485,0.015044961596858898,0.0067434092813859065,0.015753232616635193,0.01140668418989353,0.01245588605456477,0.0076788982660053766,0.01779094232154717,0.016037581619875483,0.013373102325066999,0.009198075836754104,0.009275334916877263,0.00891050388035452,0.01084716252017969,0.007999335313832548,0.011082340855342081,0.010925273044381737,0.010871121439284526,0.009190860915017985,0.008835857748502459,0.007468592863923566,0.02131444359883355,0.011105155493215918,0.01182550758998144,0.011334496083080847,0.01449528242041494,0.008514606963066353,0.011395827548835644,0.013038430087461151,0.00809655021120324,0.008909603271144559,0.014730750506895774,0.014390505632640181,0.012001026806508804,0.012634529100997197,0.008418029502512315,0.011647073123973518,0.010240265459418085,0.010418186109638943,0.014798575288544377,0.010524633408288981,0.010367610625040049,0.008636656196150463,0.01439527503257553,0.012352123012801655,0.011657821497741491,0.0075455630027179916,0.011025779706118389,0.007834465732944818,0.009978235086787865,0.006639488671807245,0.00464602275307555,0.010955201175733838,0.01858276895383462,0.011493699227568169,0.013326865274489277,0.017874969897453095,0.01348302052962968,0.011955148828606097
XBM_mu0,0.014548632148201871,0.016986469257194107,0.016404445861816584,0.014987784339062027,0.016549340599976262,0.0170092847448128,0.017403264223724055,0.014242336217010466,0.01738999604401413,0.013745783612047632,0.023616260311574377,0.01812369134356391,0.020350349011542056,0.01820571478768009,0.01471094185594695,0.02192322573100962,0.021641087227223018,0.012318325810290853,0.01822157351236419,0.017025335163738525,0.006132656221288284,0.016573570940446678,0.013296239912574349,0.01416261176105708,0.013442958121789347,0.013899264682506846,0.01787041377313729,0.015590430163468762,0.014112338579779008,0.017036423656805896,0.019473439406003636,0.008606372862862302,0.02029872736440376,0.012952036152645875,0.008200373922872135,0.015236714620008425,0.016173690781384233,0.013007847297298331,0.014522728426151155,0.01882207808323878,0.015815232066126235,0.013695175651930078,0.012357359418255708,0.014268370903548743,0.01450634761421771,0.011699401511795883,0.021472091000628968,0.010527716760097167,0.012623635566589258,0.0197471608715057,0.015233726362842466,0.01598089216438076,0.013764081868517665,0.017583022576649086,0.021447223128591014,0.010882490198444108,0.013414242627103532,0.00960896251212385,0.014880758186562109,0.014119196528476636,0.015791756372912732,0.01972644892806582,0.013260286177379328,0.019936311886764656,0.019147631100193574,0.019935277511734597,0.01137841116882209,0.02025935275403891,0.01705738640103769,0.020969476724092086,0.020735379362096473,0.014784154886351488,0.013404603716689494,0.02252145112568497,0.009457808105039002,0.026042650308154704,0.020714383530011333,0.0185290740934855,0.021142795481064278,0.03065915199306802,0.024071673675789728,0.01830359890584045,0.02144745454415954,0.02798741541802513,0.025112039384246637,0.035152989549737966,0.0324980716500551,0.021176924386306452,0.02683597998542031,0.028492437701870578,0.02338552629047988,0.03529389203239559,0.018640711070014637,0.020964831056026145,0.01609822062336663,0.017142103792679057,0.019201626395805308,0.01725280513791793,0.020351676173941666,0.01445965227051839
XBM_sigma0,0.013179092026269601,0.01166958783517463,0.008591384701810745,0.01221290561526169,0.01097486831995873,0.016458112469894003,0.017787901465030155,0.017393105652395997,0.016463016950163743,0.008383631632638845,0.012704787501406484,0.012499849784140218,0.014067702000065458,0.01019923377676584,0.012119442656626782,0.008362538616124559,0.01627411227759437,0.015718271699730734,0.01395914240467398,0.00909362014135796,0.01858207798539842,0.015459461436282256,0.012733457388223488,0.014543782920480744,0.009666278749170235,0.015459746865558678,0.016239474319718627,0.012814792999730283,0.013416964061661514,0.012330622419975783,0.016177915658708415,0.011868803428450004,0.00804348709870376,0.011862525427767804,0.008758094973994964,0.018821109947384555,0.016658465965354304,0.012365400057952357,0.01822955570724185,0.01340736328254595,0.013436386348949081,0.009950268642491522,0.012180852432783483,0.009247014117327985,0.0073725710097069614,0.01580847605254214,0.012200116108745123,0.010327125720913611,0.01289268224231859,0.011035683714988203,0.01415934447467648,0.014225866428999217,0.01295581176333109,0.010550865491852609,0.01150244484874959,0.016776940141011644,0.01656968395857701,0.012387412007275476,0.011876282827250183,0.013147535932917133,0.010044648484034243,0.013870606281055853,0.01669268074926811,0.010786354676085203,0.017603851961064704,0.013367065030710699,0.011795781121220024,0.020339911408239496,0.013130850752345224,0.014121172220983512,0.007518942124487128,0.018134358609741046,0.009596321874757839,0.018174719423116877,0.015930523952052817,0.020147276267388076,0.01601970014257262,0.01148346715068737,0.008540850283705716,0.014308327275007289,0.012441484298474574,0.013464956048074085,0.007530163494004876,0.013361413114131748,0.011897934923631701,0.014731126017363368,0.01786569409823253,0.0073476203867218195,0.015011964008769257,0.011938032809534113,0.008901051327585868,0.013038132445384099,0.010794270062497974,0.012933613332476456,0.01100662509292011,0.01948842949032627,0.015658560450185773,0.02690363162469674,0.012044248444471137,0.010975772892512147
XBM_mu1,0.008494146796873246,0.007796816761976544,0.014077527687863106,0.008032437382624562,0.013338859952768558,0.021488419783445657,0.016437663972565145,0.014881889231065898,0.025965805869807394,0.015264406118639808,0.014974457050204289,0.017189299935687484,0.00975795564857655,0.012530574247557583,0.022210569726138024,0.0167067682127621,0.012579581145776602,0.014223167231562781,0.010147847614133702,0.02422734496824308,0.009431008814317077,0.01091419821213529,0.01164497080869636,0.02561294692106516,0.019022865535590648,0.017764500472303574,0.022753790348434805,0.015260030085968747,0.009739465649679197,0.011107158307393315,0.009625969471717276,0.0125448544121802,0.013437899143685615,0.02570741519091047,0.012083812849708735,0.008769957555964759,0.017585451258230453,0.011406129921615825,0.015657236177160323,0.015375883486426942,0.011187451831130433,0.018691013361529046,0.012694393730834376,0.014754168426086222,0.016790889068040587,0.01460543922690562,0.017329430141645234,0.01093743057458323,0.021248128562599014,0.013716544976049528,0.01931413833794976,0.01409321673111953,0.009380840381855512,0.011700194469526625,0.013323984537734859,0.018141176277139015,0.017054511327160977,0.017651149493960575,0.009706090178891671,0.011821205782315134,0.01261748256654175,0.010843130124622732,0.01364416582731605,0.009690071657471232,0.007262586717316312,0.017857501463396402,0.011718125233283999,0.013994603557690723,0.019204617972503533,0.010017644125719746,0.017358559363207814,0.021654397861553112,0.017308859076710367,0.013367568251414412,0.013294490556157628,0.01726829991483994,0.018159297863782474,0.024460438507893572,0.027297663245989992,0.020520116888065383,0.017159336784480294,0.0222716990661984,0.018250700604949734,0.015485421063292457,0.012045674124659228,0.014554186707260547,0.010623473886881087,0.010981191876146117,0.010402906703946146,0.008314032546254072,0.012386720905164192,0.013030977156336594,0.018180839036243474,0.017682657534301018,0.018816333041603593,0.018832149379074778,0.0185101778482246,0.010754404697311239,0.020105998452623026,0.013308022133841331
