,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0160153265311341,0.03169626676893333,0.022500120858980562,0.025739386375481673,0.017733094908964388,0.0162432043809986,0.01973152907150943,0.021267622029370513,0.026131687561475214,0.019245578045865536,0.019756057294880933,0.016067509040999226,0.026984593859182174,0.018999455950782267,0.01491024581583628,0.02270109380816285,0.02434196594182835,0.022406321439480383,0.0238420508525779,0.014445422130528272,0.025381457767537512,0.015479414736292068,0.01898167339585093,0.01793718898044943,0.013213656313266183,0.01205693955920659,0.022109530506929556,0.023056170248840987,0.015588112327711541,0.022459523155728477,0.02726481921963779,0.026316595171621496,0.019017951458501228,0.028814160098461862,0.02578195627375701,0.024306251939642875,0.024021327837761296,0.02669815987042917,0.013197237098420673,0.0177037781241846,0.02521600068413599,0.028812475756039374,0.024373628856641318,0.024922369605729508,0.025578930941331943,0.028910858266505954,0.027140443562090083,0.02951035998071743,0.02431788402617744,0.01330111111958225,0.029242503936363677,0.017825287382106193,0.018760656834589263,0.02524195174785693,0.026088608412121135,0.017159563244606355,0.017442131058005114,0.02248895205516906,0.02600337398574944,0.028006420791095266,0.027202929929643505,0.010380420168170172,0.0263646853604731,0.017320408669144773,0.02838309560568726,0.023750285188887207,0.021750566353344693,0.025274411961095436,0.016111422127547122,0.028832607865446728,0.019422519351662667,0.020572725579995496,0.03349666177585424,0.025320867880330427,0.031376399584093224,0.026681522790234703,0.025314868123717187,0.0193483000370802,0.026917579814725565,0.028806209288314243,0.025839883450919955,0.020426135543069872,0.029012184226860815,0.018068692020904307,0.02684963184276992,0.01687604481017136,0.02087551981335663,0.021274406503732635,0.01673613350913294,0.022040661526384155,0.031178777342130346,0.018870912294074654,0.029589813920125566,0.025637422741096774,0.020973706296805523,0.028295713064171023,0.030229153587456283,0.025954678408447913,0.01894184608756859,0.013982105805435206
RESloss,0.011397400266531311,0.012754122120402478,0.00980795326745535,0.013633422607914272,0.008912694708572288,0.013383977189046296,0.009029766377854288,0.018283197331997195,0.01610067882598821,0.012927116907253905,0.015225142854835474,0.010845921096671042,0.007806684478622351,0.013459903129209494,0.011389957807563189,0.008269551103766556,0.0075824430717606585,0.009257206784304065,0.01874914268938511,0.01725059086547463,0.009736467742459782,0.0084966368687099,0.01571398575146409,0.009531276619581475,0.012286378957558275,0.013823172926485792,0.012808334508964916,0.013934946699486809,0.008143162632954797,0.01032356019439763,0.010967808257387602,0.013302818665723406,0.011147974538765272,0.014140267513204872,0.01171111619514627,0.010290246199065189,0.01209881306752046,0.01549120287144829,0.010192301997715463,0.008955184801012085,0.00986210485560832,0.012427165036126498,0.014308517738199146,0.013892760644681116,0.011261016146546557,0.011352391884704922,0.010906037312652462,0.011147005071777589,0.01143984053479601,0.013321074822578133,0.010959487130277959,0.011673636168103518,0.013387162114955107,0.01162936971480484,0.009193617520327858,0.00964112476293988,0.010129461936474375,0.009412710354320767,0.012228927706454408,0.010772536040499912,0.012188788069022637,0.013027773118257686,0.008839223033935214,0.01251393706806666,0.016862759166290847,0.010667288234174966,0.008914080864546066,0.01422996597540251,0.010066843899188388,0.010730584389601285,0.007181968229632626,0.009280620131805842,0.009761060598350815,0.011705110063261403,0.018367762315083892,0.012380784274187871,0.011226952583683588,0.010518537984507656,0.012632431381618852,0.009368515214299744,0.018366464817724956,0.014991108910064629,0.018729829579542456,0.008220467500861679,0.010617712381074161,0.01731974810778229,0.012812825229513065,0.01482898043155346,0.00632385165711812,0.01693728114680079,0.010930923133124685,0.01426212410437329,0.013611704284781121,0.010112523568976533,0.008399688916035613,0.011711876567514429,0.0138483275314285,0.011535626538028197,0.01456051131141044,0.010511128681331163
TBDmultiplier,0.015160855238735454,0.015115669363427377,0.016781611813668613,0.013874930884401608,0.014522484968815553,0.02062928234332761,0.013540923340044093,0.012643651773946513,0.014039257532088133,0.010907710424156614,0.01835386367444989,0.013428147294139674,0.0072238865009878065,0.014172366209429741,0.01923726216464293,0.015873186928840648,0.011863897450943937,0.013776216444392399,0.017873595356492418,0.013705104273716184,0.020195972533457906,0.015863908333396,0.011562823353844372,0.01659259086220847,0.008926560352221164,0.010754697633760262,0.014585125635958074,0.015206955962141956,0.012340682710593848,0.008889198187937436,0.01556643684905138,0.008603471027659647,0.010949279513519991,0.011819275339665545,0.01121809900550723,0.014119599900401448,0.013024641997607198,0.008826847075550315,0.011654674013279746,0.01033624328331005,0.020649574161416943,0.014733931793220367,0.014709085941372435,0.015515405333547538,0.015720235149758642,0.01285097850704144,0.013286299826367459,0.014072078740763135,0.012714538069351702,0.01210940768560343,0.01758961382194881,0.009073649923313956,0.015011018265356934,0.009650891615930328,0.014267866228995084,0.00911951117784902,0.01499878012240425,0.008368461861484893,0.011749637362116483,0.015785474822880695,0.01127244862828903,0.013396383638813169,0.01220755845661216,0.01388281131450976,0.018109729902906498,0.014763725361933098,0.01443941093774424,0.013870925634853763,0.010435162413935242,0.010457161191019006,0.015287768203587569,0.009799843748936716,0.013738493137267929,0.010216100025999972,0.013094169598782915,0.015820608439439863,0.011511663639517694,0.014079278986065926,0.017304769816014448,0.012625965313370305,0.016743774281309732,0.019723205365358352,0.01280351270399613,0.012302936650436717,0.008113476522792871,0.012279456972496093,0.01009432668303406,0.017133478134664207,0.015484585117230741,0.009910344272551956,0.010884677242046358,0.013595917884859516,0.011974081256939953,0.010424254992728994,0.01138466776071767,0.01923954569556591,0.01741236125845981,0.01185284225062557,0.012917058235303204,0.014423642597873525
M_Imultiplier,0.01950402861098482,0.016183432502347328,0.01576163990139373,0.007940767727492082,0.011095101453408942,0.016575699040008853,0.018703441657239223,0.008462213963887067,0.012547214602568938,0.019050017891927947,0.015035030377698282,0.016145801832586314,0.01985662768417048,0.012877276461568212,0.01173526040550853,0.011898502904596674,0.02126076056955455,0.014634614086976484,0.013265674290567069,0.00733380881233539,0.018013742376001923,0.013206785435945135,0.01560143960524238,0.01207163280781744,0.009193869561886857,0.01531442572204673,0.009999055981195994,0.016545866631381474,0.013015833200115475,0.01297548018268481,0.01889630685483669,0.013514465601698613,0.013345287876145556,0.014657421568922083,0.009415240217048034,0.01027183892269541,0.01218153069778336,0.015091908443376626,0.013209242342071352,0.011150519198226792,0.014288257325838117,0.0139723212378992,0.009506975409401782,0.008657232442607103,0.014625829471943052,0.019549407872833394,0.012689233334051262,0.013862603506079313,0.012343745060335932,0.01718882467794839,0.01246141320661534,0.015167618860587363,0.014039592241504669,0.00850183667791531,0.016107160455507797,0.017559195301891994,0.01674342602893998,0.014773322308541411,0.015110392148900618,0.017509020585760836,0.00997260109628229,0.014471793677796826,0.012427649306050498,0.009493336607700981,0.017827138553886363,0.01537259570390872,0.008345570150943341,0.015772220937488878,0.018149097542682294,0.0147383620168478,0.010577385533825121,0.011982485331824728,0.015447318471092717,0.0153656795672206,0.01679370001047697,0.01190386415284907,0.01334956843268297,0.013690885868510272,0.016313429770124673,0.012878609296151445,0.016956535735855028,0.013077382971291674,0.01432082701795578,0.012846285582641951,0.018667273164632243,0.015879399922841587,0.012561013793855914,0.008742549695284893,0.009559730137851922,0.01838641283346372,0.014334910032311845,0.021262266240112744,0.02040920887723788,0.010021646669883458,0.009256891995900745,0.019812396408338102,0.016661501360871852,0.01769090123151798,0.018810344509661694,0.018910500162725784
ShoshoneDMND,0.016567730922744838,0.011597847759549347,0.007151630074342889,0.010300605836629895,0.013472391647459336,0.019499084103239396,0.017669330372299015,0.01971229715415667,0.014567979894217653,0.02009234744636285,0.016641557503387597,0.01716903033613808,0.02002592594811499,0.020879995215426623,0.018073468133824475,0.009073727170745996,0.011117059892321769,0.013631573696380702,0.0144137956992601,0.016417621222322445,0.0200306065032599,0.013744380068843676,0.012925694464722215,0.016323492323585247,0.015114419601365215,0.01557877009203988,0.013765765248691579,0.01607052953990719,0.011291659253043713,0.019008097398366845,0.018381006330546783,0.011401884539227632,0.017185285403401643,0.01225604889637401,0.016427493726552615,0.014175514531992945,0.02201879210176682,0.01219929468150696,0.013564520942974497,0.018586006707001616,0.012627351744401267,0.01693944524308727,0.020202155690799188,0.01071037339450752,0.015643313521879143,0.01260781516491893,0.01657033502832187,0.014537259236499359,0.008364680013363457,0.013474869380507373,0.009525626370012787,0.02313347097479374,0.016919783275014394,0.016355686212134134,0.014937632800400936,0.02079569462350883,0.017579295617445506,0.016783384520499423,0.010156068235840782,0.012804456542355564,0.011239069799848338,0.007238948488584036,0.014074216399049145,0.013146378652214664,0.018958526569796925,0.01856334911423235,0.013756740933807264,0.025667332783083877,0.010101430011895536,0.01760368744462982,0.014165404046074097,0.01780830051201833,0.008852088687243716,0.013654450822511705,0.015363819538614392,0.013897512924961308,0.012499615109598936,0.015420101592492609,0.01214948992622623,0.0205796185384939,0.012343965864824856,0.0188347937884357,0.013093694419879858,0.0113442038521004,0.010902085229260276,0.019154447580995562,0.013304261209876775,0.018399182019824708,0.01624871909838841,0.014845764874630284,0.010702682698177928,0.01662054043632828,0.013910107857445276,0.013795319146755778,0.017129755729488567,0.01635493511199229,0.014987758475559495,0.02529519744093489,0.01328650998514943,0.014590205114181546
ENVflows,0.013736629432675576,0.017736152179760413,0.015418150394078008,0.014877093843730578,0.0162784137347961,0.0275531440014411,0.016751609097829717,0.013467926955071987,0.020076238842585043,0.010695659122027952,0.011751344888763556,0.010237126690489835,0.012294781346098523,0.015360681187634267,0.01591517511358649,0.014553369910900655,0.014934761140340744,0.0133592469305157,0.010573242267942068,0.012131908408957066,0.012616680383783135,0.02147231756426578,0.018131079424672146,0.022330519653796305,0.019655670694484435,0.017825650946123383,0.015810004610813604,0.010769480905192166,0.01425016060901633,0.009452720488317284,0.012029274409023193,0.014163114454313635,0.01619277266165136,0.010457246572271976,0.015949134813332707,0.01720506534046449,0.015940945628511092,0.013097122914714862,0.0158217221825568,0.010288081701181173,0.01961532648687214,0.015199023955856846,0.01007997156885254,0.013002030087735506,0.014069765087202908,0.012625533526891091,0.013799645697729058,0.015153412898207033,0.01329823453255292,0.017006464780771613,0.02080520115152928,0.01940970692554044,0.015478852556324774,0.012447551017985947,0.013532501446826967,0.01698890648882756,0.01907183648731016,0.01494008275561952,0.013993819469515813,0.021954600920796062,0.019258226448212106,0.012964189116498328,0.013571833714588687,0.01432457532467762,0.011751789228682002,0.014704390021991347,0.016110841009680812,0.015244741047867345,0.015299805932832295,0.018426610628976003,0.008035375395955289,0.01773989847137003,0.02483375525816062,0.015723297642103593,0.01281212261037852,0.011049131744800392,0.013261003154372545,0.016645130997484863,0.01820077546879299,0.01341582684640846,0.013315195595992183,0.013560853897173559,0.01316561646226752,0.015302370657964009,0.02112137656796846,0.014190933884023156,0.025161074963541023,0.013859225550682901,0.011866004132195322,0.012925113255986139,0.012627130441849528,0.013803377167305066,0.01020283042258664,0.015532132291412693,0.02310330025336743,0.02052706332873203,0.009220154676489074,0.02147822124090336,0.021698092419899614,0.017545116138098775
EVAdelta,0.011680268164126602,0.010595634477453255,0.01453594980960481,0.015948721671550762,0.014068893265598237,0.013773656829359915,0.01496190276874594,0.01950126216079899,0.01515899213806748,0.01329983728853799,0.011847327798774562,0.015258854480864276,0.014791225239220628,0.01681311562567381,0.009035970109671618,0.011079631619658418,0.011534294466902904,0.009613055041936887,0.014797181448428438,0.01814455660934157,0.010820836405218862,0.01726610125593301,0.011853090156626488,0.014438161390623483,0.013206157119942715,0.012917503523469412,0.014449248674340155,0.017098849150651827,0.018854245227138428,0.0118110503433113,0.01252108258746698,0.012588965359242935,0.014977889287182805,0.011606947355151928,0.016195223687182254,0.007943269406661875,0.005421687801656585,0.01597366841607447,0.011333460856613086,0.011220595077353897,0.0058955431247383755,0.013271698890638482,0.012172406774302109,0.010603159478763695,0.008234580619963272,0.012968603379151972,0.01336957220559154,0.015130584696107865,0.01269353084641777,0.014828494163735731,0.013084962894310912,0.013043077152098922,0.01026677400661632,0.004790102242409496,0.014056788590658157,0.0262104561382554,0.01825256298262239,0.013431330273251118,0.012391864050189322,0.011177805723405522,0.016339178705212017,0.01454409465173379,0.011038300320552358,0.00847081975684365,0.0159138415550089,0.00831227813797015,0.0112518074755161,0.017302589788101404,0.01009883834832841,0.014932657102208056,0.013191382120006777,0.012528001792820697,0.01802034685593714,0.01561824077283229,0.012248493864929896,0.018073519607549444,0.011061257289629346,0.010660161534352636,0.01429852610879349,0.0077082563748793465,0.013532067487162487,0.012893312744278086,0.01149887066292353,0.015754157250477827,0.012100599879537715,0.014509840842393215,0.017069173383737445,0.012141447785962375,0.012550061266400228,0.004613011103573073,0.014294759236000723,0.016955444383875827,0.006721241744238664,0.013029713029238083,0.013460256826332515,0.013281643131149053,0.010406304466772173,0.010868146063194178,0.016429996463603744,0.014300776201384117
XBM_mu0,0.02356264910061809,0.021458406907920224,0.02488936164280435,0.019459142506997026,0.016246820468796042,0.029064575417222602,0.02571332956359099,0.032417706076232365,0.022373137519174968,0.01914707506663414,0.019838466577089563,0.023785266348883175,0.025942990793984672,0.026688462986903593,0.0323585547427926,0.014917867089514042,0.024657989905952034,0.026046741348803616,0.02271309072913247,0.0229432304105837,0.018238982871975853,0.02334658977578456,0.022703646948159194,0.019741208724611534,0.011367952791115256,0.021031148136028556,0.024285702027682647,0.02561775553810875,0.030595410551333545,0.022233064490001085,0.021338791699272105,0.016885144955162926,0.021064558891702993,0.018602078729016168,0.017944605428063126,0.02595813343243494,0.026146442870285894,0.019211579090247625,0.024505328310431944,0.020442097174108092,0.023017621085429707,0.024367481175119197,0.02039345139134903,0.020292709392996572,0.028834781590484096,0.020672481276363872,0.026068232006795738,0.023311865189213174,0.022489087401748948,0.03414294013255212,0.023029370550846227,0.024054122589322133,0.02703810743669573,0.02382979999609654,0.02387365612188632,0.021810768165198363,0.02513239141756583,0.022351913249951998,0.019535783735717863,0.0350938344484001,0.0232435433565464,0.020549293897573845,0.02183951923990313,0.018358602257547724,0.019407543046759464,0.022393819648991523,0.02431309836192389,0.019217163973890887,0.02138569762394054,0.020537965800155027,0.020493810563617255,0.02736599907574781,0.02923523909684793,0.014751483841347167,0.01153398993314308,0.01650066307828704,0.017078477452882917,0.01863599874190909,0.02026923393065552,0.03607065802352787,0.021037218451743927,0.019676297349978833,0.022232435738164212,0.013482016096285793,0.028971844367879182,0.023963892173087326,0.021671837431563642,0.023087275683698994,0.011798081889324005,0.02137379521922074,0.022930535530312067,0.023138376498994015,0.019856416536770186,0.01777001399495665,0.030788251802353464,0.033996960266824354,0.025157600802528268,0.017833527392776254,0.017538028981017008,0.017549748342958922
XBM_sigma0,0.019684563424783055,0.01767017262360761,0.012655846337216482,0.012742506013307982,0.010161256855889153,0.019538051115099656,0.015274601369512973,0.014598539287907905,0.016029834587938538,0.01388492026807401,0.020121492879835643,0.01727294103856917,0.016481235330010682,0.014687408296167714,0.01499830466389469,0.014539079350284914,0.010893135614415801,0.017078955267549774,0.017071410211247803,0.024893782694708315,0.015333185992459003,0.013270918571422232,0.012727709437706859,0.02141962282506328,0.01089934406951571,0.01962940333866456,0.021890930920841895,0.017825882343568758,0.010887252582075227,0.01840347774924274,0.011058557034139268,0.009877553359692067,0.020465712387534144,0.01754167769508298,0.01065671714697441,0.01908753213305686,0.01894068334384559,0.012612315176784879,0.017005487282394455,0.019536174094044397,0.015556007912399094,0.020262858003967932,0.013237612124506661,0.011635811399551055,0.011168474690381038,0.01548087095677619,0.015866760414890362,0.013033795411362799,0.01799417622623752,0.015449768707341608,0.016056108244789962,0.01446177767192005,0.014401069792319301,0.01598345801427872,0.013379902609171074,0.012042684309682864,0.016941958461093434,0.011786966402773439,0.01539082221998886,0.01282708800222484,0.017436685090142165,0.016620621509484113,0.01664563541527956,0.01537683433548034,0.01915852575552577,0.009767770014239745,0.012321476747735427,0.020919991100730468,0.009745167057921953,0.017150171817225116,0.015075990473008439,0.01778478270299258,0.014623579695205158,0.014150475175227115,0.015921588533510472,0.014090739723560071,0.016580972935086306,0.013694185913698422,0.010386754244372649,0.011466203355336487,0.023555592191646258,0.008529546948360748,0.018963135813319952,0.0194556430814914,0.011752125440171459,0.010105952156442352,0.01534290068129495,0.022232632763477905,0.020353486454189527,0.018079896854763165,0.016103726091440597,0.019910190166491537,0.026887261927029373,0.022065711988077358,0.016908390697595626,0.012397154584197911,0.013816072075899632,0.009449162236628858,0.01620047491984817,0.018468240261716628
XBM_mu1,0.020446224146298556,0.01694254057761389,0.015449524347834897,0.016052678258428363,0.019174985586217372,0.0177749156083351,0.015611855881404096,0.016729875685422144,0.020002726815917138,0.016597321968844753,0.01837217054592648,0.021540125382154697,0.01915629152049685,0.01974984356414893,0.019312497414655426,0.02023665361735215,0.02229084803673376,0.01792674437313047,0.013996918958639902,0.019986045858475732,0.015722446201830487,0.018590119938179,0.018606236347379172,0.020963357503469834,0.01927822474341966,0.011666930698875361,0.017726392169319215,0.015406843040726832,0.014062554947272266,0.01676551327335654,0.017193858201536634,0.014518629342115959,0.012648176625690798,0.014208662109051338,0.020058240853136074,0.014066103678658732,0.026599759741707845,0.012367896925193977,0.01324662760801909,0.018252414905150054,0.023711768575277018,0.02375950579434204,0.019065905783107878,0.016595376455454534,0.013868543621881958,0.0083682339889598,0.01608975220121068,0.01851394098128317,0.01738621782811793,0.013909529957881863,0.01594443378296099,0.021046053636881085,0.01375928801460256,0.0269851649969819,0.015077248633871401,0.0203132525102427,0.01792403191816564,0.016852264269949804,0.01846960584441773,0.014061292105426322,0.009877890542537945,0.02578530191209124,0.015556814201710626,0.014122628884521683,0.0203100613491574,0.021249091083902095,0.015158900844180694,0.017134941150927584,0.014130018254378004,0.02079052745060699,0.013769824910501808,0.01344775873968497,0.018146447421429127,0.017141462896178246,0.018688346142275686,0.018641814805831228,0.021882223618653544,0.017662269859160362,0.02028424096278113,0.013547984814251212,0.018541853962333484,0.017333795350897598,0.023659194630315968,0.018802938315124616,0.02770055974178713,0.016488882676950582,0.01392561014341985,0.01815333581623035,0.021376473974313647,0.011755741682214705,0.026823128158088114,0.017370613974307156,0.014118265516940105,0.016050411895946977,0.014144144859601856,0.01276857323185628,0.007942954741519638,0.01810700360047709,0.02358967505673899,0.016619830202969643
