,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007,0.13680292954555007
RESloss,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162,0.002659574998607162
TBDmultiplier,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853,0.003329344440711853
M_Imultiplier,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285,0.0037160393879344285
ShoshoneDMND,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212,0.1272711955136212
ENVflows,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004,0.012665325332097004
EVAdelta,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396,0.004036077634148396
XBM_mu0,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063,0.4095787770998063
XBM_sigma0,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846,0.07648672625257846
XBM_mu1,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109,0.011235884360333109
