,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877,0.003945163707624877
RESloss,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897,0.0006906414265190897
TBDmultiplier,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05,5.458347036424449e-05
M_Imultiplier,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406,0.001162535587703406
ShoshoneDMND,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224,0.0010610549363260224
ENVflows,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922,0.004763830860772922
EVAdelta,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05,7.964154850970129e-05
XBM_mu0,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796,0.008587212639084796
XBM_sigma0,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097,0.004906001112451097
XBM_mu1,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344,0.0003317662945986344
