,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11655800672121963,0.11659574363885006,0.28530828839578803,0.3281069539280962,0.38561645755852614,0.38634231903749217,0.3847525338525296,0.38024646063553225,0.38048960967503387,0.3790321672040553,0.3772949086773416,0.37208215813474743,0.3707002734148327,0.3645696990572084,0.3551258082847347,0.3404817464037555,0.33248663563996517,0.327617998218098,0.3237275355218877,0.32221066382546704,0.3213503972856113,0.3039202592412029,0.27459426864730774,0.27035354381520393,0.2582407991254402,0.2573049118153947,0.2517513412578406,0.25123544818219234,0.24859644767932243,0.24871007106888066,0.24231469157090413,0.23782339201922953,0.22873052681236195,0.22415339763679631,0.22589458084703717,0.22403022224135127,0.22417746655308002,0.22305739292060278,0.22343961598526352,0.22352085721286108,0.223832878566533,0.22462465922379404,0.23054917397921493,0.23213438988291524,0.2318466939434598,0.23604037180258897,0.24334972296361934,0.2458040215529521,0.2483521307298845,0.25065116635394813,0.2527069753828023,0.2540250218812923,0.2578248748519685,0.25989876039089943,0.2640150630505126,0.270305438183831,0.2721418779884165,0.2767240810249786,0.28013214346365245,0.29326311567753893,0.2966335096423933,0.3061367900850037,0.3187992939072567,0.32225540853106893,0.3269184419407697,0.33935925834759617,0.3505980927953385,0.36048813542921876,0.37760348299538515,0.40518743445838845,0.42049687177077855,0.43934662263262914,0.4499373009371964,0.46203153641897754,0.48864397107564783,0.4980530066807267,0.5020592364431282,0.5054282014703534,0.5082196567919243,0.5322742016773728,0.5318437554062653,0.53586651521306,0.5385004671643776,0.5547588651178661,0.5766826090830764,0.580202907640087,0.5848101747340297,0.5920652621092588,0.5959153686302056,0.5980773737023488,0.6008754230479951,0.6083053107593324,0.6077119498674388,0.609629982920776,0.6125954734196812,0.6145241724165107,0.6222243519905671,0.6239480212385471,0.6227470106774444,0.5971152299736668
RESloss,0.0004222690457030831,0.0004000417427332259,0.0013109820218619728,0.0005349449732583444,0.00047031276072839745,0.0004474302438850497,0.0005411473701768532,0.0005001811077639529,0.00039792077539912984,0.0005584194746992566,0.000684342737781396,0.0008583057105553404,0.0007073267377343262,0.0007871765320772717,0.0008570183811652532,0.0009424932323414126,0.0011186063262672574,0.0010861422871600857,0.001080906290031436,0.000980080907858949,0.0009571724472906551,0.0009579965408478275,0.0012500493636226073,0.001232635345049471,0.0017105180232581674,0.0019073768766991739,0.0017235661475386577,0.0016861413931573699,0.001517179106628741,0.0014840731661490691,0.0012506892852980345,0.001142434362258693,0.0011915584989794503,0.0012492520508692317,0.0012186106247508155,0.0012361107309508679,0.001498985478412429,0.0012596297482899699,0.001299448539422432,0.0012042606855645621,0.0013766153512088097,0.0015588961038368598,0.0015820418275563908,0.001588046808963517,0.0014456587352891237,0.001442905522771487,0.0013552253696073047,0.0012921804099144119,0.0012110575146385694,0.001151374493747137,0.001106738024833187,0.0010645093022862984,0.0009913805755781269,0.0011301373357929245,0.0012014995616259627,0.001094510105581259,0.0011539473978915415,0.0011622937304666126,0.0011619963995675997,0.0009191910849967178,0.0008645536677202026,0.0007050175466577491,0.000829992095132237,0.0007884989805757581,0.0009158807757997378,0.0010849506050016888,0.0009547263532755368,0.0008368032387789937,0.0009845041663957277,0.0010441394681818261,0.0007850387826786598,0.0005602550217522761,0.0005580965471280175,0.000711248031537437,0.0005308475110989974,0.00045925546603564626,0.00042145557992268046,0.0004037657484019519,0.00037667643436156695,0.0002920506646675314,0.0002946801407602839,0.00033347632945557315,0.00029092868337765587,0.00010525101980474183,0.00013027599577863924,7.889603730604211e-05,7.353271831200825e-05,3.647424026176349e-05,5.4590413269384186e-05,2.725255448710051e-05,5.10068916944606e-05,1.9268689671614325e-06,1.9133397563653176e-05,6.63572810233326e-05,0.00019246298103992032,0.00016709011646676153,0.0003239090426088165,0.0005936655479734654,0.0003533343207242634,4.479969096582437e-06
TBDmultiplier,0.0003202907669114241,0.00023213836253244136,0.0004116123873202371,0.0006421878195893571,0.0007564646480743287,0.0007997484205108929,0.0008654349943889583,0.0008295544890823958,0.0008232531556037204,0.0008200018474282533,0.0007009770323350706,0.0007969024475270592,0.0007741895550466005,0.0006316878420234984,0.0005486356851693852,0.000663560456438339,0.000566025409072024,0.0005827090241278254,0.0006031916905232526,0.0006464504395309323,0.0006577504623603847,0.0005880231239775435,0.0005150564962996818,0.0006408418537301452,0.0004982192180533751,0.0005432607148294633,0.0005574652553453907,0.0005742409225991674,0.0006192147440928775,0.0005786226456182542,0.00044911901013788835,0.00035931046155979196,0.0002748504767232651,0.0002344046576858716,0.00022610668846012594,0.00015358319611569193,0.00019318109373944736,0.0003656732068594293,0.00031945546023182114,0.0002692973197309101,0.0003231023367495922,0.0003497684401729817,0.0002886105301250774,0.00022102911709775963,0.00020886205101966482,0.00023287222674006625,0.00042277431279957867,0.0004998761547834185,0.0005066766097664432,0.0005406318442795488,0.000586930085679338,0.0005594675780908887,0.000587400873436783,0.0006032317710558122,0.0007088991714937487,0.0006520474126863185,0.0007832270715627532,0.0006708837165197989,0.0006059312727122457,0.0004775227190922937,0.0005276625426575698,0.00043843215476402353,0.0005166019426362523,0.0005252651736203928,0.0004998896453589641,0.0003781609218265203,0.00035940291597968965,0.00037251574574781454,0.00035575939343801544,0.0002960525599028374,0.0004772834576302065,0.00038424723541996553,0.0004104559222751769,0.00041583419222623874,0.0005519760301860854,0.000532899645751983,0.0006094438298517302,0.0005615412371478001,0.0006700679572443358,0.0008071257713002655,0.0008018300222161212,0.0007200139885291668,0.0006475080992451865,0.0008742699246226948,0.0009041649849268474,0.0009326115032394222,0.0009456498061074514,0.0010127276779561267,0.0011034119848695179,0.0010998213246914412,0.0009218248467608436,0.0012063091364544754,0.0011705510904518324,0.0012390370117102423,0.0007466633909113396,0.000759841126233729,0.0018170606528793432,0.0019465495724784176,0.0016534237028782428,0.0004679390037192199
M_Imultiplier,0.0015111858452359073,0.00195314117551304,0.0026513500945738455,0.002714540040256619,0.0014379561044806088,0.0015641273780196974,0.0012907318175501281,0.0014434230168004492,0.0012144875235690078,0.0012853972275791437,0.0015301818107523735,0.00148898773105699,0.0014009720719683205,0.0012401495878946456,0.0011066083342667898,0.0010873440461282025,0.0009187599736020235,0.0009390063454953745,0.0010552132659240598,0.001056599429348215,0.0009974557009592155,0.0011125823940376645,0.0018271175029255238,0.001804379688137514,0.0020087115877063244,0.0020776768784177557,0.002142136088646329,0.0021221432630971204,0.0020734712712877634,0.0020272266457097565,0.0023848560717991685,0.002255934845702523,0.0018750067989536934,0.0016686336740526775,0.0015494954052232002,0.0015178536818087895,0.0016884724837100684,0.0020998183311745633,0.001744177160003857,0.001803084884716366,0.0018903047503193715,0.0019238242238989178,0.002217721295682984,0.0017899963983682987,0.0014914925352805808,0.0015778746094152751,0.0016469405118884062,0.0015405542074985457,0.0016493034097398995,0.0016135766209350866,0.0016137450559329247,0.0016954555827772833,0.0016528299445733863,0.0014563780538816573,0.0013418501628752466,0.001381273347351053,0.001428236168070418,0.0011646232956347147,0.0011932531138605373,0.00116836915765417,0.0010737612288067577,0.0009760613340347168,0.0009710545464298725,0.0010325695304090887,0.0009784633712678348,0.0006514542004630863,0.000535847395563227,0.0005325075531656953,0.000625084239336493,0.0005475483049262042,0.0006429771758806879,0.0005766744294690707,0.0005632840824800756,0.0005433053931066523,0.00046218807852549393,0.0004772801481982558,0.00046222700675324635,0.0004715441498455153,0.0004509578325585517,0.0003537516439924282,0.000433428988141471,0.0004299622819995408,0.0003278316814028237,0.00014603798573276094,8.447772552155897e-05,4.2442604751724566e-05,2.8803788099773797e-05,9.468508715970714e-06,1.3355185869423636e-06,4.524812010742174e-06,8.91567951000205e-06,4.741041315869943e-06,4.538874531556658e-06,4.2387946106892116e-05,0.00010059789437455446,9.234368496457979e-05,0.00012040179684935648,0.0002383276682393909,0.00021080647069171565,0.00021668859464907264
ShoshoneDMND,9.260479727490889e-07,7.001139309514848e-06,1.9546770978484673e-05,3.360464337065494e-05,0.00039175772616684146,0.00041087730105360265,0.0004176036673844141,0.00042007885631190067,0.0005054913010243967,0.0005590489032782919,0.0004732082634689716,0.0006554521680502967,0.0006468957168083156,0.0007060092376490745,0.0009199453193764473,0.0011802613043189192,0.0012432006521996275,0.0011248719378527117,0.0011258929981656784,0.0012011109504620476,0.0012854954529338825,0.000946802188125706,0.0008132478604393478,0.000649231079300594,0.0005225446984438165,0.0005593733123971933,0.0005753860811236189,0.0006214092225417245,0.0008560276577976866,0.0008303616693736693,0.0006229913674375975,0.0005512299879628646,0.0004207068308970108,0.0005542331676120504,0.0006165519794570917,0.0006873685977475397,0.0004387379646106915,0.0003647919974986147,0.0003004329256235394,0.00031189741952197814,0.00020466835280597007,0.00021841413897816242,0.00020251568433016232,0.00017119618608163467,0.00012905580294497732,0.00015683551092304793,9.003851332878288e-05,0.00010065705865869301,8.275706079441392e-05,8.147067148367437e-05,6.760275103478985e-05,6.977291493159843e-05,9.599779176350243e-05,6.0650235682802034e-05,2.785803455929159e-05,8.124129802544733e-05,6.923087677634943e-05,3.079694505359054e-05,2.1942644986561177e-05,1.760777988246698e-05,1.7533379085499234e-05,7.747092727361515e-05,0.00010396544184398948,5.600110486292387e-05,5.988958604641326e-05,4.832296687418136e-05,3.233637169286485e-05,7.183866826010465e-05,8.998727791520444e-05,6.940253991649659e-05,3.881542440975494e-05,2.1760850148044852e-05,1.3259874856230702e-05,2.610210367959276e-06,5.061975156261944e-06,4.170034073158746e-06,1.8163306523266698e-06,1.0626597876650656e-05,4.649155812441741e-06,3.554295980201516e-06,4.732431188703146e-06,8.993484105657146e-06,5.0568917856486095e-06,7.697269546080854e-06,4.052080633365485e-06,1.715208516661626e-06,5.100725589124444e-06,3.831359477679541e-05,8.04674032184316e-06,3.097642982718973e-05,4.433200379316826e-05,0.00013142155496681518,0.000132950730109882,9.19319164772725e-05,5.804423664812486e-05,3.1216356457419714e-05,1.8169298760861707e-05,1.0744953560237747e-07,5.034459892305776e-07,0.00018663029516496898
ENVflows,0.0005956937362695536,0.0007526171424780959,0.0003977394206153839,0.0013466330212367206,0.003276137737202478,0.0035505685655509156,0.003772196692561236,0.0039225273376302106,0.004064208568754779,0.004304073225810168,0.004110893195745313,0.004174646614242494,0.004011457350745595,0.0048228766366725795,0.0047451192006401355,0.004286895752344755,0.0039016799642990208,0.003951150092693978,0.004244240777333541,0.004366404028002369,0.004196524725577078,0.00434557850005568,0.004618915718417771,0.004840795266351394,0.0041625172826340595,0.004181605483356221,0.004220303220104027,0.004456846836455974,0.004463334479387182,0.0044201225996816085,0.004244668303427623,0.0042076167754719895,0.003602922884926252,0.003388181697304482,0.0034275256116973463,0.003250386794550475,0.0035203512565428197,0.0031562792399320028,0.0029236363915688957,0.0029595218973310633,0.002785868750230347,0.00304227462067741,0.0034661282058394693,0.003255271162407425,0.003932084738344388,0.0035394999598962196,0.0032354170593322795,0.0031607393695386454,0.0032973885399183445,0.0031356789555507802,0.003377888090798309,0.0036350319563257516,0.00368768767208294,0.00369564370676434,0.003766321821636276,0.0038168798194233577,0.0037607716133827296,0.003520758425909265,0.0033957296532612924,0.0033660804491441043,0.0033055514829162247,0.0036735945443184814,0.0036456286335031507,0.0038647015929555995,0.003886071852819528,0.004008760130751465,0.004341377579402228,0.003872067653748923,0.004073054451822156,0.004295574175186889,0.004268928551811602,0.004602422878400625,0.004926447650232868,0.004926822809516618,0.005519170829127673,0.005809908716933321,0.005946551701858094,0.00580230835894624,0.0056528890379015095,0.005888644739882154,0.005715240365093965,0.005768803542043344,0.006014558050168484,0.006338406279698061,0.005987372361217269,0.005945918591438559,0.005813460374449186,0.0057733500372412205,0.005544162342687398,0.005679381711282461,0.004915337777655071,0.0051378366399521536,0.0052258543197502005,0.005627633671239418,0.005387846533257745,0.005629676575255149,0.006395997993239311,0.005478472269465073,0.005134695376306508,0.005147514147857524
EVAdelta,0.0014987300207905951,0.0014771641046336104,0.002292435949784788,0.0022902642248343597,0.0015536451380882,0.0017197806593263198,0.0016269933267107906,0.0016964236159494606,0.0017127212213317033,0.0017089538869968779,0.0017944056341777648,0.0017788680616585006,0.0018367013433470136,0.0015862608191687944,0.0013570028502947196,0.0012139709274791022,0.0013196311632568403,0.001423514848509222,0.0015105000893683718,0.001475269294072712,0.001488597231403599,0.0011354651733302967,0.0006035295197533985,0.0006680761712215544,0.0005224578919887923,0.00047595807344136265,0.00043319319177193005,0.0004742968341415743,0.0005033756577805804,0.00044955786367617545,0.0004929021981402437,0.0004200753554634007,0.000297585746579454,0.0002906203908882299,0.0002198705955316349,0.0002266458900297419,0.0004982944717583093,0.00037032164034067616,0.00028551611604066274,0.0002925284652205429,0.0003609234880247447,0.00036507202945912365,0.00033728515049269436,0.00039249862251378165,0.0004137354502230517,0.00043755293445890686,0.00041069671887294934,0.00039403492787670746,0.00043269985300919966,0.00040523970303052437,0.00041966341017707354,0.00036889631816738877,0.00033432753562301354,0.00032605320563450224,0.0003112130147411296,0.0002905652321499863,0.0003070690828551603,0.0003225657682368599,0.000297867576843025,0.00040657458532444846,0.0004124114111098143,0.0003332686776948979,0.00029221721782135557,0.0002817373129501144,0.000323915349539905,0.00036058020401819046,0.0005401999747915998,0.0005549147762102802,0.0009402670920501954,0.0012054426167574794,0.0016985100463411396,0.0017250222647473556,0.00195423762239344,0.0020987693408293095,0.0016073629396635702,0.0015890665494568967,0.001405485574755172,0.0012646076237580184,0.0013689652563390053,0.0017839377917883148,0.001751132249152909,0.001762004371469006,0.0017468989162180426,0.0021412656375768835,0.0024033270874526114,0.0023531008267532183,0.0023789555306094057,0.002614138017980272,0.002639571176623501,0.0026419221540782134,0.003227939585343398,0.003951298076594223,0.0043991543697392554,0.0047493382699720366,0.005173002967790774,0.005141597662216779,0.004762919385921438,0.004457520961175909,0.003936841317105477,0.004772979270930566
XBM_mu0,0.004566459449722005,0.004799944311440707,0.012437403343951825,0.01434451697575534,0.029746492871617458,0.030767751228588103,0.03153506299566533,0.032285020419318355,0.03533849919915766,0.03578772400670249,0.03700765202812761,0.03821015057349586,0.038897573418719356,0.04109509451090709,0.04200515379585046,0.044916297197339694,0.046531298444479896,0.04737198130506248,0.047677022460819285,0.048434070270716556,0.04769951258238314,0.051909226891958316,0.061264549304642424,0.06279719629443259,0.07108135191216991,0.07041535783049646,0.07101187806378584,0.07119852133247939,0.07362909756769587,0.07503265269283632,0.08096239321929022,0.08447957826402863,0.09288829843215185,0.09535636133796344,0.09807668168544359,0.09823166443823095,0.10399603447578254,0.11032780967687905,0.11244178155373108,0.11241041837549803,0.11349403805330893,0.11540521078321064,0.11682807018565655,0.11885137117493683,0.11918540909214315,0.12178038066213892,0.12784619912384043,0.12783204409720272,0.12806457303925933,0.13001109275962608,0.13046023927814565,0.12986221328504244,0.13069066384772687,0.131976820253628,0.13247208160935475,0.13488269297518873,0.13451063217038595,0.13451354607641586,0.13398824710008184,0.13409597548428231,0.13272911242231578,0.13368235141620521,0.13142433379732543,0.13337689678929088,0.13530363999746542,0.13313280768739078,0.13334768627874782,0.13313820276731958,0.13399981486508328,0.1318729817744131,0.13393239858260308,0.1304275718914456,0.12912500816969208,0.12670813670887138,0.12384154181298124,0.12313322305220009,0.12334886797705491,0.1221614245126289,0.12198715866209697,0.11850713849925232,0.11835195166718904,0.11707256761594365,0.11564555704741142,0.11495368752760915,0.10975820825226901,0.10756961345542337,0.1043433016650046,0.10603159296988085,0.10405061355389134,0.10286014312787906,0.09941165093766835,0.09515402164669717,0.09389524312096131,0.09159984766668383,0.0901052178212719,0.09137652930837303,0.08901906532403825,0.0881435690043385,0.08768191327350883,0.09867593874489677
XBM_sigma0,0.002585679128617624,0.0026983971068623713,0.005427979787140269,0.005618297782780113,0.0072033169786177575,0.006782416710565897,0.00688655094710966,0.007251996881786016,0.0070836029758445385,0.006911497281556045,0.006743664670916583,0.00691299295411707,0.007054553766796645,0.00722831416282832,0.007351765253552078,0.00713464164612998,0.006526996194621937,0.006366397798927226,0.006360632606853489,0.006316089400326463,0.0062224893962044,0.006009788970858687,0.005702387302792822,0.005969297375329696,0.005978854271174172,0.006303704100859009,0.006368493262671859,0.006572458123405234,0.006570516512004354,0.006653345452502735,0.006513440501750067,0.006730919411908287,0.0072348028063079495,0.006818503621522698,0.006793615238936845,0.00693956754799685,0.007294934155671284,0.007168342646865611,0.00768833520721901,0.00779774826776336,0.007444352222436668,0.007393245614407129,0.006919428026211039,0.006939351561610407,0.006771789663455374,0.006039019723900085,0.006112759426839975,0.005743431324851556,0.00547841360771939,0.005180997147067656,0.005455206784772071,0.00552113164773016,0.00566863303038756,0.005799044117400731,0.005768588094859806,0.005280180495669473,0.005575713257835679,0.005415725992116371,0.0050751779370329375,0.004944232367082746,0.00479582840652204,0.0043978746843430505,0.0037783656471892524,0.0036793566703966496,0.0036481377197210563,0.003309850176731688,0.00312710770150626,0.0030262989404122864,0.0030334604317665548,0.002936398879644142,0.002741243916752789,0.0028048717253764677,0.002927551073650503,0.0028354398292893546,0.0026319695420735645,0.0025227968544982993,0.0024241047420520134,0.0023386796284291522,0.002187352692578637,0.0017820078925718796,0.001683752346877565,0.0017822928071585808,0.0020137012499160667,0.0016161519970269156,0.0014885664308648128,0.001528428539117499,0.0014391849775258203,0.0011488390333798115,0.0011932615454079976,0.0012440206604891202,0.0012870425250830486,0.0012357036772999708,0.0012403347307108348,0.001003051086537643,0.0008663023061429298,0.0007542233126286435,0.0005099605673026808,0.00038874589013782046,0.00035265889752889024,6.700645908008784e-05
XBM_mu1,0.259170719454086,0.264961213849353,0.25084119893141665,0.2328135369561095,0.20666370894857422,0.20478374771233976,0.20289551660039395,0.19902149454151596,0.19575632819323352,0.1954637652272737,0.19372937733214612,0.19427406517085288,0.19451600468840113,0.19372069776842882,0.19517534462685204,0.19738879402649834,0.19714596272321416,0.19840595628723035,0.19927473434486243,0.19827177041291566,0.19779769654003865,0.19887228315362004,0.19940993984000688,0.19820039702877434,0.19622740468333133,0.1957223368347062,0.19494355263872365,0.19420916421316448,0.19418958963314303,0.19275277504306,0.19091430486368188,0.18805466854111397,0.17609993940721635,0.1757458269972333,0.1734696834854601,0.17284907362450508,0.17032020633016265,0.16327016218480717,0.1632250897345705,0.1621411712223546,0.16210653988943613,0.16252313870215485,0.1549529803202062,0.15514161623061618,0.15061910732922557,0.14541736794454718,0.14096508791529438,0.13864725511422948,0.13818244628486198,0.13720902735595752,0.13360354065028446,0.13276440178362003,0.13148777223007513,0.12799628027657373,0.1270024583213809,0.12370109231592785,0.12306069778844153,0.1222441787449351,0.1196443113524851,0.11816137653270109,0.11639941873262938,0.10794297804547426,0.10428375875909723,0.10256852968373398,0.09961262010790062,0.09641870823448917,0.09384808169302827,0.09235484106055891,0.08952062667446614,0.07943447046332064,0.07683726614812825,0.0708574995261072,0.0680814008974413,0.06456201155809727,0.057600136523177636,0.054167686975597484,0.05368961649816639,0.05261209675650114,0.051944586603605125,0.04804659859470639,0.048215396294925106,0.04716855707808776,0.046120104679571505,0.04282288984413385,0.0384415064902871,0.038127278383177754,0.03653717894167319,0.03411918346880982,0.03250258477395118,0.0321001993457668,0.03054618521811836,0.029708229251606877,0.029525643039659877,0.0288499140983689,0.02834655845338674,0.028476772435277242,0.02739197616854483,0.029178176294309188,0.031127049576039845,0.054544538859859326
