,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.2856756166450467,0.28616000931870833,0.4151687015054859,0.4608708614844667
RESloss,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0006084265701020002,0.0007862006960766026,0.0010798234774039527,0.0005792949425267394
TBDmultiplier,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0017258228858508258,0.0013517912915236927,0.0016921377881244511,0.0016241634474949594
M_Imultiplier,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.002166192900879463,0.0031563771328473504,0.0025010255464095513,0.0030280115555584132
ShoshoneDMND,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008875007377867674,0.008043981568408376,0.001975720324785589,0.0020852267209312838
ENVflows,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006892537253749075,0.006542288000619719,0.005169012426344912,0.005406973894804332
EVAdelta,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0011764299854331486,0.0018039549236422239,0.007386089830793013,0.007828137709201806
XBM_mu0,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.3768496303380529,0.37087707905817646,0.2614975905741585,0.2466022718000242
XBM_sigma0,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009677246927904112,0.009252387806599316,0.011995618480150507,0.011407285713523075
XBM_mu1,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.014746286739666523,0.012764168367834892,0.006883587791801026,0.007263232924242304
