,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8196769917735754,0.8367455314519355,0.8420541786716264,0.8459369957688901,0.8578030301891396,0.879609922788162,0.8849848765026713,0.8969228000337279,0.9045229719120756,0.9040724693748207,0.9073750985519218,0.9097264488184732,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9047277005572852,0.9011236929519806,0.8913571146258351,0.8607100350052712,0.822116417398612,0.7950397443833941,0.7484549404822658,0.710651861234801,0.6789312348420985,0.6528720425578767,0.745780114188498,0.8017000630782782,0.7854012641111158,0.7892552608227134
RESloss,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0005512283730969569,0.0004301078218456045,0.0005468359327649441,0.0006628952300083979,0.0006483457028108042,0.0005676397154916746,0.0005191380596879513,0.00037531936507062547,0.0003438830106485824,0.0003868720311970275,0.0003646145597363537,0.00042402689803133775,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.000343304131901645,0.0003311769387214225,0.00038622976486890614,0.00020684020573125128,0.0001333898956052959,1.3390945678426469e-05,0.000126715036190439,0.00038004363142696285,0.0005168630287190057,0.0005668010702919446,0.000545244761676722,0.0001642208311322113,0.00020099383587213193,0.00031598197227888924
TBDmultiplier,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.0030286734562896545,0.002827843842546418,0.0030356572491562206,0.0028130214318087265,0.002397445316614788,0.0025613218249868064,0.00225297022811477,0.002472647135328465,0.0024544115603265526,0.0023726290143594175,0.0021418661737001576,0.0019456946025719901,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.0024017727681568957,0.002331123147753078,0.002712262013996547,0.003942510843437885,0.004666558109498009,0.005477832829336782,0.005145534988323042,0.004333174303570275,0.004360253716140461,0.003726236458810428,0.001526193692145461,0.004074530696803524,0.0011686857263383255,0.0006389048742690973
M_Imultiplier,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,4.924668944550348e-05,2.652097841626677e-05,6.429640967975381e-06,1.3176904026135361e-05,1.5716389295539201e-06,2.8669933348268728e-05,9.06479438439467e-05,6.154193328711255e-05,0.00013323600202463926,0.00014212171369498705,0.00010998236926851312,0.00012585444389301426,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003164061082252534,0.0003714848639877477,0.000450209604339058,0.0005876119979677519,0.0009731133015576932,0.000504124430725672,0.00017305979329040877,4.921245797540053e-07,0.00018040895356419284,0.0001233651078061948,0.0005094727160550594,0.0013727570977337678,0.0006874333728298376,0.0008569677527301423
ShoshoneDMND,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00033822059926080783,0.00015736049654091477,0.0001562361409485069,0.00017988208357633262,0.00028937132243800345,0.000399111396666485,0.0005560645484161686,0.000763329845098637,0.0007683786919517877,0.0008216631878327219,0.0008950060829988615,0.0010001137002600968,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.0013643069536157792,0.001404804638582724,0.0013419546598116838,0.0014220088271871267,0.0006019829566774604,0.00024496366488746535,1.840036436817627e-05,3.0189358884769035e-05,5.4819268937911225e-05,5.344636476622977e-05,0.0017596482583233097,0.0005455459848058286,1.3576302953954844e-05,8.599302757761329e-05
ENVflows,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005368839457240648,0.005812412317019455,0.005679352419287298,0.005661782452039521,0.005411265533730836,0.005481221860171082,0.005907458093602491,0.006520186662264282,0.006526880662267032,0.005876240708774572,0.005778075545083805,0.005404712465414296,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005956390120535504,0.005384800211884255,0.005295995292503353,0.004193192643875743,0.0037844872485404135,0.003222724558604395,0.0038904656146518946,0.003527932528838318,0.005659883885085204,0.005577857134517417,0.006422154539734493,0.0028000322417515155,0.0030645882751760833,0.003365709191745614
EVAdelta,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.009232879127142879,0.008981171847896485,0.0095019550782095,0.009820017866814967,0.008948944948347748,0.008519565727366563,0.008876687757450097,0.008898050854542094,0.008458396396225698,0.008663010635000301,0.00858031328160691,0.008537083076302743,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.007894563432103707,0.008119444994859282,0.008529877964724153,0.007845206682228878,0.008524290742931817,0.008877473100437183,0.009503050795282575,0.0094537984393811,0.009531166586569051,0.0071710414536249045,0.007525629763702746,0.007512190951111997,0.011717376319887451,0.010091704415804759
XBM_mu0,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.0004984423622500511,0.00048333951313717094,0.00034274141803636304,0.00029021190204781,0.0002851685382820879,0.0003369931760965894,0.00034852895073844703,0.00028300369677147774,0.00029290023837147405,0.00021306283625299738,0.00018837053748965715,0.0003278416925394101,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.0003419231675554357,0.00031337186082069923,0.00027980429603813306,0.0002879851852954918,0.00024072338573455365,0.00036482686922600926,0.0006021014469111963,0.0004563843049905092,0.0002774141047579004,0.00016110569083649384,0.000535463759655963,0.0006834608166581546,0.0005498435323826323,0.0003094371312601929
XBM_sigma0,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.00034878226725498784,0.0003214300225170552,0.0003949722300279346,0.0003960545138662619,0.0005631590809218601,0.0006883100175025803,0.0010517112351848823,0.001068121669144828,0.0009936093175300087,0.0012573070669147368,0.001141851654916426,0.0011955090994246742,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0007292759264883042,0.0005740569128259709,0.0005747905156028299,0.0005235692984639773,0.00021313328596506143,7.09336778474956e-05,3.1500956158003746e-06,7.409806177305356e-06,2.3039697072957388e-05,0.00010842087382234578,0.0008211393803344569,0.00025617247457243586,5.52500139191503e-05,0.0002547438746061115
XBM_mu1,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.003689510835609089,0.005648091591000215,0.006225546793414027,0.006249894005514012,0.006417587363703681,0.006722900069042859,0.00609164661944539,0.005965350615347531,0.006231513884202178,0.006267866294000668,0.006400947661034384,0.005807013187294929,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.005226170642071981,0.004748919033628285,0.003947762961835077,0.0029823279270912995,0.0017019805492151097,0.001184252961185961,0.0010960204725538603,0.000950331559052886,0.0013185188418752825,0.0028929062520884896,0.011633661522995165,0.0022382902980062624,0.00349037982849687,0.004611206057395623
