,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03153746608040258,0.047529722727977106,0.049459231760817145,0.02810174857186483,0.06136792041899925,0.04959918492543661,0.03636210469873472,0.05414270285150989,0.028866964039311226,0.037105900880670346,0.05633994861244858,0.02135064231683649,0.021139549124321498,0.03643465549943115,0.042201244924147306,0.046848036115841915,0.03629813877199323,0.03723931885390922,0.03823075028580322,0.04280264757012195,0.037582170010570404,0.055746983352346464,0.06181893345692874,0.04351291988584646,0.029855218721319653,0.05351751211699106,0.035017378756770426,0.03350225740216445,0.024195990153155933,0.03973909260142683,0.039191098419157314,0.03179936267726149,0.031171338687924335,0.04645200266709055,0.03906897304052027,0.055718176371107694,0.03359629821730223,0.04776046773799569,0.03766001515559796,0.04239450449751543,0.05140572648907627,0.045686025419365825,0.06646102460800654,0.05783597668648575,0.037285711662358244,0.04173726130425001,0.05334321106126071,0.05926359696458812,0.04159835807879696,0.02515983887095032,0.03479720284721966,0.04728209817453868,0.031865635004363166,0.04184931236010498,0.04240508217096015,0.03340562398402372,0.04655449411628944,0.0390117063765096,0.035430112452138646,0.028428791539053283,0.044975983268410666,0.03713662299179985,0.04874660834324396,0.07491322466974257,0.037511811357282876,0.037195996477184676,0.026522684096022285,0.01333000069314152,0.0317513646239131,0.02270689166233495,0.03975607702482953,0.03305637406666863,0.02883963473290461,0.04404085148981315,0.03514811170498913,0.02930270676881244,0.040005442821692244,0.03768210815258829,0.04039994185713049,0.0578410190782587,0.05526700801962659,0.035649496099476784,0.04333457867703982,0.06153446355949602,0.03945438911648584,0.06699599403886752,0.031537230033274015,0.03038292086069315,0.028929142723782088,0.05532376351949309,0.049283165100234734,0.03949974200540492,0.05863199209311839,0.024051949655506413,0.054817427108490496,0.03190018453013696,0.045571753925333254,0.028535819492233876,0.039209002232001605,0.06938844046562877
RESloss,0.010616825114153223,0.010058318239533032,0.014893635691461123,0.008587772117257983,0.007892896963377846,0.004503751248484859,0.007657106835892598,0.008446274006003694,0.0056926786703517095,0.007040742866133544,0.005512795727557343,0.00937090420556099,0.006175147912758178,0.009186881474546327,0.006004647867201216,0.011489448903848584,0.008737472529605578,0.006410098598712444,0.009052909748172324,0.012949522938017707,0.00894630149815479,0.005508819735044502,0.00770503924229627,0.008792875573554414,0.005881978396729777,0.00733378355884885,0.006784687485327123,0.010582368574730171,0.009561462777404517,0.00745700447094583,0.004497797919755124,0.009470421537315215,0.004464030140548325,0.005667033339698083,0.005934316514838122,0.007986841099462528,0.005468903767959404,0.008566480636323617,0.012817940995634044,0.00844985524951718,0.005181587931027854,0.0054459144739789165,0.004608478759432897,0.006182783861101348,0.008455262694195366,0.010500582102262106,0.006785505927602547,0.015395990312741893,0.010441978365277419,0.006490231391005342,0.011136972475968319,0.007772363008287335,0.007241579978788409,0.00680267238010827,0.007875161470490902,0.006392086943624079,0.012334713370239891,0.010709951302406954,0.00769424156280077,0.006504368391232742,0.005521671777371116,0.009685795659132876,0.008964819722682378,0.008119041722758197,0.010477510088115037,0.00848721461207307,0.012198430331975197,0.005559702981691107,0.015879646173552715,0.006880845418238398,0.005381685991889135,0.010745194476922501,0.00869869197455874,0.01684732395968102,0.008218099123313952,0.014221540999537041,0.0124355177599801,0.0132673278852891,0.01414599349980238,0.013960909456907925,0.0076313920145037635,0.009596728686516242,0.011390960494118545,0.011540407492209623,0.01712539667009441,0.010747185923153022,0.00820760138691071,0.012147372414402448,0.009800379807527002,0.010276366761714398,0.005093772684480182,0.009618653132630854,0.005607912283185358,0.013091702074814367,0.007994126893711356,0.013750390289562231,0.006946841978057897,0.009274366083429863,0.009016199754282944,0.008638078023150654
TBDmultiplier,0.006902988199302495,0.0069023358043741635,0.006310013397475613,0.00565827442994965,0.004520079851254936,0.008569659166896828,0.007797832770837413,0.007351583883410034,0.012887730138193165,0.010104176782003586,0.009121044690720292,0.003925915003355894,0.00619459668217673,0.013139602175830501,0.0054118441481183915,0.00974297911531546,0.005929175152784318,0.011832579219535554,0.00795977698170585,0.009103191948204767,0.012667837610733612,0.006959252153166611,0.005097219015921321,0.012649749473273854,0.011178173266058862,0.008234865679365058,0.007125332877093067,0.004170227775963935,0.00897268197158072,0.007537046860229625,0.0061606305296095345,0.00612635280696812,0.007924072252245704,0.00895679993179427,0.004999454521659702,0.009696549168613795,0.009533005670949266,0.01140118033490626,0.006750593905652224,0.010900437968847826,0.003593108356482237,0.006036589507036101,0.0058718280634871,0.00772088386620878,0.005044266778460144,0.008506967001509224,0.004063178389299196,0.007202516201651212,0.01135789868997881,0.005264601906577375,0.01128801143511587,0.005390555745141634,0.008803720693699474,0.009915999107754857,0.008770716194468904,0.004892116079480219,0.012096570020915753,0.006436411927752347,0.009064427022464834,0.005904377138489426,0.005754664651934465,0.007684199543424682,0.009585485266063207,0.007416806905199282,0.0038046305360498137,0.005834234908856694,0.008063997909955146,0.004550106692121738,0.005015962998147115,0.006251736156506975,0.007987457063579059,0.009333567736312599,0.018132880321606544,0.006207833735110772,0.003701052741673737,0.00902392236518704,0.011706430777084343,0.0046315485120359285,0.006958601971189683,0.008038538981461804,0.00742655050305686,0.006942769273436276,0.005073555571933735,0.005849945180498675,0.004776488280274843,0.008899495559251397,0.004220444207233,0.011619672219939673,0.007948364627562671,0.006827013994695495,0.007014496323066232,0.004229164097201996,0.007328732291414115,0.00625629515899274,0.0048958482373934065,0.005569786075037518,0.009006341415705282,0.007133236149560803,0.009104840570500525,0.008669085698970447
M_Imultiplier,0.011388526069614366,0.010399752353377846,0.007707467406858885,0.008438759709946076,0.013705546781135274,0.006207279371535072,0.0070680190289951,0.009622815270815098,0.005029117071163377,0.011398284667384755,0.0075282082703932406,0.01235136883436495,0.0087000555548269,0.011884141666536925,0.010136694630393224,0.004941387947667129,0.006215298201016509,0.009701514398432455,0.006241023367479639,0.011297306328633702,0.006572954153592586,0.01187003527621072,0.007922709526566424,0.005907656950996024,0.006571804517788876,0.007991497177686048,0.005295751533681466,0.009071655390187828,0.009257921487428489,0.008676255090244316,0.0057384854889152,0.009664792680730436,0.006125402783136972,0.006382275660853414,0.004191924065942374,0.007567504931740831,0.010054641732440249,0.007925907458630163,0.014606638604215162,0.008953382057870385,0.007807193344351713,0.009494198404683752,0.007472073993793473,0.011660100508505817,0.017105172808081805,0.013099147057549812,0.00674783986117819,0.007320022087815505,0.005400151444037353,0.012186586087774417,0.008697570271716686,0.008549711295176883,0.005986065422935372,0.004573891480824971,0.008488749511380608,0.00678494148629265,0.014709377031782041,0.010689657782534735,0.00758863888437305,0.006861399610468585,0.004991296511903125,0.006416385729332111,0.00806740991506193,0.008704846568763781,0.0085806470207522,0.005981789787970917,0.009930104791001912,0.010457149301635197,0.008469751509586572,0.010826905180484014,0.01306223379372064,0.006202104280612403,0.004947250895252598,0.01031581123095511,0.006571362516659137,0.00854943869777277,0.007436875100868586,0.004716072314457734,0.00782318544855218,0.005603907554840687,0.002508812052271574,0.006869542490870863,0.011116685340659944,0.007393220167110128,0.008443187119603495,0.008183300340690581,0.005461563483945242,0.0097372210140446,0.006416147058964183,0.0055371292982052895,0.005434304975105862,0.008144412885993477,0.006473811725449334,0.007204308889459516,0.008395397566867453,0.005367732215751501,0.011629172340383385,0.012188998766263734,0.008683298160218293,0.00820933714455169
ShoshoneDMND,0.01396727082668148,0.013325611747759536,0.01618796633551112,0.017158076398065984,0.01954471444373715,0.020060260622608326,0.011944443968156328,0.018525633805034775,0.01530043842332328,0.014883589517652621,0.012229446258261806,0.013557666846368383,0.011005260617697514,0.007901269309062002,0.006218363085091087,0.014361142394716957,0.008408296212245014,0.010113215064048163,0.012909203283060706,0.017521947782505935,0.016736086958651707,0.014746675600578319,0.02850528443755677,0.013984706457213038,0.018217360743487437,0.007818703322184617,0.010385194247584785,0.020795939714908594,0.01115982374609467,0.01437425576593089,0.020322168188685506,0.01722343746695,0.012070874842682457,0.0074468492489137535,0.018579075825802215,0.011769279649697968,0.007894966697565934,0.011549855230673277,0.014902789637760878,0.007295652465977274,0.01941798760470849,0.00857171157122103,0.009328092513179925,0.01615585712492961,0.018327308490605786,0.016086270979389822,0.009785509846668886,0.011418212252710272,0.01114595111463534,0.012470185157872878,0.025071544549895734,0.01265927928719698,0.02239234650526005,0.01941952081825692,0.02325328849346063,0.01487010763294231,0.012309970575552847,0.013970699189876073,0.017665390516879136,0.014696810574740655,0.011205709928449482,0.013634114604213696,0.015606956906428562,0.017644980627576322,0.01228721346901568,0.014465156677231231,0.010005924074125231,0.007963181886611022,0.01233493243369006,0.011225190665700288,0.020412388320819843,0.011723141930955557,0.015517861182292342,0.020580529079699705,0.012705369091774488,0.01666955160348793,0.01157688314984297,0.015693987713542933,0.011088099882200867,0.009605572568101342,0.018715260102217846,0.012263894125314053,0.011791215684186267,0.010017139800700101,0.01510719473825362,0.01516306900977277,0.01686674893818225,0.011816702287687246,0.012976712934449975,0.010070886376046301,0.018649267821874878,0.012540085149032989,0.014454574771868857,0.008628583054209488,0.016962478908722427,0.012693900366894797,0.012634948394273163,0.006930990554580819,0.00874468978023242,0.011166408952439724
ENVflows,0.008240118875042893,0.00896455169321428,0.013812344490918161,0.008173023775213409,0.0053006810626962,0.011329780057297468,0.008200068155021,0.012271806060291492,0.011224337500973946,0.010770751615040071,0.013446611497408275,0.008426924495103984,0.01123097776896015,0.00654287873104186,0.02159776212337763,0.010816666369825244,0.009990444674924217,0.009796915283015977,0.013606692243103062,0.007448680758041455,0.007913041955729404,0.012037867900681168,0.012604580889471454,0.006402771817782316,0.006121148222859509,0.009160352221050197,0.009544597290981791,0.0073624524669128385,0.012753512749078978,0.005857782322447743,0.014340140794866247,0.014126375307229634,0.011528814336849328,0.011054297933818,0.011929288925673569,0.009713530579797786,0.008157392081452431,0.01048531339701811,0.008723140711841236,0.008217082645290119,0.00835185752551395,0.009533347133727959,0.012450683718019677,0.01256860947230655,0.011756824760056185,0.01420997150642981,0.010672625676700477,0.008613658547227818,0.01082351557002906,0.01862397764482654,0.012827356292257779,0.014977879361772887,0.009079245468170313,0.01783803334381962,0.008677140321686433,0.008194452771503559,0.01196311454517615,0.0049316206648012005,0.009343225856427124,0.008844934982858717,0.0076339899009838594,0.012169885047941866,0.009738536066484844,0.008368368708100603,0.00594916838023225,0.007967997672946535,0.010763639841978801,0.010413862874588542,0.008790443066564877,0.007543427179535644,0.012203546767592374,0.012873670355220215,0.006034610505745784,0.0081963881401222,0.007670430206198604,0.01677672741802782,0.007117692769620392,0.006126313032083344,0.01099526036677752,0.010142287620925299,0.010122870824720246,0.01257976131906813,0.014262868075966285,0.012245915819033266,0.00680202944174562,0.007111577459661092,0.014207004288183939,0.011668039413155308,0.009885332849322278,0.011361708741940982,0.013594867851514402,0.01412452595591958,0.012516536704885882,0.017182144973741348,0.015953369073376914,0.012727569328407632,0.013338663019652532,0.01204122685147198,0.011900453785530694,0.010011310852608552
EVAdelta,0.017417806981993696,0.01650537755918224,0.011345457820444554,0.009680847698740494,0.01205181608779631,0.012576204706227823,0.013401112402082194,0.012826327082236208,0.01885853336199889,0.014339485553040451,0.013954154813577407,0.015795458829894537,0.01217500235714344,0.009029512343930823,0.015205436739622605,0.02084610576110949,0.015368655875620018,0.013673280049620602,0.011191215195010982,0.020433705771137088,0.018655800695486703,0.021079810933537325,0.00852554235097428,0.009258368674278072,0.013122789167058465,0.016321322016081437,0.013341655129468501,0.020258072953532196,0.018778155462996365,0.023399229051679092,0.012047901319616947,0.013787139426935983,0.013250078719203372,0.009347822508887837,0.010397164494154417,0.014300793594203009,0.01255478392131406,0.012334724369994207,0.01638877120620134,0.010886109993441487,0.006461551828282674,0.011653536016536563,0.015557588718731896,0.013713766726640203,0.00842472941188507,0.012869755622979798,0.008756536363391552,0.007528140215513277,0.019615159102495183,0.018838773376735986,0.015093107980412029,0.008279826287367575,0.017964944828156904,0.017208229454136668,0.016691928586936827,0.018314581647003416,0.01463635974088916,0.013809268224578628,0.00907813408414965,0.014429973738792045,0.016715379500002448,0.011075876950444742,0.01803686211189678,0.020732157043673625,0.011623606912182172,0.010006515361158605,0.009763800652948679,0.021659427401016944,0.011999437855046358,0.01978797372125744,0.011830039445001399,0.01438475657198239,0.013592917175928735,0.017480702262418876,0.01910027684344477,0.023501913291128055,0.01791015073159759,0.016541116733391415,0.007070114859252593,0.012555558399591561,0.02080596696537126,0.01459991271829295,0.0147796414563123,0.009844158582776102,0.01273200119250139,0.013720191759146209,0.01563014453069216,0.005538852381725208,0.007200578217127046,0.01594137078247931,0.015430033367944023,0.014611854112718071,0.009064298768479346,0.010261163455081967,0.011389770391967865,0.011302703733872158,0.009848796855928571,0.010590303574338012,0.014505829323591995,0.009243942806617882
XBM_mu0,0.05514844972777362,0.03794786077036501,0.04181714337150582,0.030998856976081093,0.05675181107038096,0.040124792337778756,0.02895733698489239,0.030303003801055384,0.035329679390141984,0.0324601503913261,0.03645110440068599,0.04638729397666639,0.04488541255522041,0.044311405633694255,0.04798657199586283,0.04554560483243957,0.03401516574915457,0.026440022214955335,0.038425560998298,0.028264764789166057,0.01920686601443547,0.033104922923063204,0.033676612589401786,0.026273212307219396,0.04402056028481453,0.029545858321021714,0.035894632203875676,0.04694705496933166,0.04222460398782538,0.0324012378165582,0.027178118211830065,0.05283556622201482,0.025387181792667024,0.030740448670185418,0.0225225855282244,0.04508208580946926,0.028415696584406958,0.03676832893450149,0.031174645675766565,0.033976209320969245,0.025944273468757738,0.06856460809963638,0.04019609583055441,0.04341988087136457,0.04913375432881799,0.03421435685531474,0.026684924418939413,0.04217544608672128,0.04901647394052186,0.04518556021827658,0.03848814663054764,0.03710909504868761,0.025411483045711253,0.04232336322151735,0.044753916137256974,0.050029788464480564,0.04316967436258463,0.035127947426735695,0.025269651565128292,0.03985896652691349,0.05068583633889867,0.05342561766610626,0.0329641617711936,0.03778386129400787,0.057452374488910087,0.052995864817832306,0.03850890641812552,0.04093595778767914,0.056508372964641354,0.03859535700765294,0.035576980421903104,0.04677646736887806,0.04799475161808355,0.03724277024482982,0.03769741474764588,0.04967343392639412,0.05999284228246281,0.05426855669443836,0.04208699414335027,0.04055633168629914,0.05511085321969098,0.046241418322035696,0.036950985019758985,0.05080123654048142,0.05511693336128476,0.04655951406385019,0.05343374941408368,0.058204907379703456,0.048139278513363054,0.05626847793320663,0.035674612711710296,0.03717829394152249,0.033195608067994285,0.061224210937053825,0.03770171273563394,0.03911502122723915,0.044397904247002414,0.03718301919021054,0.0446836663344049,0.04718362691395871
XBM_sigma0,0.013822445866148576,0.008003624600125806,0.010609403083399924,0.011438449273558427,0.01079359837661491,0.01595185872130751,0.012622463943089645,0.009105964683271841,0.010986870496241932,0.021414487654062075,0.013228608581748163,0.006153265680430482,0.00973694899933655,0.00996995666588025,0.006665054799156265,0.020007129792840184,0.009064910447136688,0.014609530656136367,0.00969795935888581,0.012237104103090512,0.008725718981225062,0.004408534237563287,0.015190174495495153,0.0073584967778775184,0.007585453460328701,0.01890472949210304,0.010487726715907319,0.007218415951035208,0.01134661676499905,0.008598000215870101,0.01389263597094722,0.01065216745398339,0.013286310756844558,0.011023218107273044,0.00787193323006553,0.010743370383678754,0.019488586272173043,0.007636650697959989,0.012050547887246027,0.011402827701957456,0.01006726730947219,0.01214271543324436,0.007506073695751177,0.011530700534169712,0.014866598625938903,0.013506137662660329,0.011932711299376593,0.01796158180119358,0.010996670799370343,0.010263520322411781,0.017984515412375807,0.008853757940737485,0.012000307545551822,0.012816235254794032,0.011119828651794875,0.018109280256457954,0.00992455276547346,0.008741098957952055,0.010821163245721754,0.00976571971834681,0.010385105630232134,0.020797879489573914,0.019844063219092437,0.015922194012837898,0.0070791804406036205,0.008444348720641377,0.013431725844063344,0.015585346299786317,0.00868154264424171,0.012819941715886194,0.009685180549815021,0.00933584440256139,0.009689318387375993,0.007465515817607862,0.007731389853301087,0.014854984201122816,0.00374179846466046,0.007691115938262632,0.00892974356217351,0.014829979728376482,0.010257341862452508,0.00999724236235366,0.013711600809489024,0.010207228966668813,0.011982106683013215,0.008074169545968093,0.007266941627296894,0.008592960997441028,0.008972099967380855,0.015185018974873109,0.006361048495411,0.006920415886372831,0.01691413385265512,0.0060116914790061425,0.016851541661251215,0.013187983932734034,0.01579924946284209,0.010447148427055125,0.014814258031148357,0.018122340298767744
XBM_mu1,0.06295925169395665,0.04671320319070086,0.05930136047681651,0.03806218906597402,0.035031961329062514,0.03406280839450094,0.04233959996258831,0.05635983897028202,0.027147346463335924,0.026575858999429887,0.05542804965026237,0.037543026428595694,0.043147906923985326,0.03743102089482528,0.03453249428204376,0.042634334383150604,0.02880961098420918,0.04044828806764554,0.021608718226847838,0.0407421873359901,0.03856322131487531,0.06435222103769982,0.0356814153688809,0.038601375104106314,0.06195943857474805,0.042091884380066086,0.02985502719679502,0.03576828269315975,0.04328834364383128,0.03763819924853913,0.04728695759578876,0.04708964135400571,0.04777756514925682,0.03145107715124054,0.02177955529883851,0.05754526431122548,0.04480287847869046,0.02488440555736632,0.04416495782270113,0.03257582743988569,0.03509657586963808,0.04422042944706736,0.051675578196633876,0.03227112707652697,0.047998308557035026,0.04123217836465181,0.04919157189458608,0.027618527518657746,0.05927173117426675,0.04676410628854728,0.048884555932473484,0.025671204317493118,0.05294407160558602,0.03401648853263561,0.06785799716827653,0.01784103205633437,0.027529859824158707,0.02919665158171585,0.03580010743582496,0.03067322647832628,0.03513379851676985,0.047397601819509125,0.025507644299159676,0.03125663967173211,0.02848355841400669,0.02495219135291259,0.03523898502803408,0.03317686271472717,0.027782050830148355,0.025543535145943368,0.02925472476210924,0.02580366395757518,0.021398286882331807,0.046472933959224444,0.023469148700196535,0.0261209231185186,0.03328874581864157,0.029973995225731232,0.043691862968357455,0.03055291011907037,0.033219352591956346,0.028049573654733845,0.02556236887672826,0.023554824943283273,0.021343081718258133,0.01727642828425322,0.02725542644960151,0.021491937805485202,0.018199833545549795,0.018460049457859454,0.01985022012737053,0.01940385555438884,0.011821006253197033,0.0203992617825917,0.011524817845337473,0.015418139505371482,0.011733777188358984,0.012349974610605647,0.015665546879719633,0.006871531106852877
