,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.26694717913779353,0.2645763448547497,0.260124991543536,0.2638163076280529,0.2701033195806886,0.2701033195806886,0.2701033195806886,0.2701033195806886,0.2772789431162119,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.2961276598058198,0.30372517898154416,0.3100788108868544,0.3418204411941868,0.38043387413312046,0.37459024416416764,0.37663125454500496,0.37326845969226113,0.36811704918351146,0.3562303824595595,0.3485931876931316,0.3278660489141825,0.30440765321647945,0.30106925977333676,0.2872806557781809,0.27426481528371616,0.2565431596184496,0.2451084736703271,0.24544180395755832,0.2452310280567639,0.23086676888583943,0.21161286760233328,0.20769472707097633,0.16374286177207958,0.3236042645582993,0.23028618871581444,0.2841951270022284,0.31463209678675363
RESloss,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0010713914533363974,0.0012458014380279658,0.0010735413098050082,0.0010890045671895622,0.0013270271262067212,0.0013270271262067212,0.0013270271262067212,0.0013270271262067212,0.001054278306666397,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0013649795940131775,0.0015452734391018137,0.0014064942655710206,0.0013238806110682066,0.001508986974527962,0.0023017341584350907,0.002151921868292988,0.0018886707225915025,0.00170317226154772,0.0016754924862643122,0.00145605137300689,0.0012965542886706001,0.0017417758383235214,0.0016908351801934703,0.002282154585105131,0.0022523565297059354,0.002647943400411785,0.002606097085072851,0.0026554638826706872,0.0027276648476958626,0.0024601552966473086,0.002073775677803071,0.0022428286542701945,0.0022727073098708487,0.0011078376388355068,0.0022514044810525813,0.0022262581538301353,0.0029974935707432517
TBDmultiplier,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0020625739266924713,0.0022222531877933082,0.0021225290546004975,0.0022167844940221035,0.0020294313477233748,0.0020294313477233748,0.0020294313477233748,0.0020294313477233748,0.0023355723066176364,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.0029455245039809435,0.003532356065732459,0.003506162487536154,0.0033216405584368777,0.003337762802957125,0.0035973926218273175,0.003329637460769041,0.002975350769108896,0.0029261840676082685,0.002826046800146772,0.0027311168393385106,0.002449713200654132,0.00219842408599039,0.0023114579825851108,0.0025496740509280908,0.0023843775994577395,0.002513402732429228,0.002519662729186767,0.00264527151737046,0.0031644396602497076,0.0024614992548147633,0.002216047939820646,0.0024987146805268727,0.002306079798679993,0.0016163880241434644,0.003023249001831088,0.003642888322397867,0.0030706214981746282
M_Imultiplier,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0011909954196586915,0.0013099687597078655,0.001203318561805924,0.001252220547865343,0.0011633871773473609,0.0011633871773473609,0.0011633871773473609,0.0011633871773473609,0.001134111588361638,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010717908015592814,0.0010562442386470791,0.0010635785064038834,0.0011353783877034842,0.0008212986162473075,0.0008143370088443177,0.0008059567722323524,0.0006671320815891661,0.0006692150914041163,0.001075310843599323,0.0011120952168281414,0.0009000909548319703,0.0010388177707840655,0.001223134223168992,0.0014757582718535611,0.0018454977127867309,0.0015319620230289943,0.0014850526097269945,0.001901963708318798,0.0013398914609606821,0.002368443364789209,0.002423920638223121,0.0022960527814158663,0.0014977608347814153,0.0025568998979421946,0.004107869841805145,0.002442695914567858,0.00195461781405013
ShoshoneDMND,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.0051130285756523985,0.005478764815277122,0.0048497927101148735,0.005112638403272845,0.005205938541858488,0.005205938541858488,0.005205938541858488,0.005205938541858488,0.005216292832618011,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.005379607571286522,0.00572021299022097,0.005523020518006405,0.004592257264584463,0.004067165435198531,0.00346851872693925,0.0033400844683140166,0.0033519680558106416,0.0034791277420494083,0.0032264610750420927,0.0031620001566267596,0.003207876284379597,0.0030408711735614947,0.0029593808920290255,0.0031508571769395563,0.0030813107974911394,0.0026330469551395894,0.002157336231703968,0.0030086304074356113,0.0034673953336874165,0.00432678483570955,0.004131009308053424,0.003969374274392595,0.004463212843009153,0.004597653422019357,0.004934221906696954,0.006131468211569599,0.006736667595513902
ENVflows,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.00557518421385562,0.005846193055747158,0.004859680545317887,0.004365866373772474,0.004559243036915493,0.004559243036915493,0.004559243036915493,0.004559243036915493,0.005351063929991095,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.005693696355176409,0.006142009348424192,0.0063719312428324095,0.006068397838656406,0.00700836466412486,0.0075027344310411945,0.008309739007147671,0.009016424734323744,0.00947923037233544,0.008985521779794241,0.008212006472282388,0.007605004716678011,0.006912228950553896,0.007242614636307496,0.007294829934248447,0.007308602421004721,0.007306862211950267,0.006874171086281632,0.006685313491751399,0.006148547834745131,0.005538338585122882,0.00449265946148071,0.004385942519298853,0.0062594784715532,0.015703822998285367,0.012061810105058851,0.010083472707412978,0.011364496755003894
EVAdelta,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.005109611548987835,0.004938947363033484,0.005199476559575587,0.004663530661383274,0.004950409694644864,0.004950409694644864,0.004950409694644864,0.004950409694644864,0.005279868196540352,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.005107319002887057,0.0050331220835300285,0.004835369717434994,0.0048490453396907475,0.0061084605301727525,0.0054587693734026764,0.005350661819163408,0.005293939120653833,0.005532057249849022,0.004644040759500368,0.004373619652801796,0.0043303086918113545,0.005918395317838837,0.006008305568326353,0.005350547202764837,0.006298771265995114,0.006380790373949411,0.006460648777344286,0.00689154032496514,0.007369788158635646,0.0052427904810893764,0.005907916045699042,0.005814994873759972,0.004298588254097829,0.009533638799317214,0.010028776957659776,0.011931122563647036,0.011228020515658372
XBM_mu0,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16527194406146828,0.16677361335232843,0.16181369020618544,0.16070678927743506,0.15798621693148288,0.15798621693148288,0.15798621693148288,0.15798621693148288,0.15260993315863397,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.1469073035630342,0.14757524750639883,0.14448451863602038,0.13701439855792275,0.13319448919890234,0.13587903701086052,0.1346487182880092,0.13567973964047614,0.13530770035445633,0.13752495533820236,0.1374130582717772,0.14160241530016854,0.14682697622283764,0.14694346471181477,0.14994257381355736,0.15042103472049825,0.15252501727306197,0.1541393494629823,0.150527488499947,0.1392809715039205,0.1395005532781427,0.13476896363186835,0.13381228354540106,0.10418891048878288,0.18339732800748515,0.20576708720866102,0.1871969451279965,0.1871400046968809
XBM_sigma0,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0019360449251729936,0.0017578390370256037,0.0016990927329955097,0.0015816176267072237,0.001649140113766447,0.001649140113766447,0.001649140113766447,0.001649140113766447,0.0018819221195987216,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0015316472169707124,0.0017436981702238085,0.0017915567565403394,0.002364670783413168,0.0020547669862415376,0.002228735873683785,0.002157014029280343,0.0023116494750591407,0.0022134943210022997,0.002214323705606614,0.002263238236132156,0.0021903150196129176,0.0018750389112494816,0.0018201741831970857,0.0016161820450196415,0.0015074479565555983,0.0013373693945683562,0.0014166512863438407,0.0014238998026798546,0.0015294989998296642,0.00184167480836915,0.00236362148872238,0.002691806790722794,0.002958439224605923,0.002783985604262591,0.001903438420020089,0.003039191983734033,0.0033154203742533604
XBM_mu1,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15538556598647033,0.15918069699839948,0.16207240273686102,0.16377780601174013,0.16475291255705518,0.16475291255705518,0.16475291255705518,0.16475291255705518,0.1637690746686701,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1575972218624517,0.1554313301036252,0.15280850528038817,0.14619884824484483,0.13111057787095737,0.12224580837717175,0.12220574083652401,0.12294559819025262,0.12189018355554415,0.12389559019123388,0.1261882123201278,0.1322578602891768,0.1404059668512558,0.14219968739447741,0.1438893800722239,0.14574943302671317,0.14656422052989876,0.15058453504012645,0.14720086256152407,0.14774211693106146,0.16258450523060305,0.17496262055238615,0.17859447237797285,0.22754888131104395,0.09917874242333584,0.12147897980637726,0.09627596623692543,0.07891348096421723
