,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.45225742812982883,0.43278927979743254,0.2824740146171141,0.24320896586100474
RESloss,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0013331819380895786,0.0023232797106507172,0.002275765062303808,0.0025964827382903575
TBDmultiplier,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0018848164140497648,0.0016833665978071436,0.0020607520705793153,0.003389245069181701
M_Imultiplier,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0006185543884403943,0.0005239351183337892,0.0004324590695414133,0.0004821199240829111
ShoshoneDMND,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.005351905347946297,0.006223595341197416,0.00670020285882769,0.0053211342952041414
ENVflows,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.0075688112851300705,0.006142302850173154,0.0026854390308683417,0.003821083263442667
EVAdelta,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.004705050791383383,0.005090842045252545,0.006752698839430027,0.0023254064891757584
XBM_mu0,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.2574085297578646,0.27321416470664683,0.31565936523117755,0.22375443968956235
XBM_sigma0,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011640456110604451,0.011529918299900674,0.02461951192423401,0.03318435631330012
XBM_mu1,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007901391491317727,0.007545710264993801,0.009877710294662464,0.010017713902214702
