,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.027869195748210028,0.03338518215396794,0.03707152357700206,0.04219909603521299,0.03561120945668284,0.028916618414132563,0.04275675966200968,0.028774293148456854,0.03845151108653034,0.02962270708949939,0.014765737610480964,0.03694776892008695,0.059475457472431,0.038283445441727265,0.052544780186139874,0.03245632664139096,0.05091888782813686,0.02288448221620495,0.02755896397034517,0.03805658868070425,0.024896548513099723,0.027206080404101326,0.04210508470169385,0.022601295373707548,0.037002294622615735,0.04182383730182516,0.03177616286723115,0.026844834418180034,0.03759605037444688,0.030630919075312034,0.03540993293382475,0.0388151581190863,0.04103181016474312,0.030123074972369764,0.03306840630587039,0.03295556578198475,0.02813904682351331,0.02739267651658224,0.03942289283233882,0.037504714238226274,0.025847261143102564,0.03900886344414659,0.04098171337687689,0.020304736089915558,0.038713797594912704,0.02954256226244993,0.050610122676747596,0.03202906763174923,0.04059596146623411,0.039544480676406306,0.036964153638036394,0.026413460799646776,0.03519937812117908,0.035781233333706225,0.03296794436689099,0.04713117881764242,0.020845818603806406,0.032081187439281456,0.03118343771864628,0.024495676055063614,0.029294773363776956,0.03361775691474754,0.03338301121261199,0.03876604779691982,0.04191350890717275,0.039299216372012266,0.030602988629356905,0.03388577508577099,0.02955253261120347,0.039954366086062565,0.031068084865385218,0.03224913379684522,0.027805484545440105,0.03714980292477379,0.025032746952510815,0.05009634462725047,0.028723755857554094,0.031693414435019836,0.04927571118631295,0.03948346951554264,0.03181697640986832,0.029475947881079333,0.029866728834018103,0.028953951851364283,0.026645255093370526,0.02983879060832604,0.02562889426932286,0.04175942223871923,0.0364612617179537,0.03809687543052869,0.037055662266185924,0.04126661004614084,0.030079099826829735,0.029323414776742794,0.045715932878010394,0.03341327141583704,0.03786536947929901,0.03882516550902065,0.024462195191653716,0.048487290597910855
RESloss,0.008964659388746705,0.008870534560003494,0.013797010763073882,0.007227275552395313,0.007817146733604311,0.004818361623454888,0.009169970744411705,0.009843586935125912,0.010773963671136082,0.012264047368379138,0.012326011552955261,0.007888921409816589,0.008262238503481631,0.006690114206617391,0.008557000985689778,0.008487531982926996,0.01106508839468296,0.00767932369868387,0.009587764886507031,0.008049839815812926,0.010974857402126857,0.010906737018967752,0.009811091250431753,0.009351998303024935,0.008239269826811887,0.00798618252387054,0.007281076465980347,0.010034312829618884,0.00564450775900661,0.007832586290748395,0.01229382966693293,0.010716928705601167,0.008549336440654531,0.008367673799401593,0.005433975813584511,0.008558304462326824,0.012640863278211017,0.008691455828213415,0.00789377716865832,0.012367365876929456,0.006366185848557943,0.005939984224113069,0.01161095153472583,0.011671409535772273,0.0052423828331653885,0.00942483505897864,0.006731980994203073,0.010103667991164226,0.006143470617831755,0.009093885292081593,0.01021194698952378,0.007177933189363805,0.006371187380026135,0.006701671072058943,0.008952468474338221,0.007815156933991105,0.005387520787556488,0.005357487748351145,0.008965376773692057,0.006392757842885678,0.0060877144804789155,0.010107986547933165,0.011175906294724593,0.008099208188929969,0.012629074166486128,0.0136025640510457,0.006603704540385209,0.007362051060748066,0.0032918095155492983,0.009946813540362361,0.006940688632696917,0.008866365176604453,0.004548855885679746,0.010904454768579276,0.008707108171612405,0.010857862169215471,0.011135960687984524,0.011241808773910286,0.010224007235936906,0.00740651049056916,0.00551402497932432,0.009796062088968494,0.008315615934514107,0.00857836866134912,0.005635173240405006,0.007327572114895906,0.005970386753151033,0.01068217655096036,0.0073500485725185956,0.008825977771949583,0.006300416869201502,0.006315877179827593,0.005390933598191059,0.008960993481565992,0.016958365383209117,0.01139120360837528,0.008469426374939613,0.0070432638852833025,0.009672071272937418,0.00519060705817042
TBDmultiplier,0.0071359675447590955,0.0095421477793617,0.006356641769618832,0.006518887044883211,0.005076952166571388,0.008344080977276486,0.004708018618837268,0.005507863720874565,0.013134090045352554,0.0076854258459013985,0.008293622177901621,0.006470528792929652,0.008869439022903007,0.004304668462220689,0.005194651435989749,0.0068793428202806135,0.007954886709786618,0.007607357908734869,0.010916233657433877,0.008101138659893708,0.005092615267159149,0.01168567492740379,0.008615933239310458,0.010583101685557322,0.006420544113590316,0.01556579090776652,0.006875276242273595,0.008369650120001241,0.013668693815386955,0.017145919781342174,0.008908291928386908,0.011173776637782478,0.009445441517161339,0.009294344081918265,0.005165075563907992,0.00851882047521454,0.009851842587782619,0.01358714930301064,0.006581138824522676,0.009011558736757666,0.004082577673646587,0.009342725217066356,0.012324192815833891,0.008770145697698352,0.012375191531650877,0.009857406414776329,0.008020147739133036,0.006049690154500161,0.007586309401109042,0.0059257819752703686,0.01041357459247054,0.00667327312233313,0.008003864500120746,0.005280723105659877,0.005584708387534044,0.008861993144629786,0.004871673433606508,0.00969560319692241,0.008060245091836178,0.006145463735952975,0.009185130264225006,0.006969108998725144,0.009409441419071728,0.009618876122347842,0.0076219935240508995,0.010378992330562959,0.008352913177233058,0.011123542043065955,0.005657906643082461,0.003945425210949418,0.013899473418561197,0.007155691272039116,0.00578285691580927,0.009445404993702514,0.011296338184712588,0.010372663326655533,0.00785932444899765,0.007651635299829156,0.009969984872099508,0.008919616986651401,0.009133388517660867,0.009829662972640563,0.013205220017191217,0.0121468874344693,0.007971217470652991,0.007143990219032732,0.011311403499735683,0.013097471633533206,0.0052457901686358225,0.007151788100417336,0.010144594882116486,0.005071804598520385,0.009956438270215959,0.008080907522736722,0.011361482920563304,0.010946193873016367,0.009982943463011455,0.008356610557906624,0.004739743786779936,0.010368825296872107
M_Imultiplier,0.01228883945025581,0.010712451270949637,0.005931966302262066,0.012471629800216573,0.009564169356567153,0.009979687162822614,0.01147295042528056,0.008684127572744638,0.007166918609950525,0.015322083783466712,0.0119681309610637,0.008249607464780455,0.005525725979036375,0.00975271274898569,0.010097297626237952,0.005801679044686993,0.009407306964604362,0.009484679244273072,0.008490961540759507,0.013873352483671858,0.008329269597319527,0.008306543144546149,0.009057983420159352,0.007304066948657012,0.009971385732015666,0.01041537758205063,0.008309751417348025,0.012589678781850471,0.010893815161940405,0.006160270091500399,0.009008084568674739,0.013463746608557236,0.01594862797474121,0.0143115291001332,0.010970560671418437,0.015020632987989908,0.005400464200548297,0.009065283640319631,0.010925617202612273,0.013701445251283566,0.005738756989018143,0.010596592845416154,0.013235343315723793,0.011597819974236201,0.005577820787460357,0.0053916016802871055,0.010118293530766593,0.01215058105504356,0.004657044250818622,0.010114340626718767,0.009708855661150158,0.006888774558394849,0.006894899010670346,0.008331713067940288,0.011541271289354284,0.006375243724735583,0.005884011934599774,0.00907074782111009,0.00967975307513588,0.010225545358391439,0.008612110818679249,0.01191284558640967,0.011120318829494796,0.008947526023283563,0.013406371946104426,0.008950571236173566,0.0039136189287075525,0.007829243923399374,0.008377207633582837,0.007394446623968071,0.009526785498066128,0.010307097592595845,0.012199715329475457,0.011321385267323979,0.011200240553316226,0.010568073240394263,0.011166373440799335,0.009078570065873525,0.011818054932950402,0.008192850210761913,0.012652222071994708,0.013227545844012529,0.010524979392088083,0.0084618928742006,0.010557594342728106,0.010691216888615357,0.012184058010411569,0.010414229966194396,0.008737467047073975,0.012785905496008035,0.014022383719767216,0.010117886261129673,0.01230546386105223,0.006757997449578405,0.008054202519420623,0.009446506462556242,0.013771442722606742,0.007877318868929454,0.010042120754300644,0.009999509912626981
ShoshoneDMND,0.0333177531701815,0.03225183861750897,0.03331105670917811,0.039641500887309666,0.04495310922017911,0.020887693102429293,0.04060385503512804,0.04232535714877139,0.046345310198743286,0.032128688081569844,0.0462365461278923,0.0428002708102176,0.04660280309138985,0.02032713048065384,0.037993652118096105,0.033338303918302954,0.030819906241656633,0.03533988647583984,0.027412249602442495,0.05591707580990539,0.02460734225767405,0.049142391451286634,0.03859659858409175,0.03438038910250837,0.03318154575312589,0.025766424082267595,0.022987260842655725,0.038403159078232614,0.03233781048574633,0.04889098388468352,0.03911020546668845,0.03971523066805524,0.02834095985079237,0.032433751214869355,0.01918491139519172,0.0517136259529906,0.04205567015909292,0.0510120240658843,0.04804878699699461,0.03495277660657226,0.052850679097343284,0.039048033907956754,0.0334420498803389,0.03832632046137461,0.036773828003868234,0.0402950036749652,0.046950736463102584,0.03455068940153525,0.03385206225534951,0.03822066960779372,0.04693365003786882,0.039952803256799174,0.03446749527171818,0.037769457306592806,0.03727943469463666,0.03304427665819693,0.04307353937959622,0.026189487737860995,0.02156831809700163,0.032947958803054025,0.020899148783827044,0.02038001620808946,0.03213512408543717,0.03094164322605443,0.029840751446242934,0.03506523805904038,0.030215330581912517,0.0462489898630137,0.02898194066425237,0.0404138430391721,0.021875784963761854,0.03231804789720162,0.02267679431499002,0.02987026688449049,0.03517321566918855,0.02969482370979069,0.028090577247119827,0.016159976561856065,0.03156890106450595,0.05092581393597293,0.02107368204053892,0.046302765851356106,0.04025110492433638,0.03371425056529113,0.02562870647155201,0.0463027075151843,0.021498396266103562,0.04079083151142566,0.040457565138986386,0.034249097952870025,0.03912800420925222,0.03965084492682115,0.039447916686340276,0.03143407260705961,0.03649890346054134,0.03993614391292573,0.03571544280674167,0.03902952102261492,0.027007934328561654,0.03327690017385543
ENVflows,0.014758727474743527,0.01819314810967033,0.02078906125409797,0.012167074193929662,0.01113244980421623,0.019845988258866926,0.0151609932525311,0.009935840285378738,0.01727884801092928,0.010908917220600844,0.008264344065139123,0.010822151683457465,0.013941213865848553,0.009639262901056937,0.020334927841682178,0.018885714579855183,0.00855294140108449,0.008975874376842552,0.008311255267013064,0.013263521301280485,0.008811125137303493,0.023176360788334495,0.023543021568630043,0.019863823701382084,0.014035843804316894,0.018752955264178608,0.010874531062965242,0.009145805430138518,0.011628645737370262,0.016919567125696124,0.013747596654710805,0.015427066897848516,0.01323433163528308,0.015612187953358623,0.01636238172861182,0.015270002012171918,0.012142470705325807,0.010789496720439253,0.013983968194366599,0.01068377307384609,0.016719864048515307,0.015094753774542164,0.013019730574332469,0.012176677548730573,0.010831809968808203,0.01344029554499754,0.013705088170411479,0.010882368639758486,0.014739920423704395,0.019787092427298304,0.014540094636217044,0.018111695323791786,0.01749683925487661,0.016754677506365178,0.01438975193701021,0.011227291285047182,0.011715376469377719,0.01724491021688684,0.018051971405544317,0.013334516456436992,0.016525160783865765,0.011997815735806692,0.02153751457104706,0.012609619986048242,0.017829324949335576,0.015649936023362024,0.011403845089967501,0.01345409904052525,0.014218860498510922,0.01123424028880509,0.009932597111977007,0.014603046720914259,0.012163753714664275,0.016963726230970064,0.015379781387651817,0.014163380505732993,0.0100356306542301,0.01338308537126144,0.015505266278299956,0.011137577998453932,0.013123956511209232,0.013084768578393125,0.013893182346069273,0.014002885173736265,0.014810192853324411,0.0137446691984408,0.010867712055682757,0.013806437757803745,0.012435373363315794,0.014992196768174431,0.013461342582997289,0.009624444148052287,0.016219537689295314,0.014782000972054688,0.01108599552373418,0.0180123526699134,0.009456104172443603,0.017867689812542806,0.009900460784167365,0.013593558755819463
EVAdelta,0.016462843429160257,0.012410933063729366,0.008545698073924742,0.009881476548169815,0.014707395879201007,0.010367117843451243,0.008834846252618309,0.011295529675131057,0.012797345341627773,0.022479316448146984,0.012729898800293156,0.013659391693481238,0.015956857829356016,0.012879627717055149,0.012806528980026434,0.013510112420646727,0.012535413294376156,0.007698332258461034,0.005138980715320564,0.011384626134127171,0.009516903023479018,0.01674955315261645,0.018778881581024667,0.016653708940101406,0.0102872419660191,0.013472853473783672,0.009142035110322841,0.0123860529342119,0.010736156930908852,0.013101763384261897,0.01747415041233013,0.01789569598842353,0.012131336437128031,0.01560641531525104,0.014601929342812776,0.011675034908781077,0.011387656091692016,0.010921674148041991,0.010746731462423251,0.011879126347998342,0.0102992292027407,0.010669967738597649,0.008810653271922438,0.015523561333799925,0.008074833001006209,0.01375239749538344,0.015918206214271355,0.01121540920155263,0.011195758299573469,0.004555729799071058,0.015026669636553055,0.016202572880377852,0.011537514300063995,0.008981347001230839,0.017033633964616667,0.013518899956242563,0.010070801738319493,0.014529919632154928,0.011169912083694358,0.006432140580508921,0.01289902203005387,0.010315360575529195,0.009787016885587804,0.009979136194874868,0.01176216381881627,0.02046083708349738,0.013412029887749618,0.01145283874974373,0.008486825974713254,0.013538414307547585,0.008021197569054367,0.012559966164565924,0.01419902660730532,0.008550203561879867,0.010336766288073852,0.009836048140700755,0.019564576077008983,0.007622667101006476,0.014146980576170162,0.010811527146687965,0.008559012181993956,0.008236997894511,0.009865080456726556,0.007237777133399774,0.017590209860320356,0.009350722313449548,0.012536928727978194,0.014466101556051766,0.012163415155199095,0.014163019531165338,0.017642946208114615,0.012286945239906007,0.006646138988653199,0.012894977721221163,0.00941172452143693,0.015939298414232417,0.004607057571446395,0.012581564333640535,0.01237793556693776,0.020736962387629176
XBM_mu0,0.03760323823128147,0.040572259029346205,0.026018881896428214,0.033572853334762974,0.04440322865777579,0.044733890424201145,0.04068088891641817,0.03065292826126513,0.05036099957898429,0.044481563675204915,0.04992069108353438,0.02940841972679454,0.049461746663507146,0.04154721852784295,0.05789220315349351,0.05518624289023446,0.027929704537571005,0.03360628032136353,0.023729092110524434,0.05768630558678574,0.04662419583959051,0.020328734007565234,0.047310665532431385,0.04426888507183547,0.04869213121931259,0.050855756169117146,0.05383666594181223,0.041633115575266125,0.05003000354513615,0.061691293469332865,0.020184593705313815,0.05507129811667995,0.04720560918389225,0.017900636472386478,0.03523154356391694,0.04620539971026389,0.03641832775666476,0.032545106108513154,0.03591494547480749,0.03873825735845369,0.053729594759385796,0.044341848006725346,0.03645181702777631,0.07713473296932556,0.03660285217565604,0.04950190850572929,0.05866843822859952,0.04060291271609337,0.05278946223800821,0.044837682730606225,0.03968059622047802,0.05201712984348746,0.04698938450239374,0.06220649209217302,0.04225257350101515,0.04603704822695073,0.0524257178681499,0.04776141715473757,0.05363569622184886,0.04947222841270153,0.06842280691350709,0.040457731277530544,0.057858494491369025,0.03353590417450675,0.03347800541289832,0.03370864283636454,0.0382041815601187,0.03231697243489145,0.04164593177812461,0.03503193471102683,0.03971311889678377,0.027057979141466515,0.03700746663461101,0.031103479061945133,0.05090663357894758,0.040124274529055724,0.05141805951849743,0.03552006207091533,0.0573596339998841,0.04113893328244277,0.04321883873976943,0.03136301230085177,0.0398304953140466,0.05575512868767533,0.05131520704816939,0.040680225427612966,0.028895715592093342,0.02810887582231702,0.043660147374892086,0.04144036042397582,0.03641026239831083,0.044436951117099346,0.05926074712924458,0.050305418772318276,0.045470589511051845,0.05677422866856789,0.03440239005431166,0.041476219060156035,0.04521519174757326,0.047630051387790036
XBM_sigma0,0.025172597441262105,0.022053787231783795,0.01052888606138823,0.02222857721723359,0.030651953319374304,0.025363332340213027,0.01756782768772185,0.018702229975702245,0.03091395785069938,0.03136760222649327,0.020164152419854028,0.02166396074265255,0.011495442028619046,0.020094719074651286,0.02217486800943928,0.028923361385362615,0.024329273564755664,0.014625953119659361,0.03086508055164769,0.023770544763304906,0.016264121620587338,0.022170553402277055,0.02046414201205831,0.010800724657930486,0.015297563021117221,0.021039129382149694,0.01668637800170867,0.026533631705698585,0.015809454387506205,0.021288022382430456,0.029623219806925675,0.01593505980683305,0.02456358229780214,0.027835116567517876,0.02545677507966556,0.02254985434834004,0.010960851100253771,0.02563985801398566,0.01655613901209034,0.020583296174853577,0.01782679820712587,0.022822493217090116,0.029375021146372512,0.026116011801579048,0.021116281287100202,0.021144014879656996,0.022315928410074907,0.017239102420294205,0.018204697265101176,0.018224039642047975,0.02793304182825331,0.02609150385706577,0.021068091537272828,0.014417258979685424,0.019510003514018145,0.023317547870310176,0.013530840237944432,0.016714775546016632,0.02885609354813882,0.0143849947326916,0.01729472652126517,0.025559973590869093,0.027550471445306406,0.020521770765457133,0.020266239603383904,0.02664002344563669,0.03057058701152186,0.03145368678720557,0.030110446356349907,0.016220999909354033,0.021393126262114336,0.025368791272664337,0.015947317575783274,0.02152179158242921,0.017190335229274212,0.021797166022690873,0.025835310465732543,0.030268802183260522,0.025280433688408887,0.027041770957872528,0.022258640456214757,0.03571668087807786,0.02117936576697276,0.02271248119362642,0.02091531107261075,0.019157940788503254,0.02968756474343139,0.030293974489705538,0.018468625972527603,0.013844762412492108,0.013277702694837927,0.021519137286005977,0.02536820352291466,0.01837979979471964,0.01968385286240383,0.009844217359370513,0.03326217204550229,0.016892976373326922,0.020864256371049047,0.01368964864909773
XBM_mu1,0.018221955672517352,0.020981012329159852,0.01864370932839922,0.018044562395960338,0.01575241193220197,0.019834500873488533,0.01475836424233685,0.018799856310658784,0.018507233353791275,0.01727856992543168,0.018314201825045107,0.03761488897434441,0.01961863031347948,0.011760722542569173,0.012238710941627314,0.019028452288773173,0.01334135156871705,0.02242004309326912,0.009126862286521278,0.018064504729195446,0.015644897938783268,0.025994175151641898,0.011543898984723194,0.017562952394326994,0.012710257145531386,0.022274603302496827,0.025178883327253824,0.008886819581406281,0.017821841180798523,0.019601598244162643,0.013638999054884401,0.007363628206757051,0.014568241295575211,0.013673766911533703,0.017554044167602534,0.020988505839705705,0.018587566459412643,0.01963286836871678,0.022283634971848532,0.02341954679638023,0.020432270863682555,0.010054987320261988,0.02048001954727661,0.01788810430545012,0.013534961122039627,0.009998712771755422,0.014101402067696583,0.018770424915746573,0.01706572979182678,0.008678115004676515,0.014544642562421065,0.015277342862237446,0.022467876133350204,0.018831691415230885,0.01179064299398839,0.013580867004249092,0.01641281458677535,0.01948169147499434,0.023313466995598612,0.010379478877687797,0.014344121487161651,0.014943963192652072,0.014003228714459161,0.011704434326354318,0.02199485784703488,0.008868073148969627,0.013847674703976728,0.012299452596253825,0.011619791695704639,0.01394591777375277,0.01991177885305586,0.014365300147288604,0.02400502809306845,0.01076876001087411,0.012227274402941829,0.011635637809335408,0.018350875873954394,0.017009694265415657,0.017718139079331646,0.024512146393106473,0.01036474051727944,0.015795667206683853,0.0130618329763923,0.013198508756752408,0.011231203242625965,0.018078428365904314,0.00913015632941437,0.02002388593987109,0.0132331528993535,0.013761170493746592,0.020338918745006315,0.018520865374752164,0.02530592958920468,0.01314651459489825,0.021028324982376667,0.01559915353295989,0.010229347418961521,0.02555549163931483,0.011157939065587772,0.025059271196680815
