,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454,0.5462917177809454
RESloss,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578,0.004699861267529578
TBDmultiplier,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418,0.0010833448872277418
M_Imultiplier,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965,0.006116089452285965
ShoshoneDMND,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012,0.004593410324033012
ENVflows,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738,0.011562205848816738
EVAdelta,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477,0.002422097518013477
XBM_mu0,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196,0.034563121421234196
XBM_sigma0,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287,0.010862002992583287
XBM_mu1,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098,0.011227975607498098
