,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11807099539366639,0.11807099539366639,0.11807099539366639,0.11807099539366639,0.11807099539366639,0.11807099539366639,0.11752632712271593,0.11739564969207583,0.14190058865700017,0.14603169308231823,0.1556725906138815,0.16466915452554298,0.18190562115871767,0.18583012263439802,0.18648942374389643,0.18624824253046723,0.18575899470288626,0.184525411362487,0.18376395648712085,0.18264720797715417,0.17988542635495697,0.17964010196967473,0.18030632228100862,0.1798748964231177,0.17936066058796107,0.17940047701857198,0.1799335571137104,0.1798943032292306,0.18034390839815917,0.18120827024139752,0.1823335262468102,0.1845437346231833,0.1856571395938057,0.18608360287611225,0.18760934391697104,0.18817599047974531,0.1883621239517448,0.18869150437605642,0.18914656798268614,0.1923413147193348,0.1965050041819063,0.19795850628050993,0.19893535424672504,0.19966039746120345,0.20517618704514584,0.21085008700217123,0.21953057780272678,0.22875215396359572,0.24016687097924816,0.24064988563216017,0.241803076095237,0.24238285047495234,0.24243295471026616,0.24413288421813395,0.24565820997228394,0.2444309917281393,0.24343379725850067,0.23963853307308725,0.2388845494957499,0.23809449320644416,0.23711824942955295,0.23447315481732922,0.23507917283929392,0.23535013321530385,0.23744334922136356,0.23764119281929685,0.2377090962476901,0.236733302082628,0.235981419694821,0.23534798950621272,0.23492551216567437,0.2344884997250547,0.23475387421408378,0.23478832422689577,0.23390782746042804,0.2333442503046299,0.23195759989094444,0.2164464230213864,0.20777952949586653,0.20702626840440186,0.20647745753615754,0.22132370008885616,0.27085453658448144,0.27805320378973974,0.2809478375259288,0.2857820204124374,0.28669665335425176,0.2868351740919567,0.26891461221809665,0.26589549357759423,0.28775166944773267,0.3164296262585764,0.331081241422185,0.35763567121122175,0.3688004670903926,0.3694510820655793,0.33287506068678896,0.31537150788700985,0.3107150423474636,0.32753515601853167
RESloss,0.000998624518203317,0.000998624518203317,0.000998624518203317,0.000998624518203317,0.000998624518203317,0.000998624518203317,0.00111804765306045,0.0014652819496481229,0.001605523819621868,0.0016535592437758595,0.0014230837124559192,0.0013465484134435046,0.00098533296220904,0.0009701840915298243,0.000874511452775617,0.000922794970063423,0.0009320057279660343,0.001192080855923483,0.0011889312621613524,0.0011555384174417593,0.0014055358724240907,0.0013030863179727126,0.0012554687292040123,0.001319226929623385,0.0011730092537022285,0.0012138637715812806,0.0013946560067071845,0.0013564939872521276,0.0013489584848060954,0.0013755352302878832,0.0014872044945966056,0.001368325240921009,0.0013111812960668878,0.0012062068094532696,0.0011964138685648384,0.0011966634766767958,0.0012315398237898734,0.0012543290896377401,0.0012694878275189003,0.0013154429036323911,0.001297263485392497,0.0012578912967289302,0.001272758340514435,0.0012374815682525409,0.0012442437406913198,0.0014453486756645928,0.0009952626088831629,0.0008263392656205903,0.00053726437108359,0.0005107644153283797,0.0004939550258851177,0.0005753907963345073,0.00056852938127816,0.0005637974546143232,0.0006638924096254994,0.0005977445046906338,0.0004923587349401348,0.0005652335060610802,0.0006251719225205399,0.0006032763472186842,0.0008421999246811529,0.0008696644951106114,0.0008800259556354106,0.0007823633227226345,0.0007695708775274923,0.0007318691659956578,0.00070640506143127,0.0008719646522177271,0.0007545789875897935,0.0008264383999386782,0.0006950435983440473,0.0007320514932019906,0.0007175202546979564,0.0007440411169734595,0.0007245664578148237,0.0007292898354201993,0.0006663451338463355,0.0008106020727950414,0.0009523829811273199,0.0010186186133236408,0.0010333673773960106,0.0012330345130761033,0.0010436064875759543,0.0010852642367483734,0.0010919342966246859,0.0011839760847306424,0.0011561736983102255,0.001478354212469335,0.00120834411486892,0.0028756103203062544,0.002311236864858124,0.0017879755268946917,0.0016712829216298797,0.001893181395243193,0.0021194763247212034,0.0017305464727450648,0.0010578585096009396,0.0008508363695741705,0.0008691478189744029,0.001102438914476811
TBDmultiplier,0.00040488327205434604,0.00040488327205434604,0.00040488327205434604,0.00040488327205434604,0.00040488327205434604,0.00040488327205434604,0.00042216546888984574,0.0004965367062641501,0.0006660473831453517,0.000690106701259352,0.0008359538343304385,0.0008362077095407372,0.0006860400864686644,0.0007306685924639567,0.0006112759471854634,0.0005704504450881887,0.00041175558963013614,0.0003598598382333895,0.00033792586531022906,0.0003859256225822172,0.00028386138922198434,0.0002834610585612518,0.00031610462921805027,0.00033403428443157246,0.00030560798577672355,0.00029604699430996195,0.0002107701611514523,0.00023099600185227942,0.00021022669169845631,0.00018367390040274767,0.00022346515753124407,0.0001992919518069014,0.00021693307415637797,0.00018781344016249868,0.0001651000534391711,0.0001672554840456142,0.00016020504714542305,0.0001541600341498084,0.00014094585236701374,9.568345471977491e-05,0.00012531303892804324,0.00014876921496143058,0.0001569205455823619,0.000174167096865685,0.00013822301095656186,0.0001106551517510157,0.00011582071056570609,0.0002322520269657513,0.0002468101091457342,0.00026639833963471027,0.00025264207301300967,0.000231648989247768,0.0002068366250636,0.0003690728183536329,0.0005387840584648584,0.000421951238925411,0.00035460678956023006,0.00020867485935283092,0.00018780394269490852,0.00021622912901708702,8.132017017581372e-05,8.77305937495576e-05,8.06020671297869e-05,0.00010458558624104608,0.00012053330650807492,0.00016187204606810113,0.00016645035419327048,0.00010551816905945977,0.000142656021852261,0.00015559134905773764,0.0001440244529271606,0.000163464480513964,0.0001466270322681984,0.0001550231129699986,0.00018408663850355556,0.00017325076838248243,0.0002478629137452337,0.00019795182929183142,0.00012039185821177689,0.00017754481776610653,0.00018764343139110462,8.539016196174032e-05,0.00021509921224394102,7.826007761979614e-05,0.00012980557984609842,0.0001373744152427525,0.0002654223165087233,0.0003963541476359467,0.00030689709727316217,0.00038720272447456683,0.0008535462613629141,0.0007464285143108373,0.0011331711265430977,0.0014557566557202861,0.0008448529672957505,0.001363605519248856,0.001670308916647989,0.0019629070264012283,0.0003823750418749938,0.0006972250289218884
M_Imultiplier,0.0013599448809483716,0.0013599448809483716,0.0013599448809483716,0.0013599448809483716,0.0013599448809483716,0.0013599448809483716,0.0012845903830925876,0.0015155914160138728,0.0015848419836541616,0.0014813811079648076,0.0017691698277703116,0.0013302229449221326,0.0011491989118765922,0.0010181245884355317,0.000887200041457592,0.0008509894087707082,0.0007879928082706877,0.0006894841453929379,0.0007667871053628206,0.000895305989035533,0.0006828909240794712,0.000766089133551473,0.0008292021070007705,0.000907497535297952,0.001052810011557992,0.0009908182387873277,0.0010770293029117584,0.0010444237885408603,0.0010752520787636888,0.0011650794671462794,0.0012743647357557064,0.001253200273138133,0.0012396677429835634,0.0013117665437363257,0.0013730606308615112,0.0013927528784163368,0.001372373546987271,0.0013264494440268226,0.001331241800852978,0.0013931070646060473,0.0015252913255930922,0.0014620189176643983,0.0015476593494843094,0.0015424134559629543,0.001675614289768368,0.001633366534334768,0.001942117178437619,0.0020335129648842987,0.0014171506891754726,0.0013631460201959378,0.0014693350296381968,0.0014324114416398581,0.0015234850796815858,0.0013817336737824704,0.001594648389523945,0.0014763231693621925,0.0015558676350286849,0.0017470145125711989,0.0017829510697059403,0.0017408787637210876,0.00155916761578212,0.0016760288450043959,0.0016883424867307761,0.0017968113020344623,0.0019188832173403503,0.0020210087855438985,0.0019408709054096196,0.0019535428438938185,0.0020031954029867682,0.0021608450859116335,0.0022956446747098846,0.0022892678905179764,0.0022408727784613003,0.002205101215138172,0.002268849992706601,0.0023019986467445186,0.0023480549621526237,0.00275093966744977,0.002421979931418128,0.00228262071564056,0.0024034986231046274,0.002394244616444108,0.0025494208770640014,0.0023698396353510898,0.001903209198343303,0.0017516051536217159,0.0019332066302223394,0.001773355373956731,0.003300026306156001,0.0025496827139054323,0.001815632184497873,0.0012684388276863467,0.0009124178021626683,0.0011797017977890345,0.0009186647342720455,0.0011704606269302698,0.001135781302886496,0.0008644372160041547,0.0013332494445321696,0.0005042431628956567
ShoshoneDMND,0.0005416047989932338,0.0005416047989932338,0.0005416047989932338,0.0005416047989932338,0.0005416047989932338,0.0005416047989932338,0.0005275283828570787,0.0004279015584576218,0.0006588903143676106,0.0006087836086929865,0.0005403762124339684,0.0003618401171128216,0.00041619759834476966,0.0005456892960703508,0.0005743261208825956,0.0006407792526592626,0.0005456076824202905,0.0005467233985569919,0.000591208958281908,0.0006012212629790126,0.0005927431746939327,0.0005000017340446306,0.00047046008694018315,0.0004919929613502738,0.00043496174782031716,0.0004607560475674566,0.0004878492892514963,0.00047649105752134435,0.00047623400675689265,0.0004841915937190411,0.0004922445114238228,0.0005932078360730841,0.0006538800898359121,0.0006534631732286744,0.0006003543702376435,0.0005806257291250949,0.0005724131983135816,0.0005407508865138411,0.0004787525384205571,0.00039862302997428767,0.00024985624566775666,0.00024005415444317002,0.0002657119442434075,0.0002955600195009289,0.00016129423633226558,0.0003589898639088096,0.00015494198349719213,0.0001216806829676953,0.00010168092153761688,0.0001230270284450219,0.00012951318708231963,0.00014279489439694704,0.00016360105832524674,0.0001407179561697669,0.00013606558716350303,0.00013305196060220403,0.0001146273358950678,6.619681728692317e-05,5.427705213467693e-05,0.00012397950129960922,0.00024517430863735257,0.00018206966431411065,0.0001633715502347144,0.00011411853785014969,7.996911152141628e-05,4.2827064151151895e-05,2.7285020116396552e-05,5.1328065368783093e-05,6.692175781253251e-05,7.662028224209028e-05,0.00010938705008090022,0.00015281719043935826,0.00014789964344608109,0.00014707181717632523,0.00013201112664662507,0.00013715266904346102,9.569399013231727e-05,2.7740710993651163e-05,5.158774465607863e-06,3.2665980931212424e-05,7.877019529423102e-06,6.527720385673952e-06,3.1994185123451757e-07,1.4382918450683846e-06,2.7524525325617333e-08,2.0574720731580953e-06,1.6926447914955567e-05,3.0503910443124838e-06,9.658930935363408e-05,0.0006690142665527476,0.000540696181809186,0.0003267300834232101,0.0002905555954423322,0.00023749128377237305,0.0004159330363541214,0.00035520794562404756,0.00018295212104613157,0.0004082509416961644,0.0004376506733887453,8.69765494461161e-05
ENVflows,0.0012758320491353947,0.0012758320491353947,0.0012758320491353947,0.0012758320491353947,0.0012758320491353947,0.0012758320491353947,0.0013256965351878813,0.0015689527504249012,0.0018289202612626898,0.0018382132782965854,0.002152245779637574,0.0020798656657933234,0.0022417431280257194,0.002252558564889151,0.0023124602887594214,0.002192797679687719,0.002198691428925703,0.002225520946458559,0.0022412773670820174,0.0021675562791227954,0.0021519918736103705,0.0021720815323845732,0.0022069634260499793,0.002335883608762135,0.0022691651942597924,0.002296492464476496,0.002776147363670156,0.0026822627609206506,0.0027109841794433764,0.0026345017266716786,0.0026188040151303715,0.00268973239706205,0.0027341172219776944,0.0026570779677066447,0.002642278719114932,0.0026287267294659022,0.002585214832165894,0.002524666725793101,0.0024367656750220457,0.0023165044054511696,0.002520208225358367,0.0023609081120932185,0.0024137690500549702,0.002470437422412708,0.0023424091676317316,0.002446528394889458,0.0025836580671402265,0.0026980223035374395,0.003339438696949748,0.0030604173329014106,0.003237594594967419,0.0030769673390573793,0.00298916149062467,0.0030773190372522796,0.0032180296431476574,0.003149694009873194,0.0031710683992510758,0.003401095971218515,0.003428718548901144,0.003692410366047838,0.003446745257965622,0.0037861998626159687,0.0037973158577614408,0.003762731833649502,0.003745158957077499,0.003741171547319122,0.0035354203794293326,0.0034832335507003487,0.0033918910854119355,0.0031572062247979815,0.0028870381016211644,0.002942693107128247,0.0029340559565647073,0.0029308364920007657,0.0030547103207368975,0.0030721968229928676,0.003047135821516833,0.003071126347863995,0.0033166133541073783,0.003027966310175989,0.003191572326230241,0.003518148530068599,0.0052733836808955825,0.005690908039574838,0.005993433322454611,0.006261612239382819,0.006274327665503954,0.00586618099586278,0.0052445536812921745,0.004256441077776674,0.004293615543620621,0.00469191174491812,0.005404929245399592,0.004983576926239075,0.005018156418882369,0.005285500434649482,0.005751204576841085,0.004450842239419717,0.0035249158975028116,0.0038075467543622343
EVAdelta,2.360755609220888e-06,2.360755609220888e-06,2.360755609220888e-06,2.360755609220888e-06,2.360755609220888e-06,2.360755609220888e-06,2.907138779151275e-06,6.011279463091768e-08,1.2986586916952092e-08,3.1059627481067054e-06,1.255028699231886e-05,1.8369494697245692e-05,7.733006162635725e-06,1.5309666953067236e-05,1.6959204851452192e-05,1.4585555547674822e-05,1.783036930114168e-05,1.1428946426583764e-05,1.1437454022100724e-05,1.87073259628745e-05,4.7838444025338767e-05,6.968648518101972e-05,7.535372257494455e-05,8.842745141679487e-05,0.00011074087163187585,0.00010559213957206381,0.00017939572362779543,0.00018210319657219198,0.00017710036601759072,0.00014191616745429236,0.00011268220631777126,0.00010922323844098081,0.00011258488264487276,0.00011912437761163464,0.00011684526836985842,0.00012505980804411454,0.00011783045938051906,0.00011308961239209214,0.00011378439547649055,0.00010926415013923219,0.00012363758652012002,0.00011141168350303765,0.00011209386413346678,0.00011452142866097414,0.00018725638566208236,8.108699515152473e-05,9.80545708954006e-05,0.0001207923928162602,0.00014675870553104708,0.0001456454988674194,0.0001482501410234871,0.00010517784207786374,0.00011624919283526047,0.00011397486906317145,0.00017619249715816743,0.00012867995221810258,0.0001317237549818273,0.00010267059207047513,9.281815576500652e-05,6.535437071741867e-05,2.9265454990712314e-05,5.16243616116574e-05,3.59445730987451e-05,7.800723697071188e-05,5.5825953178323395e-05,4.638906754173e-05,4.090397377631838e-05,3.462551277078063e-05,3.906675592146858e-05,3.260116489067766e-05,4.662505790808957e-05,5.9894527142390075e-05,5.234525615094299e-05,5.16289488722288e-05,4.537904250656588e-05,4.591528416786339e-05,0.00010228388734401239,0.00012281974681382923,3.319983320315689e-05,4.6454915916926964e-05,4.89234998433119e-05,4.488468490504438e-05,0.00018828762364631046,0.000189699979722735,0.0003106578084235423,0.0003562542075757902,0.0005049303835685803,0.0009158317743673816,0.0005309568445872603,0.00034479445989388235,0.0007609169494608992,0.0013425037945654639,0.0014793903330837521,0.0019542521704561944,0.002585815064106156,0.0024526391857724317,0.0018612637312446223,0.0011960787133037387,0.0014161483052549384,0.001154607404595831
XBM_mu0,0.08431508040278113,0.08431508040278113,0.08431508040278113,0.08431508040278113,0.08431508040278113,0.08431508040278113,0.08429531100172516,0.0874725063900893,0.08340388099831186,0.0823901338110673,0.08135700317630523,0.07998361217679617,0.0813242942165675,0.08105873946870445,0.08154646522559494,0.08146294159748235,0.08229417719108445,0.08283473380462136,0.08346145764070634,0.08391847134433161,0.08653821341633106,0.08708958778171927,0.08807349244511375,0.08868010769039192,0.08993015005496274,0.08991483938779676,0.09043026126154718,0.09051135599063309,0.08992744126473562,0.09095855318449164,0.09136398379960653,0.09001620062209803,0.08955568859351382,0.08908352017150933,0.08808833840029617,0.08791184032568766,0.08767375190315219,0.0876203485385304,0.08772482699330708,0.08889032405126907,0.09128680244366172,0.0913358620284983,0.09121203866105199,0.09151839826161179,0.09138731585034443,0.09418046350464682,0.09535358953329165,0.09453557510199317,0.09681942323976589,0.09820406772168166,0.09905786367293479,0.09891110676395787,0.0989215500789754,0.10104213838311193,0.10257424212522714,0.10442116625133835,0.10426962375403925,0.10590664812654516,0.1058343168414767,0.10663455861341486,0.11053849954263861,0.11230458380008623,0.11265214762794151,0.11198385553083001,0.11228086521235048,0.11201921411917715,0.1123500476257081,0.11292228420099304,0.11408145959515426,0.11537824119908013,0.11717998111576111,0.11766435310700296,0.11737458580284432,0.11746281145447268,0.11830743813740652,0.11858917376756228,0.11972571475391769,0.12590836606231592,0.13511719417403134,0.1375286697708724,0.13774938201815867,0.14728897180794653,0.1485589992408224,0.15014545205562002,0.15344283860073094,0.15368079020846104,0.15490473814925965,0.15995410709216729,0.18162216706378365,0.2096955545601189,0.21126397540449315,0.2071503784346702,0.2045085467175567,0.20382157228951403,0.20108195578830446,0.20477582292077,0.23125499260028826,0.2463353228931754,0.23475970148590808,0.20269272630823243
XBM_sigma0,0.0049208963233954295,0.0049208963233954295,0.0049208963233954295,0.0049208963233954295,0.0049208963233954295,0.0049208963233954295,0.004969107940631101,0.005386429507350909,0.005295100084277138,0.005442539677789071,0.0055594030478148815,0.005505906736543609,0.005696909532159511,0.005502060180465507,0.005780157367410554,0.005830314101686773,0.006045579501009035,0.0064154383369525725,0.006540321028776885,0.006171445614340354,0.006743765940314228,0.007036108791495077,0.00710419739005963,0.007155332787322166,0.007021344271230134,0.0070151067429424785,0.006625108787676748,0.006549600619752183,0.00658674398258563,0.006815053977480834,0.006856618650965429,0.006863315767588918,0.006826415102109018,0.006948358957227119,0.007235185282832957,0.007158943235018422,0.007338300910433304,0.007447068672657986,0.007680383294312421,0.007577250423419057,0.007761867590178384,0.007635578893730455,0.007505957329210222,0.007464570218667976,0.007794673133251773,0.006931790599060017,0.006875797146526197,0.006738685917597742,0.006750476474962075,0.0067123421071508815,0.0067843969778472735,0.006747468850749172,0.006609147779298996,0.006410202410662813,0.006444018709044097,0.005674994800040412,0.0055574480261202375,0.005140996813780663,0.004968099610544563,0.005123349123086984,0.005328640025086817,0.005410351656652046,0.005587275458876717,0.005812411151788099,0.005528407719582185,0.0056682643062537785,0.005624967364111111,0.005465678156259091,0.0056498226829578835,0.005271508763711075,0.004887030330339992,0.004807143661690438,0.0048999488381643586,0.004829793221768575,0.004685572909005953,0.004702714426045973,0.004485118450808345,0.004106703466845052,0.003836269955769245,0.0037578695862098277,0.003743718544125141,0.0035754642346491616,0.002133853001956898,0.0023496838951821974,0.002366155926428304,0.0026580841090967366,0.0024177509256703145,0.0019940346666309505,0.000860461383360378,0.0001693912685973853,0.00011233065540960929,8.962978660742582e-05,0.00015495558602485193,7.340977656866698e-07,5.1183638496099526e-05,6.915905298698899e-05,4.200813386445734e-05,4.421519138597674e-06,4.5883442748029246e-05,0.00017110797635710995
XBM_mu1,0.36650557754313573,0.36650557754313573,0.36650557754313573,0.36650557754313573,0.36650557754313573,0.36650557754313573,0.36313186006023546,0.35345890296766613,0.32343962027274653,0.319317484309494,0.30857925159071664,0.29499806669285455,0.2703661600428212,0.2641118510218874,0.26032154944853425,0.25851782645592836,0.2541841933021869,0.2520759844972966,0.25030473763264416,0.24768924242573243,0.2394042593316792,0.23247333432343298,0.22843056283994434,0.2267403376877064,0.2221225438949147,0.22117053230330896,0.20889864077888431,0.20914654649908382,0.2083009249440294,0.2039754953002365,0.20197124108024522,0.19928132321967584,0.19756924813855126,0.1944895935455292,0.19318979195734753,0.19084907447605315,0.19050840531848545,0.19075558636129109,0.19028009276783941,0.18937187949333445,0.18319622703519,0.18164140853757238,0.18056497928777615,0.17978592396093596,0.17546720396756432,0.16589390966240525,0.15740277718908724,0.1481993328151021,0.13863450436200275,0.13760900262202702,0.13711689833953278,0.13449117376027653,0.13380368526477926,0.13040858316164738,0.1262883000371331,0.12352395003109273,0.12413221802975816,0.11991521052963572,0.11919325486651422,0.11831446483968233,0.11446338979896586,0.1112656669631964,0.11116830962576307,0.11003176173165974,0.10839015965922871,0.10680412181575483,0.10579598338408558,0.10379307362592083,0.10413813110098591,0.10379654111067071,0.10091902356183224,0.09931796877961907,0.09897290778370627,0.0985373595217719,0.09742242446419114,0.09709218130051311,0.09503788827298865,0.08446421830506778,0.07528114142532716,0.07429629011859051,0.07302739769470401,0.06321140890450527,0.04822064918143443,0.04679392528288073,0.04478311175122063,0.043450493406194224,0.04255794821389469,0.038953741800716646,0.03321609136630077,0.02711204557177238,0.02334474016382404,0.02244891556599593,0.022559522627020434,0.02400401612657721,0.02441304744461892,0.027304110326215603,0.033102078296328274,0.03637471067580289,0.03459538629578762,0.028744101956787005
