,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40034530860336215,0.40218554770922477,0.3977706160159371,0.4651921831339694
RESloss,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006256364258558911,0.0006115647109029565,0.000307085912424232,1.4009889351962457e-06
TBDmultiplier,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0004889964626713095,0.0005685842019599319,0.0003639973108316985,0.00010578203102962203
M_Imultiplier,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00013615969718350218,0.00011543152344195562,0.00021295030903345502,0.00013282944095671656
ShoshoneDMND,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.023803398093552808,0.02342608728911999,0.022526672980082485,0.018644488925422698
ENVflows,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,4.184250108241194e-05,2.575926524928107e-05,6.186930342200192e-05,0.0005822423616826944
EVAdelta,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008193505324421979,0.0008099081817199982,0.0007938512529962471,0.0008827379179964234
XBM_mu0,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.27159415276298815,0.2690204600499383,0.27095164984951303,0.2728695382842724
XBM_sigma0,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016579156101196646,0.016750497452506896,0.015532612401706003,0.015576704328694513
XBM_mu1,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005280735639152656,0.0005458137425237153,0.0005335788993078294,0.00010213465067565597
