,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012081449185648198,0.01694487233535582,0.02328860115381854,0.020471436150147494,0.028798808065442372,0.02342540596579568,0.028248201577367415,0.01834823639633202,0.024804688556651713,0.020797101761693082,0.028125091580204143,0.019128173779676436,0.020300452826332884,0.014963914535432098,0.02364842687510263,0.015197033484039143,0.016420931883619316,0.020739804885635735,0.029628365276686688,0.02735936416454965,0.024726997766419314,0.02665835799386816,0.03024767502161014,0.02060256828148781,0.02260820274840466,0.023257605004605345,0.027816866808159424,0.017316056472988003,0.027892297565079542,0.028294966238243333,0.01902448040137553,0.01985815628959919,0.020113236168144182,0.03436955838000679,0.009209672093221792,0.022360565945847084,0.029367658192719793,0.02074360541716225,0.024827878543820892,0.02497322784861071,0.026533406311444165,0.021995305672360802,0.030516327903762616,0.020605968141041854,0.026979419107403143,0.0293602914961162,0.026578966391339186,0.021739723130447256,0.0182448199221842,0.027433564350868765,0.02486688937684761,0.023818466334729255,0.022533154600760233,0.01494387020495684,0.028722037510291572,0.01951067325938328,0.01832033033579698,0.018429382103318754,0.01816945239459001,0.014101554195356863,0.02356179031434239,0.02996436841088923,0.035731760905806625,0.012698511860883905,0.02780258566152448,0.03181239956016136,0.02660466146820084,0.019374505377838348,0.033196498320264625,0.020591070119928778,0.025590808811728052,0.032721797385399536,0.020359597962154224,0.028468251175414176,0.02828279781972136,0.015632823231857773,0.020218441773444566,0.016994333072154106,0.030700519745501295,0.022945659061758297,0.02050238117291747,0.027151211883234345,0.014669267279540064,0.025033446164364224,0.0364986419252193,0.01968472327317779,0.019111206162055926,0.03519521654910226,0.022975955911095705,0.018071423069390774,0.012303876919884932,0.017992503153698245,0.025314668831052607,0.03775195037736041,0.021090319886109977,0.01683078677617429,0.017209701626007066,0.023606072307929087,0.02167908562752778,0.019093782897667687
RESloss,0.008523132260584203,0.010588329001549256,0.006829649432267693,0.005688508888055589,0.009688390440860216,0.010424966420379943,0.013807188897637825,0.012103805742987866,0.007410733798971117,0.009400788728759116,0.007432225005781272,0.00834653298475734,0.011096445992677628,0.009670990635594425,0.006798960323284914,0.007308279853145329,0.00790597094629221,0.005752003130003505,0.005305736729163299,0.006067758087214032,0.007586689943532354,0.013720366948572966,0.010275249006666258,0.009454027784794561,0.009048626008504385,0.0072778828881455435,0.009539614051167695,0.008502715963668658,0.010239453996089665,0.0077004464156571785,0.007710496628225611,0.007121579917489107,0.007715390783372606,0.008166578473117336,0.007952328813845682,0.009835962614389104,0.009682211243105778,0.00880363602918088,0.007274906290967101,0.00991057097451912,0.01306867589704273,0.009334656404900265,0.006167791797631098,0.008977002958747884,0.00654401742317631,0.012719093896681985,0.00761293530308997,0.007543373419217432,0.010272247008952443,0.00486130609308405,0.0069222119156107775,0.009559462772071366,0.007365633463117945,0.01158329034127352,0.006016740767527115,0.013644958365163447,0.007179242589562267,0.01006780860164862,0.011185095482181127,0.009119983292637754,0.005218600223417976,0.009083171159327386,0.006299212090991919,0.00635944044549522,0.009596906547843682,0.007062313338099503,0.011985389026622318,0.008142535739760114,0.008668150808960563,0.007017762962644777,0.01087492716964155,0.006752339270053731,0.011452336456999342,0.009202246406425366,0.009417699250866605,0.00803770127541866,0.008687853022906379,0.011384897818462539,0.007127507451125238,0.009479727648821233,0.008593878841932438,0.010299921905932576,0.009846353318123372,0.008648970317238384,0.009634077921577187,0.009726528425146994,0.011513196286526544,0.007878421967587885,0.010135152230154773,0.01437937998177764,0.008567757259053194,0.00742159805632785,0.009934658047361244,0.00852392981617586,0.011866370237773628,0.010144384524036877,0.010561459546115764,0.011590576653084118,0.007400272033824661,0.014063407151612656
TBDmultiplier,0.0070086299576513095,0.010312143475233168,0.011477972608013491,0.009148292998180927,0.013327035532744754,0.006342595346985528,0.00944163295643037,0.008856364282496561,0.0059134168072188424,0.005877977420230243,0.008990265410928996,0.007878165443333121,0.008909363968846404,0.009284406949855946,0.008191659682968167,0.00737996389921689,0.005909398557846795,0.007572499525240087,0.008671242859033503,0.010440578456244564,0.011603780003165712,0.006938231401421999,0.008018690282523694,0.006813363771991896,0.01036331181359637,0.006456508948795062,0.005616010656143686,0.007006537894533846,0.008287782547512836,0.010117644820579414,0.008781257516119509,0.008631295847772346,0.010401451435414306,0.006482704644684355,0.009908037487602116,0.007864454861261534,0.005184865270775505,0.00955546316013385,0.009830306030330551,0.00906921200506773,0.008973952098118668,0.009050056347608441,0.007364667375969008,0.009517524301179562,0.008828422488869921,0.009632752446890108,0.008618157502262455,0.009434947761261416,0.009900802224552061,0.011714895967495144,0.012310931785178225,0.01077630766482891,0.007891691582798238,0.01217530839686764,0.0038538765040173743,0.006401865954422147,0.008215421906278277,0.010038724432303357,0.008191626881860729,0.013970565237446938,0.006670394928254999,0.011598614788863695,0.006247979736978456,0.010213932199649087,0.009317540340213312,0.00880095335413904,0.011346024272293042,0.009690772452638219,0.011624996295567947,0.013674358109853051,0.010403652334304585,0.010610657796483193,0.00948637970229419,0.009699635995644695,0.010070878821641645,0.011228242200009807,0.0081193701479064,0.006847373275112021,0.00986786510365577,0.008529409362370982,0.0082370560564059,0.010894401396150184,0.007549441326987048,0.009778515887673216,0.004577813279224136,0.012844354951007669,0.012233610788667328,0.005755183991568287,0.010984554444983691,0.011046071318096875,0.00956640426607169,0.007961776768244966,0.008337052421391326,0.012776961860399363,0.011785791388360565,0.013802344179647229,0.009539834598658087,0.010200564753476644,0.010737301604060227,0.015830831112586787
M_Imultiplier,0.0053385746941901615,0.012209015390590815,0.004598603756906486,0.00800129587965657,0.011722321098247742,0.0043164341165186524,0.011112206787559954,0.010307710980586403,0.006120573331118757,0.014709379632927466,0.01288496790154513,0.008481649085355498,0.009982299797060513,0.011682539017713182,0.00824136689498271,0.009320845659885158,0.009590360846450804,0.00935088723558988,0.012769567235968808,0.010652099618639756,0.01088218960294908,0.011387911169081059,0.011320852052079956,0.01038810485825672,0.0064908398933628065,0.005089057883587361,0.012756285141479213,0.006077462751818973,0.011408571252738154,0.010772357834828472,0.00635083934305748,0.006486006301251955,0.009826385215676635,0.01263567421266697,0.00973151141434807,0.006269512005248479,0.009898881363507845,0.007653859838832321,0.009177451125553644,0.00878216999656924,0.009437651137874755,0.014601595865243178,0.009365690701134171,0.010580413002743547,0.008404568439651816,0.009733503877391211,0.01216881724186582,0.009908847198861145,0.00926315275090192,0.009914167936700078,0.008528859640065962,0.008076854198756986,0.013032293851187968,0.010163042329006841,0.008228659408107485,0.008559639070021687,0.008782169913856415,0.01422994243514618,0.00721187650548415,0.01083342748476699,0.006382237268634735,0.008098540070069226,0.008600962931999457,0.007574900601747212,0.008844425116762835,0.01219260078297867,0.007243751145404214,0.014695517267507804,0.005668280776027559,0.007639631800361878,0.007432949268099852,0.010691703940758676,0.010812558783590312,0.009873053178796396,0.013546640943094181,0.010891043697395294,0.005849192323214586,0.008180706453831137,0.008956853603408746,0.009313600596013404,0.010803025370856341,0.009220978533615263,0.010047788092977749,0.014187859811780357,0.016256183301436165,0.0143394932842788,0.005530405631178448,0.005065386778606781,0.006862655052283579,0.005569589426933364,0.013094626526204719,0.010777783515182283,0.00934338626263247,0.011597006878990481,0.006812583298476318,0.009825556695144245,0.0098111928201308,0.009270945991690576,0.008674238848282284,0.00568899754942787
ShoshoneDMND,0.009499585474371856,0.011066966444391908,0.008041736413753652,0.009328367298373363,0.004855723232045243,0.009440372955245122,0.016407395691959748,0.01105591929098388,0.012322167037191393,0.014818253360911521,0.009126611565666298,0.008712134150611842,0.011249777489616909,0.009779210555071189,0.008896633366491538,0.008145638211348392,0.008596219161943601,0.010334199414206689,0.009660971365651052,0.01243557351673886,0.007383570316488897,0.01072440248936969,0.011254104556928915,0.012751672848294666,0.014891003260751103,0.009033131616165379,0.008467185878799738,0.009442731291675631,0.00940880156529949,0.008041950395458157,0.010739440426463753,0.011484267592631412,0.006114819589299017,0.007364244743077536,0.010141750611583858,0.007126686984256374,0.0108381237732776,0.007570250981231186,0.01460438002597697,0.010320835924995069,0.007521892211791966,0.014532793909516683,0.009629253528561794,0.008794749872466897,0.011877899760589884,0.011864949015923151,0.007727840285505079,0.011254454206959415,0.013773758679206702,0.009030064971193415,0.007558330424003989,0.008722285594640765,0.01102974523623514,0.00969686439022889,0.008013575988665467,0.014204690958910771,0.011963460530331578,0.00924776224529536,0.009567655787000392,0.01022058603520775,0.011552615486764319,0.008513171358803199,0.014990423324088332,0.005556150732193507,0.006928890873233253,0.012920553373692438,0.011185416682515622,0.0069195566956047295,0.010798252384045788,0.008414999586055466,0.009054266205697898,0.009166561486297154,0.0065828320177882165,0.00757180936447217,0.009349203045034669,0.013524932269557284,0.010264213247532449,0.012424618978453998,0.009783826212680652,0.006926786903112699,0.014204341507893814,0.010036845798727925,0.00929368098658785,0.007544422660063844,0.009144623806179905,0.012484605087533221,0.009475881042855967,0.01273754106577862,0.010216113884501148,0.00690051967685217,0.012349127341779783,0.009774022114499495,0.0088076870414764,0.013506590329085025,0.012187109095134284,0.010274767612010188,0.006871109421907432,0.011180746157410977,0.015756256243842644,0.011015320165307691
ENVflows,0.010980894586883908,0.008485634608593686,0.008317286432415538,0.008405828738863936,0.010390942315237784,0.007624908266408301,0.007407389670741098,0.008487411642996606,0.010519324691501125,0.012872809228606091,0.015525060807221764,0.010359670674615436,0.008865490340721574,0.005715972357272337,0.006703647047899688,0.01269406968508858,0.012227062737950094,0.010569465205041702,0.009131225559218888,0.011472624743192139,0.009578797812483376,0.007511114178624853,0.008626107806124134,0.013965562236682447,0.012161733745446345,0.00702358344798826,0.009843082739684974,0.013589431519214221,0.010734867075365691,0.011984141134793133,0.01151806838192431,0.006641202277611746,0.011718817394435935,0.008521183840466044,0.013666090721608263,0.0072617629928824765,0.012026032211094237,0.010373674741401946,0.009321320250591847,0.012723969821721751,0.00784623944977979,0.012887529686605847,0.0074546274946339815,0.014089919927745739,0.010136795279051562,0.008369106765290173,0.009317311061910414,0.007749517537842739,0.015802424807963424,0.007551865331472442,0.011111809686289035,0.00631353811522393,0.01072273714565284,0.01164686138127817,0.011768125117959742,0.012903426389786789,0.0060078554952359715,0.009661826578989686,0.008603877559890174,0.008157095931968155,0.00999363633139893,0.012313878760281904,0.008867498456750791,0.011443036019931999,0.010558746290988096,0.012032727625757916,0.00875005934280611,0.007651258573683467,0.009710341701868257,0.009519541266781506,0.006724306511396517,0.009541869430749984,0.009349365945429688,0.009598576502613799,0.00967412526923119,0.011595011217302404,0.009920246543352515,0.009167534798413174,0.012792923270521528,0.012401319280130893,0.011363130322796648,0.010922789488907991,0.010026546424584238,0.01318796814192054,0.010077655573208224,0.009081812843936192,0.008010305344290815,0.00787743627969481,0.010410789628270925,0.006955644788503807,0.007879734727384893,0.012209964964638624,0.007956548104170904,0.005251279691325084,0.009632211203711034,0.012961698114152372,0.008783849920374147,0.008370686865864964,0.007632098457538584,0.006388217472861634
EVAdelta,0.009275716596088604,0.005299047936158274,0.008987543703801892,0.015164164125401124,0.0063562159658044366,0.013405958979683429,0.00937479652626858,0.008692553807181027,0.010906188418323314,0.01316158049086493,0.009150884721002669,0.005857988058593087,0.011425564356970265,0.009925708701575576,0.011368835148863119,0.009533516678423426,0.010598932900091305,0.01135077409329226,0.011790131488730468,0.009509299454074771,0.0052009720925529695,0.009448434057905823,0.007616054540347897,0.005843742869266916,0.0057535323387968755,0.010051776037957557,0.014858037387659744,0.008019598031840462,0.012261736771160704,0.00887752531258398,0.012245953498154175,0.007633253065399709,0.010148525725061579,0.011033645220348713,0.007699162590097565,0.004765226229920672,0.006139070209938202,0.005461826112178221,0.01137489024175516,0.006592821899260094,0.009056906629086566,0.012273273019176597,0.007793775411014583,0.011031538222688464,0.01110501053487865,0.007846373948620386,0.006634771543276623,0.008393707991342663,0.009502779403212995,0.011193463960513617,0.009860513333296064,0.011424335551284956,0.0025305653023057805,0.012703749343417118,0.007721846450181404,0.007684956942485039,0.010310462470973867,0.013968405033919369,0.007567134929284866,0.00872199729676033,0.009813672531492637,0.005794832262996719,0.014823985847526481,0.01007922586858895,0.010938741760705587,0.00937286534015024,0.008977006863855806,0.01063446838838068,0.0057407561089253415,0.012674593841039547,0.007988549315265808,0.007768272775978443,0.010034529341050188,0.007836195554520548,0.011722015480051444,0.0075584851518600196,0.009427231005964504,0.009141892248004707,0.010641525693490375,0.00835751130047978,0.005826566982667643,0.011082955614445259,0.006521802774726073,0.008211801419489332,0.011765418261353421,0.008944654837263416,0.006058626738696991,0.011278050691445954,0.011124958270295611,0.007998797714179808,0.012377444807418826,0.010470830301746968,0.01063066407337408,0.011415099906844204,0.011986183493676012,0.010674159673422121,0.01049902074869522,0.014309644091843874,0.008463466434717256,0.0055714214653474715
XBM_mu0,0.020695922365477213,0.012164380788048757,0.010235831681340901,0.011455413903725033,0.013619599086440809,0.011269659500492137,0.00981009351391835,0.010086120053924704,0.01221473419303273,0.01716165447645779,0.013887348847507695,0.01538823113989815,0.013959257609780078,0.013853089947567211,0.013690269032897048,0.013955090822723852,0.01358379005580866,0.014683207616190465,0.015469729207882608,0.01381069990623794,0.012815261376797027,0.023176780029216713,0.015033809143374004,0.012194025221875142,0.01353571795667457,0.018527964480069596,0.010266235161173438,0.019510001044590747,0.009248398584434377,0.016957935420275565,0.016475837185345316,0.01717552611340429,0.014062628772483422,0.014119435256721624,0.012339692183652374,0.016698543537213253,0.016508947266770064,0.015076127143527733,0.0077395538782327016,0.01198493132367428,0.019486060795365915,0.008103798719938464,0.007216292801721518,0.006772098880266832,0.012314884921675425,0.01820617324828417,0.017515791986940896,0.01550109433310656,0.006575929319150454,0.011036556409692129,0.014147946440101325,0.012780309333547657,0.009158148081820411,0.013209899957293198,0.01229639625363485,0.014318030397847325,0.010573981231973149,0.016122656500593285,0.007867494930221833,0.010992165931350094,0.01517046857659841,0.017775780790347764,0.013868815004392576,0.022249509132311916,0.011396235758498158,0.011972988242035017,0.020083041135136905,0.011517426177322166,0.012339367404097022,0.015245864114562727,0.020640971728553843,0.014991971603924169,0.02025859264308379,0.014631382511678606,0.012776469638247061,0.02126184975039111,0.011829995645218245,0.011153817682471543,0.013190022119315243,0.013305705789544932,0.010087207562828588,0.018331358177745137,0.014072877942166943,0.014364416099872697,0.019635825449872225,0.022196256183176232,0.019314481283936223,0.014746360811419829,0.017279316069838933,0.01108618097776768,0.01681816551297929,0.011209666478998577,0.017443050188674383,0.010829167261051981,0.010697505341961138,0.012329123736638746,0.014781371347172218,0.022295904467482523,0.016736425040071053,0.0217334391542792
XBM_sigma0,0.0146346983927373,0.0082541822927173,0.007324785309105511,0.006421167585559869,0.010372651061976258,0.007736830758654334,0.021648595580385725,0.00929193989331053,0.008594135582270785,0.00979443817679844,0.007952028853947966,0.007276931385450042,0.009830486980361795,0.0118327696200362,0.012840132353258963,0.014198132929386568,0.00835703883513109,0.010737659845105118,0.011682541467280275,0.011120130875981571,0.007424708499817947,0.014463403001230996,0.008953951940124992,0.011194517504089464,0.011629479880854506,0.012124600455629336,0.014983619323067073,0.00793291193654718,0.013465081478257302,0.020555926319052713,0.005809159601534821,0.011018465422918823,0.011843202108346367,0.01125609876585913,0.008876787408565227,0.008242961426730531,0.009335763429760733,0.01395420261311046,0.011305896708383513,0.010329272987017158,0.009184341003711027,0.011021194151816882,0.01605666769942266,0.010244435954127551,0.008518379533390812,0.010303659494208788,0.011489863185799323,0.007890586864983047,0.009982845708524984,0.0056434555937398025,0.01612863206623188,0.011061375469145408,0.011800848060762063,0.012864705114624482,0.009411316982125911,0.009556038547544974,0.006537201743237475,0.009569933258551216,0.008296927720118807,0.009555866325234096,0.009257516235919225,0.01127792290276606,0.006624265828828657,0.009329702217124128,0.012384504659439424,0.008750209757330589,0.010125202341776881,0.012139101561533482,0.00810701800718444,0.009195418931844904,0.010869519859325383,0.0076338211621186656,0.012005051366085605,0.01243928686008701,0.011813173060399553,0.007640866395644645,0.009016362237537757,0.0048262608364497955,0.007871903977388671,0.012170976283632602,0.011195826708951662,0.008449226691302105,0.005207761940322876,0.00856261068835312,0.009247133863877297,0.009119290590204474,0.006271638513477747,0.012468551940663422,0.010094262756026883,0.008999300295902665,0.009428077415739877,0.011564244457294943,0.0070517718879381545,0.01182152764618075,0.008534501058788706,0.007998791062106795,0.007207012060657296,0.008174025875411309,0.013086109568984976,0.00990063463802131
XBM_mu1,0.011369396912767879,0.011784218633562044,0.014323101428638085,0.01182457280009101,0.014390342146034556,0.01252383754237344,0.011824080859391864,0.008469111377143066,0.009625370250960415,0.006996939959829531,0.010715022013232866,0.013194322550420754,0.013315585052366009,0.011775597971084666,0.006462227806416141,0.013010549023028142,0.009472637142786343,0.0095939702538333,0.018489976807876077,0.016421221594160155,0.015280227854891387,0.011642511268692689,0.01733496090392487,0.010148359437555404,0.007567814670972967,0.009007586211015422,0.008382139660519929,0.0089462263472647,0.010361212561082224,0.008885427578143762,0.01209381789115674,0.014255416759372627,0.01047424975411464,0.011470441488904077,0.015855610827853008,0.010139435249744096,0.00938998000914238,0.012046658129858587,0.015420494468157383,0.012087090179832487,0.009871289333668914,0.014664826137409723,0.01463153010579924,0.010614710780263747,0.018956226543015188,0.011370518208294265,0.009276972689078863,0.00984524034599445,0.00951062924195623,0.011886147807513046,0.008128658829893168,0.012947130785562021,0.01247572559949111,0.009093970351341858,0.008822605254843376,0.012725580701930944,0.00970786391675639,0.013615681730118937,0.010907432950452064,0.01302237521622945,0.00945237544979984,0.010328736197734247,0.009461601647769779,0.012532166602987034,0.010559971845616604,0.014868896185639845,0.015394910401114983,0.010664394094044183,0.018216575591931038,0.009818978642615009,0.009755543191271821,0.007569370524350226,0.009880399023042238,0.016297903139274785,0.012135309307807754,0.012647124716658738,0.01812964747056161,0.012677791098576243,0.013305441616853595,0.009042824918957477,0.012531968558328993,0.008109235078042058,0.013265235552602927,0.007694493581202057,0.009441820928859597,0.01795582087970751,0.01244452079657813,0.01054314641913912,0.010470213503182123,0.008289550923988396,0.012589157095015744,0.013246610507766795,0.00945448571631762,0.013460231480198643,0.010226285512890667,0.009082853695367531,0.009198727277747754,0.006487404633359118,0.013285043159996039,0.02188627036197623
