,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.032028160650022584,0.03191290601321235,0.02163968907628954,0.017354306219028653,0.01742369665286481,0.01633741708709256,0.020732480922750485,0.023330794652331354,0.028851838622241735,0.02798736872529327,0.027812545740840845,0.045237502724831624,0.04079982709442784,0.04120302588215965,0.028638239405745645,0.10011445221979837,0.004570590923570558,0.009365925895401937
RESloss,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0012434684669586282,0.0010119977980231605,0.0006647534247591248,0.0002672237993185821,0.0004813972140553545,0.0011806853721859308,0.0016192820543290912,0.001554767433317279,0.0014237863104385963,0.0016080150260523842,0.00217372994918417,0.003916575939134682,0.004144626167916737,0.0049254181121459835,0.005929713573110168,0.0014661650176937709,0.006323578797396053,0.004082057337553867
TBDmultiplier,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002423094413218306,0.002062661398532412,0.0019481211654747048,0.002205820140367892,0.0021120555245444195,0.0016486285731724805,0.0005341321109384379,0.0006588675632299193,0.0005247136521799146,0.00040213956301338454,0.00101033078526785,0.0013345037598476326,0.0007831095133597957,0.00024742066128229003,0.0005771117765903733,0.0006548315198608562,0.001460419838227156,0.0006299289222398014
M_Imultiplier,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.003928348641641087,0.0035219776886545344,0.002468771553385784,0.0021612882167351202,0.0021933989486865937,0.0016791794184388923,0.002338663681995501,0.002835879040176178,0.0029961296816755755,0.00287894370493712,0.004693294321584745,0.007369739205208714,0.008317918113024021,0.005250417750181215,0.004759613489072946,0.002334436861339412,0.002288844055364888,0.0036347279241860163
ShoshoneDMND,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.005031528815195945,0.004752806427291983,0.004377983918060011,0.0042407177210742435,0.0034336430236551817,0.0034027005644208254,0.0020856522681428715,0.0017230842214036863,0.0019184775876728876,0.0027771836077680368,0.0021843324278387906,0.004957546579218669,0.004607072261198262,0.005083629461783677,0.004875225641452378,0.00455338076754363,0.00418158035796762,0.006874544773548575
ENVflows,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0034868126222912703,0.0031121335328167703,0.0023418811273449407,0.0017764588132092795,0.0019017874222484598,0.0025105465063334923,0.001679236574179335,0.0017022923901930467,0.0026554544189683594,0.002736898119428518,0.003118302608753584,0.003433419133798804,0.0030474173669673647,0.003468965456107701,0.0031657072816010804,0.003307131073639952,0.0020685766670996792,0.004637150188242183
EVAdelta,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0011222055918136112,0.0009967679913251344,0.001154462164290315,0.0033643694383207945,0.002997876970238909,0.004058051687569479,0.0036586215777801075,0.003644273686447213,0.004457326787013551,0.00392676925664545,0.0021923268409957787,0.0027784610607622753,0.0033057973519995216,0.004150579360037978,0.006555398659141228,0.005278519970124203,0.007312216926445858,0.006657134413513022
XBM_mu0,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08446838173928192,0.08903142174077801,0.11399639673504149,0.14648306772118022,0.15129781275921503,0.1555533323372102,0.17515039685981337,0.18907832378287884,0.18947255201100913,0.18929798748208232,0.1990630885635838,0.22066113276897711,0.21768253338991095,0.2040804552906225,0.17725574755812226,0.21098516764914232,0.3797841090191075,0.43575145499424844
XBM_sigma0,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.004215785762202803,0.0036042201157700502,0.0026439078372533036,0.0022540524487355577,0.001749683448564659,0.002116748660773521,0.0026555215404458115,0.0027323080630019827,0.0010591683895758424,0.0016414598291964405,0.0021034045016507623,0.002110624350868721,0.0037481270690433548,0.005708182239986546,0.006812635698185487,0.009820925518039997,0.02064425506288913,0.022394536239539863
XBM_mu1,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.26458672658370647,0.2560256343876885,0.24629760901370804,0.22133734636826694,0.2208771202633077,0.21380582747089716,0.21120178228606662,0.20558031256505016,0.20232002508432462,0.19196757861323702,0.16678105103478752,0.132026403378244,0.11671266687634566,0.09254297410977508,0.08577106311555413,0.06263923256808214,0.0487227315377923,0.04789147061913277
