,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0296103030712341,0.0690391050765238,0.04668125157940507,0.03981051113102834,0.03638289322129177,0.04013171410420408,0.02661523511144732,0.07036798065831937,0.05046041908624747,0.04237385025244595,0.06521129257029934,0.03530140584962381,0.029745063332981766,0.047184033467821275,0.030910671158223872,0.05237449694768103,0.05829897196771407,0.04583488025659943,0.06284945393669998,0.044331273102267275,0.04141873122797112,0.05923399560815931,0.05074671173425631,0.049366146597559335,0.028395358638020257,0.05943958010508587,0.04220919278997458,0.05004517604072268,0.048318128950817225,0.060556665631929546,0.03834406626488423,0.03616169246312608,0.036216814096654414,0.04858403523305669,0.05674597559821828,0.06379465910421496,0.057307405359593055,0.03158142396364131,0.05996125587945369,0.05480413995074845,0.03228962722950655,0.035338176273272986,0.044306355403038435,0.0667975003946159,0.05493656759448028,0.04802085831942077,0.043567187885733605,0.030764952295693218,0.05117088648701633,0.058233858264336344,0.04167136295584558,0.05042040960072059,0.04649429078623964,0.07053275139172535,0.04502708365567962,0.03522058528698486,0.04307608532257833,0.035013272672875274,0.04929344050272618,0.053987833503536,0.04573787422462885,0.04596006138837039,0.06513060136859086,0.07383600230639699,0.03630721613818166,0.045844847713539555,0.05553005790848546,0.05547036213459315,0.04021269386878118,0.03741104169778152,0.06264457546018334,0.050173624386024636,0.06133022586180938,0.05083453601121125,0.03571734743486669,0.0576684833457077,0.03784696680969953,0.044679923582440446,0.051741315696446015,0.05303134693960527,0.045869277924804365,0.04550556514227118,0.05191912415627704,0.0524157294278304,0.03635789366921692,0.06973530279671096,0.06787754884486422,0.051359750646083155,0.04806412626917409,0.06870865666735199,0.050172820920540234,0.056700806046729064,0.06010862011836861,0.05767506623423588,0.03338371364157696,0.041209731329271866,0.05013974296647626,0.04737260837319736,0.05538318836608028,0.04363682583701702
RESloss,0.0075739991740573455,0.006610377989524972,0.00760759547923386,0.007066460652190484,0.005719397677231626,0.010738483984271045,0.0043145241013189325,0.008264867206735438,0.01000646811659347,0.0069686566523607255,0.010726847559168638,0.0034493007828252926,0.005009103833443269,0.0029627326168412352,0.007129734447061252,0.004821235777163293,0.011301003580676667,0.008469695267252992,0.009386199983047579,0.0075973814031427365,0.00674086847950647,0.007905193887409099,0.00720138505317518,0.009316267053874798,0.007118371117192596,0.007234312744639742,0.004936436034235301,0.005917536659967575,0.00537359219988326,0.0041918021051089455,0.00906420005767744,0.006924673864141749,0.005273249993701919,0.008323037754006125,0.01212454036074612,0.008354283388955266,0.013770828491352196,0.008034638159824786,0.005377109880629927,0.008015249787682232,0.006228788377051156,0.006908681461831434,0.0102033283613394,0.008292868897844578,0.005961106306332618,0.005591964511539207,0.011340310611008682,0.012441637907120034,0.00888794626174941,0.005465210332245465,0.006872468195275092,0.006333099158434609,0.007481550668389712,0.011486024186402653,0.0075696470796628515,0.005451449723746123,0.00597445893151412,0.007332854377389523,0.007907641623406951,0.007586900170187596,0.00842886411822419,0.004559429874275283,0.009918101261565742,0.005831364933428448,0.004511003846419943,0.005877077425786856,0.006088065253825457,0.007200438324783065,0.007360970263153451,0.006846920423017041,0.006878005736588075,0.007642914086790306,0.0029772456207186244,0.005868380959907748,0.005613865746794754,0.0062464153276156715,0.00680653859264342,0.008149182664292109,0.008868314847594002,0.010385629552164842,0.008452146451553759,0.007340936948409885,0.008020078116454266,0.004200503333351211,0.004376997697919842,0.00665415712989407,0.007110628272035858,0.008865046870514709,0.0042552681257909215,0.0054399199214874225,0.00427607618782281,0.008710986920027582,0.008027852848030741,0.009098384663896649,0.00955007938189176,0.006166676196857059,0.016383139203873038,0.010948159220411842,0.01184162293752357,0.008346390593906513
TBDmultiplier,0.007504034488454718,0.006742092664662807,0.007470787886938534,0.010833345632792125,0.009020037083038154,0.007670569240006715,0.00813865416152126,0.01145382003408941,0.004680137734787909,0.007923456220680136,0.005200229284531148,0.008519191805809566,0.005020893826132252,0.003057008886331838,0.00607855435859377,0.009733386373935908,0.0063382765745794364,0.006366002744965144,0.003434564707739333,0.006410369634701158,0.010799439309666257,0.008247041590801196,0.009457545697389004,0.01084975945859082,0.003705217820019772,0.007094137437245592,0.007009177340823287,0.012276698801600407,0.007968573433238329,0.005714232526039007,0.007428484463777369,0.006903792867010492,0.007217893191234724,0.0072468117766143255,0.007787698827101499,0.007788442517644591,0.006536037383577232,0.006071823505963289,0.007203267784154666,0.0042824491677694925,0.006035373048862569,0.010730062853274172,0.004473752434866877,0.008256812009026943,0.010179124491901144,0.0050596210754511135,0.010211878608167297,0.006540725388682042,0.008608337931027834,0.004199736697042236,0.004587230129465198,0.007600694562741696,0.008151211475746649,0.005958870392597125,0.008715693482881265,0.007963241829253226,0.00818730056634445,0.005966268135078836,0.00954825756938863,0.009126280072304779,0.006397476684089007,0.0072098316823225985,0.008377052159836756,0.004737305343453961,0.004183037519273068,0.0046849252524319915,0.011938314553714878,0.006384280059637085,0.007976577770549134,0.008613114173444661,0.007731984416374551,0.006772602223876073,0.005610389099927064,0.005912113980700145,0.008384922275419893,0.004348498711056717,0.013407692429653449,0.006400549298094236,0.013217382021060365,0.009245190472740673,0.01021061178468248,0.006950276085209854,0.008039018443440557,0.005783243737949146,0.006190209530153011,0.007307556610076378,0.006292513237139082,0.00559725618733757,0.005329920408568553,0.011104729696158996,0.0030793293124052414,0.00848954041274157,0.005455682713870674,0.00814616376188294,0.009579398219890093,0.003777416245419544,0.005808461202107209,0.008041768955534922,0.005611485553911531,0.004159009670313749
M_Imultiplier,0.0037241638752850744,0.006918879752299877,0.004158604787796614,0.0072075095162015415,0.010976242080955555,0.005942177818307581,0.007844604987819175,0.007088418032247624,0.00682015791094763,0.007218965886647399,0.004981231113277172,0.012580353954199435,0.013197175390504625,0.008496078887073516,0.007056059764098172,0.009657716758561079,0.004957756819496091,0.00903288503092319,0.008563638819797456,0.005612922857252694,0.010198665767538095,0.01402228324457508,0.008484613401214213,0.005622402558227749,0.013044886357508676,0.0040154146567265465,0.008216961965465936,0.0070453940230540656,0.008881022014585144,0.006521802516223482,0.006788193936525746,0.00862113607444636,0.007090776817404429,0.009326090107818121,0.008914474144360323,0.013366815055964001,0.007148181939206618,0.00834983486485909,0.007414853793130054,0.00979902709645474,0.011615744582719719,0.00841267442611968,0.00333975926127584,0.007646321091535677,0.010248466532172677,0.009822184050317295,0.014397713206113529,0.010869767601454652,0.010100988908396951,0.009928875939787592,0.008143083744636476,0.0040394783926970225,0.012156460548035333,0.007811780837953383,0.008017348684886625,0.0072848596139949194,0.00717611787957912,0.00801429156108335,0.006288751414582084,0.012131330591976202,0.0064506277989424135,0.00565906599401719,0.02122840734824224,0.009939128365441452,0.01206170780184226,0.007816195285170701,0.007856914937264816,0.012831210518240006,0.008908454959474508,0.007863188701057079,0.011039302158455909,0.007701518641060709,0.009162679710927652,0.0072033064615984405,0.006872493305396224,0.009791918022504982,0.006543050419225786,0.010706598580831167,0.0046046480525955835,0.010783383631057955,0.0069639670135271566,0.01144059999822492,0.01141506094048907,0.007417905293691269,0.009079415668782365,0.012172583916647923,0.014223712501244434,0.00806776041984873,0.006715021857125519,0.007133054457642474,0.0058615720355249794,0.008930730203501705,0.008182375121759526,0.007974255600671587,0.00821440724365548,0.006154781626521477,0.010847451956340317,0.010731274151097035,0.008156192038296367,0.011365008616701425
ShoshoneDMND,0.01679244866384855,0.016397601178666874,0.014540514233881228,0.012684673370855494,0.019178976957733046,0.010837956750890337,0.013580735119575112,0.015371359842778985,0.013273703943194447,0.010796062938683494,0.018944146915755133,0.01269763821698944,0.012118588337388232,0.01303629573692886,0.010190242857396174,0.022760714203071616,0.0136968231961898,0.015136452061856256,0.014936367806318806,0.017683523200892174,0.01331058564217852,0.01758101658025828,0.01653934232412926,0.018310118425907698,0.013002942487310182,0.010313718126185548,0.01733888265441645,0.012139987740493928,0.013786986998647258,0.024305857098641623,0.02007730519979975,0.020144422527073595,0.015968539778185024,0.018046463498288624,0.021378285646801123,0.01227706481607921,0.009939536058750992,0.021107891302332385,0.011730561348824088,0.011009857195557514,0.012121929957320853,0.012856932948542064,0.014383490122181052,0.01584283637350135,0.017817301823625235,0.008589411501197896,0.01092366257482017,0.009387871965846676,0.014038125166682831,0.019390762101496803,0.01665487803988394,0.012601714149081792,0.011952700539291641,0.010359342847637164,0.01192262460996963,0.010473040362450779,0.019142543929089522,0.013791462641788583,0.0068409487655659955,0.014868043307971868,0.012913917816439507,0.012767914895889788,0.013957978987703538,0.010680990566435216,0.00776411259312909,0.012118499496676488,0.014401132968989892,0.009752102641915672,0.011463478078051722,0.009971713661562145,0.01116754487566588,0.013184646734289781,0.007591383448425627,0.008497772954342266,0.007797558130237387,0.011399107195906139,0.014011749424748046,0.00957955392495828,0.008646831675020535,0.006275982480603697,0.015999231888705192,0.014751641578069716,0.010471768208677405,0.012655915789091237,0.010785287469202601,0.013821392032890255,0.013631851065251865,0.00954992001368429,0.012640387017536728,0.014601350688392578,0.015319728631837257,0.007944797951935636,0.01554904325140688,0.00975242684810463,0.012232615113654172,0.011373802021497873,0.019389461356767383,0.011288965278233396,0.016223480718521286,0.012603357328260456
ENVflows,0.009506301130410243,0.010487324685986888,0.012465474886126851,0.013167160175230702,0.007449049580574669,0.019207118872595803,0.011861530550014411,0.011481008019677953,0.00936393533521902,0.012610871630291247,0.00942333447379766,0.006391460176008133,0.007800530043222859,0.008708610075139685,0.008730942133538928,0.010133495687006902,0.012808277260816443,0.016547701707086596,0.008306082085454523,0.01625999144430405,0.008100485333133673,0.013284040566796298,0.012390421913968604,0.01016924559011993,0.012931245598993113,0.013969579025200135,0.012691821604423328,0.00996558108106234,0.016991661109053785,0.006618610883994523,0.008515062293988051,0.0056289528827823555,0.017562910445241546,0.01007372019125231,0.01325114389579522,0.006716017879070892,0.00561585618603679,0.010792950843749934,0.00867790191066529,0.007717957474209264,0.008935233643783926,0.007485568191103615,0.014498974105899336,0.010101170707042004,0.013420918668741715,0.012930957175633553,0.015037676205080446,0.01259714884097301,0.00902403411828619,0.01230385177350807,0.012871045470953966,0.012530993348178606,0.011574466538537215,0.012190632498886203,0.011470878811451212,0.01565296795434008,0.01646488636341851,0.012935063012851675,0.013865923929437434,0.015893954591202263,0.011715715957507996,0.014552820520416442,0.010191629109473842,0.015759349353474377,0.005486355613716506,0.012275368296870608,0.011398509272341545,0.009278805353957377,0.011464053278026399,0.025329468981221598,0.00929378025736775,0.012963767934522375,0.009537781952912475,0.016115506846754956,0.01457810051208349,0.012392134134797542,0.011883776902862114,0.019029200002784713,0.011644174886562771,0.01558646082747043,0.016431972558158224,0.017044505780398064,0.0112455457939213,0.013627404493362198,0.017930268195372977,0.014441176545097578,0.010661116732100177,0.017559463885204844,0.014160820307578169,0.010818903095804458,0.007549651676545906,0.015064408401537045,0.015570994321123717,0.020302900896195047,0.011153650049533594,0.009208646249528695,0.013747157146328263,0.005843999627041676,0.011809396531867392,0.009317612759432723
EVAdelta,0.015197198780731164,0.016554695439325307,0.013544202144877431,0.011663445093259374,0.011652776011820689,0.012519891240082133,0.013640934197160183,0.013645641536439946,0.01473517484096015,0.014536821934079519,0.01304124832618954,0.012655311268121429,0.007196487191146189,0.00854812318941133,0.00904997212028079,0.01342105731984605,0.012599109874487277,0.013354246532226059,0.017845596030812882,0.015094643439447018,0.009940057616506718,0.009791921140102562,0.013517251358173474,0.012016927157296305,0.00894040866067969,0.010812798234645388,0.01539121774312309,0.014181546622945093,0.015788514901300833,0.004841763957520188,0.009868382464489765,0.015259615003926892,0.008196845531752983,0.011979203895226042,0.015813645462817473,0.01485617563512417,0.012377363792376438,0.014376138470318857,0.011002120714569453,0.016061105630563455,0.012450252602556292,0.006299595248669737,0.010369117929388655,0.011755971003964173,0.012188978649390236,0.013552851449353465,0.016710831550109655,0.005624870352238983,0.017425452515505584,0.014023891243404835,0.011591155011698665,0.010430480222998632,0.009435110908214951,0.008029819026464376,0.007259270129763953,0.010043843609584536,0.012854126940070085,0.013520582471068528,0.011832745970919756,0.01039746749670785,0.00994452115531422,0.02136009939485568,0.01191381529772394,0.009216198135977863,0.007795123729892432,0.009842343989594394,0.008618278067139329,0.012374559988805966,0.013614687862155278,0.008437684701395913,0.010463863161581526,0.008867911450966345,0.00977329219493253,0.010652949638949884,0.01590513861411735,0.01239582451092789,0.011499609510731205,0.009321425934737903,0.018052503627947872,0.0066642061092109465,0.010660926070320998,0.00520847747888149,0.008003808678080761,0.011728977827486756,0.0067687608836364665,0.007955577089731347,0.01213542202262803,0.01370780281148956,0.01992469241614382,0.00996697665940681,0.014565727993568657,0.013315297283434927,0.007473488630005659,0.012617441332752914,0.010617351019818939,0.005088436482680144,0.009764012078701622,0.015303338785261526,0.009519968230353205,0.009035775819297808
XBM_mu0,0.04601194753087392,0.051335895631234724,0.03666648607868607,0.06125363860556068,0.05051592312677236,0.05879268958128646,0.04748626486599558,0.0507424553511804,0.04006315230379854,0.028681222238200462,0.03380269320833429,0.034616478197016284,0.03830466489179186,0.049536216738000134,0.02937235861397297,0.051599179496737556,0.042819610241758455,0.04712729745964694,0.0293939703230565,0.03510040941637552,0.032019766099153094,0.045140534204871414,0.04307025541153074,0.035510769195701515,0.049482142623214716,0.03562034823404523,0.04664727501506658,0.03441576301011735,0.02432433186789905,0.033727984080301004,0.03677986163633095,0.055621216550260644,0.03561888223495009,0.026601018683977237,0.024519349906686,0.03283288651967053,0.02916481240379746,0.05805319272280176,0.056138064810340775,0.05611794569524262,0.04367983486127667,0.04197310520817276,0.027653270176486385,0.02312866541089124,0.035471409016561636,0.034752435973986216,0.057095938827602936,0.029792679961601863,0.05392026142335178,0.06113776565316696,0.03884442700216511,0.030963438596979868,0.051413163769174305,0.04613372543644125,0.03749292226978678,0.033299127463401294,0.041273879459827745,0.048987489553912474,0.032745417992930806,0.03212215875630954,0.04578901931952921,0.04556995802380261,0.05281780623359629,0.03909655599139066,0.04108538998846851,0.02678179256299011,0.02527621092576832,0.03688643645128536,0.05869344055549279,0.038405975850792244,0.034348178445547384,0.04044201774820533,0.04119040225575114,0.032679127538918176,0.03554001767073842,0.030132764068539927,0.04017775372550273,0.040247463443427944,0.03443172479783612,0.03763959658173216,0.03458818727789773,0.041712122189423495,0.042455389841602006,0.05103078929688738,0.033359242761936414,0.05479096803409254,0.05043506400243547,0.04207175990564461,0.029548052317090685,0.04540662607642591,0.03976064059598357,0.04632348986973889,0.047255413339322115,0.020241261644884156,0.03529270462638268,0.04297072143939213,0.05251171609499825,0.04735832602120305,0.02444663067140927,0.042098779084281564
XBM_sigma0,0.020390677314069634,0.016659972279189004,0.014056220404795185,0.019176566675343575,0.011805739091491949,0.016948189726747515,0.01588390588010459,0.01041810469795607,0.01756386509492188,0.0183845102325364,0.010694224735684177,0.012917525945651421,0.015164989056014263,0.017918753759326896,0.023296588299325693,0.020238441458624544,0.02184935502136091,0.012917271002528326,0.01835441752477325,0.022936417353741353,0.02174659380211586,0.01544788903296699,0.00925799672968741,0.02176324723574239,0.02758070721506763,0.024176558914400334,0.010601969376827277,0.01645677651684088,0.017521031822385274,0.01476521181690908,0.023128035962933127,0.020558389770441953,0.01936782328403175,0.017944234344196546,0.020380611199931436,0.01413688703821358,0.020588796898307695,0.023465105326368075,0.021353044970516575,0.015680471946052373,0.009887575395824903,0.016343522533063946,0.007613567754587713,0.018750976649902787,0.008673877134799555,0.012272570704315783,0.01579236235349194,0.014918174710617356,0.01347695685855795,0.008229207993477893,0.015352694251096201,0.01411615887378113,0.010268980166511352,0.01860176690806562,0.01679050153994908,0.019216340003570094,0.013487083593290641,0.010542531735099408,0.02062217146499342,0.013440688053926262,0.01942152146804015,0.015759526282364416,0.026541293036076267,0.013447373532645156,0.017646306743333597,0.018381683531946583,0.0145813732206041,0.014731533484360902,0.013821424442035084,0.018129054787505622,0.020556359634682726,0.020261479695567786,0.010901419489889838,0.026909955376267194,0.01932749169611661,0.01078863098509552,0.015617720782952375,0.02336505091977255,0.01259722278016096,0.018687277601754673,0.01457655066331508,0.01425335808408019,0.020408315709995874,0.021224137432280417,0.011371498920358812,0.014781494783265242,0.014512579403483905,0.0077990161356116675,0.012563411991570187,0.024084750920195158,0.014874558565918999,0.016516871498513684,0.01389185108537516,0.011350964669148072,0.013088497953540069,0.011171043785175607,0.008150245734774575,0.007996048382819483,0.016501278531915665,0.010964590290419636
XBM_mu1,0.035138146260708394,0.03860889114050596,0.05020606726115902,0.03590797969012627,0.030930678914646112,0.037012532806281605,0.04406059342762083,0.05347168066292179,0.04688369952912408,0.038871920131668604,0.041167404013042634,0.037694668335918044,0.03045397000828029,0.02721105475415986,0.04777022966034084,0.04328224560151321,0.022485543026129404,0.035503960588301076,0.05017226091511168,0.0310151718327713,0.04082309507184416,0.0341941153865524,0.029223823146899506,0.029891084019120127,0.030246449166691475,0.03500435050041358,0.03850533504798436,0.04235136336198435,0.0373803927809867,0.04273395972416319,0.04221939845506556,0.03109465267294156,0.029733795112412406,0.03730594088201343,0.04177188259719977,0.04124492907888124,0.03787215377367324,0.04596000961830295,0.03788705624798115,0.06191223710429263,0.03152722477823435,0.036382926835260385,0.03080451257134394,0.038512508984247545,0.04329367897271805,0.04851227155009944,0.032746086039459714,0.045662381231513345,0.03818304367737924,0.045471502708177944,0.028739461267596626,0.03957640413866321,0.02431499778649367,0.046781967171210484,0.03133522604041335,0.03895185298730852,0.030222911815641768,0.03600343851922417,0.024308274622584603,0.03283401909516442,0.023205106270090797,0.037983181595609906,0.008731927995200799,0.037117196795822,0.034799356466432396,0.0337145936717349,0.017066492981024476,0.031630995041277594,0.02761344289508234,0.03107834224618623,0.030755065621878637,0.028432586029229927,0.025257644505100405,0.03064054434810747,0.04654226871314258,0.030017340512223472,0.04523973670983123,0.028721592031423625,0.020343960072397204,0.027755810906630447,0.02117308972374487,0.042053735769313635,0.02358321420105811,0.028306526832642,0.022550351104586856,0.033941108624050226,0.02880023983040177,0.029819158133732974,0.021814021497076445,0.028216691354699376,0.030164288640744507,0.018668745610226307,0.025582437182845454,0.02641050477894027,0.02261714133155314,0.02675726886086781,0.015083497726271211,0.01646215095928464,0.021673818468982593,0.007696375938779126
