,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.21130876437498972,0.20518876311426926,0.2048663647579308,0.20615785502343473,0.2084711552189368,0.2056753465545392,0.20719212732310446,0.21495552744502242,0.20764595490610666,0.20280530616692521,0.20439133702791218,0.21138272555811613,0.21807853484018228,0.20986964213711787,0.20394721588118703,0.20427675273749424,0.21001302433953808,0.20702076412453413,0.2158997098161123,0.20926936767009177,0.2144597873457031,0.20936462416613222,0.20725161727818636,0.20859249888431944,0.21087577930566503,0.2154034154144476,0.20326817244671852,0.21202649081961752,0.20421688606085775,0.2139022589170584,0.2074326158312439,0.2085055587996599,0.20629699712885413,0.199443015571008,0.20700351347461457,0.2082301755597807,0.20200952504769137,0.2085334442317634,0.20806643306593514,0.20886514876642556,0.2141513180203188,0.21511033796315987,0.2036489860317836,0.20479965891562704,0.20602104797098147,0.2086587873524736,0.2044587126513086,0.20366896122177258,0.20701998215501788,0.20599417098782263,0.20969466806129375,0.2098840611619058,0.2056212861293555,0.20924477242810197,0.2087422134163341,0.21342228687609782,0.21113787213707996,0.2068087174435534,0.21013761347468823,0.20579664278004522,0.21216435737130562,0.21132933984883834,0.20792691260124013,0.20963786410358157,0.20831821964760328,0.20883903144237642,0.21242051295669867,0.204872576409091,0.21182635341933703,0.2053988973206013,0.20524059102551734,0.2099894030625153,0.2091608561024422,0.2092912571218905,0.20696877060031924,0.21016521028471535,0.21437591676931955,0.20794800774040692,0.20978157227896488,0.21103673109283333,0.20221992713912015,0.2039641069793464,0.209553089718114,0.20900677311855512,0.20966968257562354,0.20830244294844807,0.2047639227104841,0.20676755753452564,0.20874577274057388,0.20797737177700065,0.2128609944271306,0.2047275186828969,0.21335334084716343,0.20895196733536808,0.2103939644308205,0.20824921734611362,0.20545103140664184,0.2116341306375949,0.20635508980784087,0.213803819585975
RESloss,0.027036772685754957,0.029746510191241415,0.029982523593815848,0.027186110577176743,0.027216434649514877,0.02531994760324418,0.029025978410474405,0.02373139794811333,0.025765168042553892,0.02931681409950142,0.026945531402305815,0.02798581642183403,0.028442556491439668,0.02704034939716022,0.027988570756385105,0.025076852986460934,0.028271642856912173,0.02947354555266766,0.028154410210466375,0.024930833307573,0.026873919429089697,0.028062921559384345,0.027867429659753494,0.030020825522452433,0.02755370221223637,0.030039509464392135,0.027717897814617854,0.026533200342940398,0.027376126416487085,0.025558451621167773,0.03012098257054322,0.02381093160043756,0.024224608570867185,0.02801727476135286,0.029006959170746992,0.02684341980977344,0.031057141451608584,0.028847470901369104,0.027389471980148072,0.028654356608140107,0.027720594111948837,0.027963024832564593,0.027547026540414233,0.026184056018159645,0.02962782188541731,0.02830094817924153,0.028387091979945444,0.024402384716865504,0.023508125059457118,0.02709491317310949,0.028527485103874057,0.030171831355155998,0.026816304456359862,0.02821352964898861,0.027366129452292765,0.02575457153487732,0.02293981230058948,0.024657118133825037,0.023581592036062995,0.027704854081471775,0.027449368414685926,0.02703115754370422,0.02704270093078432,0.02724142088341803,0.028180612975428905,0.026359132683671217,0.02846007397182403,0.028465259672400163,0.029581222517755613,0.026563056042914764,0.026364664453655855,0.030173733694856354,0.027450078839838722,0.02943721861911418,0.02642834872139726,0.02626450880213494,0.0285460296416305,0.029111278693767145,0.030252015482589434,0.02738922134140055,0.03063161526595671,0.028769100249850056,0.025888910130488822,0.03340654044728535,0.02705235106482311,0.031262937251383384,0.028331284078069674,0.027274493540311494,0.02764954574120889,0.029328182785410474,0.023860643361522056,0.023359283678129887,0.02903148945754319,0.02627935602725829,0.025662598455976442,0.028528037389999254,0.027219709191570407,0.025977608039364736,0.029525476490464542,0.028208184640512512
TBDmultiplier,0.040038923451031924,0.038777077432343196,0.03937103526515573,0.040747316990585605,0.03871511838637386,0.03786003187976235,0.037135736332774824,0.040659605347083315,0.03596097327983074,0.038826240249874015,0.03585906641974879,0.03789910745800529,0.04035477770706825,0.033372081792060714,0.03828222465734887,0.03899237802717801,0.03650384339978854,0.035794121659676416,0.03948599988668045,0.03941474689147758,0.03666025151211252,0.03926836764473548,0.039078475219038414,0.03805763355580736,0.03732750330352463,0.03826006336234375,0.03814046659483801,0.039547976718562576,0.03805109648590868,0.03742263352221015,0.03712675634062156,0.03915732952295448,0.03783614250679347,0.0381788422682633,0.037144630632208776,0.0386528697953467,0.03875521985752559,0.034762015045505294,0.03582439592243812,0.04065779357734963,0.038767153321197706,0.041327076175240195,0.0357418434020696,0.03957328564710534,0.034573463986193036,0.035500697871471934,0.037203495141737805,0.038545021824078374,0.037964750948653966,0.03753166918107818,0.03820813012698927,0.04067584722708409,0.035501770517466245,0.03589789064678473,0.036131560787739284,0.03747672670112361,0.035664835720929905,0.033743767388065914,0.03868308197656793,0.039472815506133956,0.032658972535813624,0.03987545161426388,0.03780528748671101,0.038901633458167426,0.04112105718084435,0.03514966925667766,0.03593485806650741,0.03797324161368529,0.03467444566876719,0.03636835529188005,0.04048553376311228,0.03676891421698792,0.04310531120898668,0.0395911249866815,0.034346586980318575,0.035394355233970755,0.03844107544245467,0.03644048293691426,0.039770688316783376,0.03935628500442477,0.03937137934994496,0.03860548313772989,0.03821968674471711,0.036226748834036156,0.03767085617133727,0.035914379541697725,0.03932212232111614,0.03993687676736406,0.03408265537874121,0.03702780544577585,0.03718078198973183,0.036335924588543,0.0365996438984321,0.039623111406304985,0.03878440274158747,0.03887061958326523,0.037767048389303656,0.0393469936137524,0.0378772859413129,0.03868427415832661
M_Imultiplier,0.026784500864445643,0.025306496560477766,0.02660361267417689,0.027391076043317208,0.030336071168540514,0.028467335837295982,0.03070444164351761,0.030157368277673284,0.029831212380024945,0.0249353381643305,0.02913642051613961,0.02876248466074035,0.02887187412496343,0.028424090677155733,0.029731092595890917,0.028691046756564125,0.02715003440676203,0.027873811112777952,0.02867611037401858,0.024857554925030452,0.029714946826954435,0.03189750433629755,0.029954457656312633,0.03155160679987233,0.02797086849511656,0.029207612119345416,0.026519860532047378,0.028804898851171434,0.028910311266250627,0.028604600987195732,0.026470498447145142,0.029331163597491904,0.028362258430015035,0.029369449420587092,0.02559746370605447,0.025035271886374638,0.026757771545775584,0.028857566019566332,0.027526672163237387,0.029867926666419943,0.025637805602191772,0.026934760147304015,0.02807143855837694,0.028111016039215713,0.025084238327449875,0.031193604082372223,0.02784554197272985,0.026586108970491306,0.028829480928289512,0.028788896768124676,0.029169025255347147,0.028732202893675528,0.025406202188736397,0.03191035312536648,0.023906402337007672,0.028329252723284386,0.02774752092798489,0.027596448571402844,0.03127809335543011,0.029313556126978158,0.02579267700196313,0.02705146802133789,0.024101352366060768,0.027736611907711928,0.027789011288446686,0.029207922806276078,0.027839347155711385,0.02940312080160703,0.02538117154529681,0.0255067143452678,0.027913291495659538,0.028745450102714787,0.0324025513137457,0.028807517699844874,0.027179253236959265,0.028814181094545477,0.024449978806734645,0.0296579668769928,0.028179449138073565,0.028947243596864142,0.026017158266014074,0.0321911382745474,0.02447133787469588,0.02870088191702137,0.027861411688067515,0.02804862538625582,0.02461903271032966,0.027704862568106097,0.02577699339283996,0.02739104140710172,0.02763422701510459,0.025789804614562956,0.0223918051797886,0.027052246112175958,0.02846142997796299,0.027939491764201924,0.028178392664236135,0.027719931966255818,0.026264252898529582,0.024765675828076927
ShoshoneDMND,0.04400489941812781,0.046186639446789815,0.049087889650803615,0.04492339190707186,0.04757338157977472,0.04957057947974068,0.04488379006819217,0.04042702105509545,0.0457185101863252,0.05078916887882399,0.04766775618930548,0.04462900551543995,0.04818881519584712,0.04597502886056126,0.051590832338978244,0.04628608109633735,0.04706728018891437,0.04611678398716206,0.049209578668986384,0.04873000898226484,0.041269876595172936,0.0467725569173532,0.04590690752416973,0.044160236271577544,0.04508636778877088,0.045807278623519174,0.045514039761454864,0.050985017517146514,0.04939501084805652,0.04530633500037022,0.04614792191059897,0.0484987255412504,0.0489366429158455,0.04599273649025774,0.04285517944475468,0.0453157656107031,0.04444709575578649,0.04876184221704409,0.044221736493440564,0.04893619434475493,0.045667425569015103,0.045050065587619606,0.04669051489155672,0.0460539548385118,0.04421906649903183,0.0463473179512205,0.05241683716823181,0.047749755255434845,0.044382907132917586,0.04821759447319911,0.04931030879095914,0.046959619831301556,0.04276015800065171,0.046761540422218105,0.04893712007907888,0.049259232825270526,0.04354920981780101,0.04654561482212442,0.04541561244201599,0.04687890997318941,0.04534041212327493,0.045320723460760104,0.047979270192845744,0.04454331227695389,0.04656373169329754,0.045642194692874116,0.043811329220352094,0.04982750930737802,0.04283869974352489,0.04899240703173291,0.04467064753485049,0.04492333334563891,0.04515518940852425,0.044127347049492706,0.04614222507133037,0.04263521837852717,0.0481253692289406,0.04536364838911248,0.04753300638310028,0.04549491130434615,0.04796246967163872,0.04538018601089144,0.04398893430856621,0.04776504409790376,0.04447823751551479,0.043972397924259075,0.048742948913901615,0.04821951382274896,0.044977435372677864,0.042915142179720325,0.04840336930174579,0.04416009197763009,0.051038882404751885,0.046486800543904506,0.04897650155239471,0.05032118260538412,0.046015394529418996,0.0469514348677662,0.045819430553928474,0.04387536394114776
ENVflows,0.04629685715610311,0.04430082421879,0.04485676081065597,0.04838541996317387,0.047452349218498724,0.042596852473978576,0.045321547484884886,0.0474713068259809,0.04925995256080725,0.045493785551942376,0.05258501873665333,0.04388921126445277,0.048757387118338553,0.04887847979068844,0.04462563833852484,0.045637294110547164,0.045234769210257306,0.04855675732701686,0.049644219469665574,0.04617344607902252,0.04368647754874463,0.04581918000051721,0.04640890926723841,0.046330039426778866,0.04576575678325202,0.0486817500232052,0.04799637453858634,0.04708710160156743,0.04694311433990806,0.0458918339811758,0.04292718552252179,0.04945277906416775,0.04932378970406981,0.04766865647978829,0.05013667494486017,0.04352327812036201,0.047525836475527924,0.04555552057845255,0.048041723040659026,0.05047453640587207,0.048512377655912764,0.04149571921752079,0.04301406189205488,0.04685600542395153,0.04208247400745489,0.048636015891338494,0.04782846479396074,0.04322083794179765,0.04780545071791719,0.046322677057949416,0.050915624597204834,0.0467800529541403,0.04709289494018898,0.04717125320663805,0.044589245041037354,0.048372522837708716,0.047297854331840236,0.04970811918660409,0.04561004378381245,0.047623237218517335,0.05054431407791719,0.05295662851093959,0.04651162546649792,0.04318784310814666,0.045367575592426816,0.049375921519137236,0.04857298415773143,0.04723673612954478,0.051817010407757845,0.04504217280431162,0.0479689880957556,0.04919277464849946,0.04835099053669372,0.05249194065157529,0.04619002482096396,0.0486079824449971,0.04515881003079389,0.04702359389978182,0.05046349358934241,0.04915636335554296,0.04925091123453713,0.05012885054985218,0.041197397348508226,0.04853625517480246,0.04810111478608818,0.043158954449100416,0.04895777353813944,0.04798029320847179,0.04549928913191148,0.04453139289810959,0.04642705018137163,0.04950470196250708,0.04408083631136236,0.047157301556130855,0.046517738454061985,0.046406861864939794,0.04655624433743287,0.049947391378864,0.046996650743062085,0.04772364009766773
EVAdelta,0.045623891421236996,0.047542886292308725,0.04927599932234267,0.04534357881380527,0.04927988439022422,0.04728597286996261,0.04757094090954593,0.05060273293041685,0.04720451464749727,0.0509979723715389,0.05332589177596121,0.047225378323287756,0.047704232684851924,0.05018889002646536,0.04779255528830305,0.04954179387922279,0.05051885956907122,0.04998045954351063,0.0522282732576275,0.047187188211170836,0.04828631701822218,0.04813263541115125,0.05011405188177338,0.0507496314701892,0.053586822047472615,0.048292288827331116,0.047374468186659045,0.050162481614120194,0.05086487484876465,0.04884717431768047,0.04712142338773968,0.04741431971598366,0.04869007695826392,0.05025965658596907,0.04746664614606053,0.05313333653490152,0.050295537496231744,0.047500502130140496,0.052443072354051136,0.05268206923650102,0.04804685033085607,0.048476122333860054,0.05315836078181206,0.04758430396443257,0.0551299573020976,0.048596819646484886,0.050027529761189696,0.04893754192912949,0.04543474994343347,0.05107744433539221,0.0490273959355288,0.05183268180013313,0.044983069105860085,0.048473311850105574,0.05287646841325455,0.05122995344303344,0.04761660488428302,0.0498772734022932,0.05194114529773343,0.050372743200354765,0.047941493473359596,0.04877861003322065,0.04684626593599265,0.051987007813795894,0.04509634290395807,0.049306876791471194,0.04784779756256484,0.051920385705848136,0.051290400491618746,0.05174363771015859,0.04700578605232126,0.048564297426338346,0.0477250087449193,0.05175625189926938,0.05164338853800524,0.049920246490061916,0.050333133601672506,0.05115692064959112,0.050059019323956025,0.045754567640040135,0.05226144977871135,0.049444315613479436,0.051932242319197706,0.05132881446733247,0.05182596288543937,0.04815718614042121,0.05223699644179317,0.048089323296099586,0.04758923831592168,0.04609472202916566,0.04685964380021597,0.04726056033792448,0.052412157403264645,0.046648867099438794,0.049969750868931566,0.050034116385330396,0.05211479546546262,0.04486658490097446,0.050922473880101335,0.05213888392693935
XBM_mu0,0.22827645792585569,0.22035634275776395,0.21833004629453173,0.21872629816455627,0.22706264284534514,0.2107181315470361,0.21837086968967911,0.2273527920008299,0.2249920472390663,0.21739159756739487,0.2286441564008535,0.21526169221648767,0.2216639642772106,0.22781096499207648,0.22007938667348634,0.22592950252050134,0.21652826682487564,0.22146092343015056,0.22757107305861476,0.22041839464057622,0.21770164429775057,0.22230824881278344,0.22331192677857015,0.2205060204937061,0.22019963998864553,0.2249735583778087,0.22380239493320858,0.219964734798268,0.21989502865241878,0.22007916732693933,0.22148500033925173,0.2203092536482453,0.21884310866864848,0.22311720021694925,0.22323129084039173,0.22015699961688223,0.21611215690906538,0.2250290565681054,0.22234583570719582,0.21652643989433384,0.21610817483626107,0.21479470227661532,0.2151964137254645,0.22377599599086412,0.2146249831611639,0.22377103781604055,0.22339921884245198,0.21949474314840356,0.2146450077226502,0.22139623340674355,0.21705014942984274,0.22294909059480497,0.21995682382512677,0.22441782854728204,0.21827156134450704,0.22002884403384976,0.2231172405608905,0.2221034760025919,0.21916920842943433,0.2175802604574919,0.22187968913651895,0.22082897341010915,0.2159055613381516,0.2254128307392756,0.2213012086990326,0.21793362578167447,0.21887450228047864,0.21980181957794526,0.2209891404419771,0.2185961638313096,0.22742737549605377,0.21805235678875964,0.21718396985704103,0.2268868374251934,0.21995995213853625,0.22233621398708087,0.2174189957806106,0.22017349187992416,0.22483658351523345,0.21966048201369745,0.21932960643492488,0.22086279835585007,0.21727939316659203,0.2238073600891298,0.21674415263524666,0.2217416625267218,0.22528920240473643,0.2203879924868563,0.2254067046314952,0.2273425583818066,0.2269558772802173,0.21846428899535902,0.21408157967888292,0.2199284646658398,0.21854238777849985,0.2191485478980654,0.21981613473902467,0.21612914391001598,0.22031037729488462,0.21795274109134327
XBM_sigma0,0.06234448037424867,0.060672371120100564,0.05589173494216894,0.06170942503703132,0.06553276553278073,0.05930081271316998,0.06099849168742855,0.06153392781411612,0.06087311093710057,0.06396753339401834,0.06117983200184578,0.06185548530683229,0.06311034866703223,0.05912042846699579,0.05643119164918716,0.06140194817533677,0.06411046557273739,0.06254369779826502,0.06703917499053307,0.06270267059502177,0.06280434321667115,0.06639849857752582,0.06321971200352593,0.06259888457581894,0.059143735336873046,0.06047104226052952,0.05961765731471562,0.05574477413957577,0.05831244015461919,0.06310619091082781,0.057326847461860134,0.05966790156659143,0.059512318812678176,0.06227781735661211,0.05970383372529971,0.0632858654135832,0.06490847486107829,0.0609337601700801,0.06057658098056208,0.059036976945496325,0.06324789457045739,0.0622621965939289,0.0660588944625338,0.06271257025816304,0.059393106293705755,0.06383724874683892,0.06155208589128671,0.05949136782927701,0.060714957370788525,0.06067569935088576,0.05907325148390848,0.06373943017883962,0.060832292396445595,0.057869844369567255,0.059030145720673985,0.060544164011148004,0.06354775942633911,0.06469210280812844,0.06265001471022877,0.06322119407880263,0.057400966031099745,0.06113435600638077,0.06165531136206319,0.05708459693669611,0.06406104605150507,0.06041016209096948,0.06404115239103247,0.06617419265262142,0.06333078188163035,0.060089409700533225,0.061693890585239865,0.06093087232802721,0.06123555748894192,0.05981973817779718,0.06445829156548973,0.061268454268279794,0.06295220437621432,0.05691902762586152,0.06171894539033447,0.06137966720273841,0.06371615321438566,0.06028229892485135,0.0616268047538444,0.06194236323135867,0.06152554386214578,0.06449154279847365,0.0617535320435955,0.05964522657913228,0.059373622977711274,0.06092004213119943,0.05983967472398298,0.06249414317852188,0.05998072710009296,0.06257343584851414,0.06361036141522047,0.06046326906226469,0.05656455816025755,0.06390921656629973,0.061261840800510836,0.06500493654238741
XBM_mu1,0.03976434406439856,0.03987612355636031,0.04330463195009112,0.03992336519899127,0.041444765577770805,0.04467686691194095,0.0408543493833885,0.040001261594450416,0.037783038488267154,0.04215837729850804,0.038612865654195874,0.04358849063892904,0.03893635604670064,0.042912552112994704,0.03898277027622525,0.04055297493380716,0.04589482447162512,0.04023988384849958,0.0403940742711959,0.04117337722374124,0.04033625046467821,0.03873552983829283,0.03815022214404926,0.04133683908107551,0.04215738589960192,0.039784566879733044,0.04066097612694215,0.04036694481987642,0.04189366414691466,0.04071704009123914,0.03832075605134783,0.0395826703679773,0.041864258008870794,0.03706159766145083,0.04087307554466759,0.0402535113035471,0.03860458489549974,0.03892286775067564,0.04071230499616561,0.04054141699963405,0.0429419407143599,0.039286830479612664,0.038730845983279624,0.03960162819534136,0.044711197962635514,0.04048480821275915,0.04017572288514766,0.04203069930226932,0.04083072400686473,0.03904119103718598,0.03622134968709168,0.03697461181435579,0.04201072653973576,0.0386144319403796,0.038531167781469464,0.043467829391957265,0.043196688671173676,0.043411997390648674,0.04226291854802474,0.03846582596063206,0.04108272290900355,0.038422707765200376,0.04044911378700954,0.04066338003096186,0.041511823904784875,0.03919395926162879,0.041578678686193964,0.04139569607524473,0.04054540279220316,0.04084944073308791,0.04066824922593592,0.04151654329110681,0.041802040380181926,0.04456150357685203,0.040738953795586466,0.04287563692876872,0.04249978171420036,0.04050113177159168,0.03950164405045983,0.03626213461661011,0.041860808456962675,0.03835385531779449,0.03985564406202664,0.04046146230139901,0.040036073017706605,0.040239494520779476,0.040811862005506655,0.03819014671342354,0.04022528371406508,0.041060117489449405,0.04201773238972147,0.04018001830990575,0.035374969747324944,0.042725421735240646,0.04178935626319421,0.04304856248293198,0.041740319637971576,0.04308373094688572,0.04243278318859377,0.040940056777910114
