,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0166422952077193,0.017235413303035345,0.01778945833369308,0.014493397078191268,0.019917994512387446,0.0066808233500598975,0.019505696509153906,0.018955058724126724,0.017868719729288017,0.0238077670326361,0.023711004245619994,0.014450310403564573,0.02618527214549012,0.011780038344445352,0.032074160306613246,0.013997007908245823,0.014921856275106676,0.02235846861260096,0.019995967650256765,0.013833703265825432,0.01032628054032905,0.02624704030383035,0.026086826101688047,0.029021141644800484,0.01673621941261327,0.02372117053301836,0.009688992647025538,0.02201714998247275,0.02347142125163327,0.02565079184101352,0.015379334243426412,0.022500381651863216,0.02733915120110697,0.020978814689540867,0.023718809148198322,0.027627314851173333,0.02231509731190378,0.031168400691543783,0.0188098086153793,0.020972695324956322,0.022631872879909542,0.02838560131057358,0.01673515363613809,0.012992088310594152,0.0222992008055461,0.022656696668852314,0.01621189741289688,0.014357084899699998,0.021449539466940386,0.020564809172245683,0.017550428067564183,0.023204775066645887,0.020265288552641626,0.01746250838169701,0.026164817458112073,0.021932813703007904,0.018709331411716552,0.02797679350745052,0.020171947916275152,0.01712408430531958,0.020413692440274363,0.019057663734067056,0.023468136485720822,0.030727568456676072,0.020287014058401217,0.02110665515912945,0.019501390716080577,0.02751434748821,0.008631701274817397,0.014121249568986388,0.014697025957770041,0.028461140602158673,0.020524068815932977,0.019884889214410964,0.016069253799237137,0.020099881365418282,0.020135750129192494,0.01945690485244405,0.02790579924144735,0.026403720636250773,0.02272134369702505,0.01197791327728821,0.016834414963584256,0.018523183655056546,0.01601992114313276,0.019714110584780245,0.022201204789027283,0.019482561535262243,0.015856554713471645,0.018695046581170584,0.026453858328005397,0.022545154986102402,0.03202268024036136,0.018396948526476883,0.020196404816410496,0.015439001377983713,0.025808287763547814,0.021727064345300452,0.019931167569201623,0.020900017550142938
RESloss,0.016250014216842055,0.012185425673390196,0.009504490751164565,0.01678713304795385,0.010937413976091217,0.011676262561434692,0.010571943670892146,0.01756589763589022,0.013444603865099741,0.016365094544722167,0.009396832771734195,0.019039488402558556,0.012521793110913261,0.017992429896474132,0.008735756755769227,0.009945017345879194,0.012887785776726824,0.014832783016995029,0.012300163311972293,0.0172186238584965,0.020430213753677356,0.013163671830189847,0.013556817803482715,0.014994500280514399,0.01356075532441286,0.01295043794995738,0.013557029725082399,0.011111388561063813,0.019171746083746905,0.014316603144756319,0.016471108912379333,0.01536983649032633,0.012695652876333332,0.01385667940083393,0.013199727817916118,0.012415062936348866,0.010108302274445882,0.01786557430843878,0.009644179359715127,0.015160514732533468,0.014296726742293282,0.013315580877129146,0.010275360183663105,0.011077087285681067,0.015648364156622154,0.017084265266056824,0.012891898981478297,0.015283353847810915,0.012007415775634515,0.010298785580288647,0.011057978867561935,0.012722367683302798,0.010579050387880576,0.008840892582067744,0.02255894574917089,0.014594736815437284,0.012227300019651345,0.011183644176674381,0.015325207015636423,0.010627259707444714,0.011272707129938227,0.007372856838275493,0.014926582030445463,0.017067648640230464,0.014540759579977537,0.013502618129042406,0.007764323458162046,0.0095827814984003,0.010298273878840643,0.017021863144103096,0.01429043596377557,0.01456104140779765,0.015680213249993972,0.01695101736444239,0.0077641787786813694,0.013889556227602533,0.011169084841959305,0.011166392038567377,0.01790831527327284,0.012876147844659416,0.02110974885932238,0.013538470115852458,0.015653970532043933,0.01089628671878159,0.018325419653884196,0.015279758398760017,0.017153248639743258,0.010489980713098751,0.010043846738330775,0.012304148740845915,0.014685434725778814,0.01331539257954825,0.014061279269465668,0.013149608264079874,0.020641339940366175,0.01721842954964888,0.011610393717652608,0.012285764283166793,0.013403382925311326,0.012814067057663144
TBDmultiplier,0.013736498819609816,0.016185473474843184,0.011327212662814638,0.015517111166760116,0.01646955879238336,0.01422404694162006,0.011515333549488624,0.015176955844366112,0.014255685994384693,0.012860252854424449,0.013990962329192221,0.012627106893237707,0.010174083796535144,0.021717250812095124,0.016079727339265226,0.018743349922433244,0.012400794722115235,0.00910585357993669,0.02044319647347331,0.016294658366700285,0.010842327873312461,0.014084686249386823,0.017881810526475604,0.01582105432999669,0.011511596427832073,0.017496599473316804,0.008360080972618752,0.015994220792167176,0.012724593831996842,0.010762454869096131,0.010557056327969543,0.013239276576630567,0.01021444086135897,0.010936270993180666,0.01892945479819546,0.016347482355631385,0.014251661382352978,0.014605010263873485,0.012769946124402626,0.011471500776073371,0.016510392620232132,0.011342532588062653,0.016421953659339263,0.017664326301854726,0.008327523131504215,0.009593032715140152,0.019628226047025167,0.012850341177890877,0.013499542683538398,0.010644061398135762,0.017069798694266003,0.00916381473078509,0.016233864306849602,0.014743396892048156,0.012968115495934513,0.011289454623124914,0.009986686888631581,0.016101544642160476,0.01829334641168969,0.011070095124853102,0.017544076149511954,0.018109601686193293,0.01717377559383218,0.01294540460065119,0.017631677226456914,0.020023165089775037,0.015186203174709164,0.014260488228053474,0.016415836876078477,0.014664929281180721,0.011422583842558327,0.01990354253449594,0.00804941862168894,0.017434512568911084,0.011130634284496104,0.014082494265863858,0.013435826300999923,0.018171919025014475,0.011839240337276317,0.015422741088669875,0.014933757077220031,0.012897842901785509,0.018044196825808222,0.007842727732921453,0.02063204445172839,0.011790237973930962,0.00937697390658826,0.011457720524054889,0.015677744515854956,0.023082682578000092,0.014476814943045492,0.011462731302173712,0.01465255166478511,0.013124179004569619,0.008517903659888363,0.019785959419341616,0.01580917669842162,0.016157307649832767,0.010408279348100041,0.01564115614617837
M_Imultiplier,0.023060725376193702,0.017001237435276255,0.013518902203289421,0.020875145982977104,0.01561505108272423,0.018216047376284565,0.01727770478851659,0.016896044044913162,0.00727908857723757,0.01832065908810874,0.015153877204663116,0.021437069697955717,0.017684309637797727,0.018327193898294847,0.011725616813858116,0.014313689473614933,0.016164459518901376,0.015844310773882573,0.014106817735803447,0.015008045048355564,0.02011439391451936,0.014704320055358966,0.01850927412721484,0.016297622119495904,0.013876533006249858,0.022553320061428156,0.01824108846677862,0.023466306568706186,0.019280218135620763,0.012645165959936052,0.01895708827085693,0.011014715488086371,0.01351130907585531,0.015559822042081709,0.021888785868565633,0.021964736256679888,0.022264821547040726,0.027882275087348248,0.01805657005804183,0.018583271496862723,0.00978222801752043,0.021121700189723966,0.011535087605426552,0.013459943964871197,0.01762522784215957,0.011102368438633048,0.020309546939345408,0.016721453500582614,0.014829046156517946,0.012455648262252107,0.02064124377301353,0.022862037276258858,0.015040258668957255,0.008975249027492535,0.012010946957800608,0.016419767396531077,0.016131102232672643,0.02019523943359863,0.02407650693064318,0.016777450199730023,0.013445747327767278,0.010119168439865517,0.01481441868500754,0.011896326208863302,0.015518830397718147,0.016967161653626713,0.01809912960652857,0.019428085385079844,0.021593785330777666,0.01507432168461003,0.025251411911334353,0.02099967332921962,0.019051622900297417,0.02127253243779966,0.01746237468318242,0.01578212538877122,0.014974224263813613,0.0106176821205715,0.018155173782510824,0.016593139700885457,0.01990916311591837,0.01482414056289342,0.015792285689496723,0.02193651067668292,0.016648939538144242,0.01807717781107128,0.015921013427519233,0.01626066154076508,0.0173169418656311,0.011917946792150993,0.01538960738618446,0.011854535919105307,0.016360147029681683,0.015537208839135053,0.012349355999044383,0.024886292627857926,0.01982105255201804,0.01705256415302322,0.0140634005945931,0.013908601988901613
ShoshoneDMND,0.02039816630885199,0.019823577057319793,0.011285081254028042,0.013484290184155019,0.016048263132514798,0.017846785639143287,0.01184558645309143,0.020291211691126,0.015561417770792558,0.01506467004419058,0.018981461039555777,0.015559339477139549,0.018228755179955723,0.013738249524828088,0.016355402373202065,0.009346511808003147,0.012297868768351294,0.020655960524805568,0.015770448887432887,0.009692308243786073,0.019587518783044065,0.016980512543410285,0.01499846402639236,0.013263660822901422,0.010821198047977104,0.01365608627173051,0.012878042715204997,0.015992822770309018,0.015568446936599027,0.015763902104757907,0.014134872903093981,0.014257309395285758,0.022848293360900638,0.018178186772398075,0.01810840478360982,0.017993185760750225,0.012138146076866767,0.015872535907305793,0.013396893115982767,0.023086946730999827,0.011615450774363531,0.013550416799584127,0.013220175371953004,0.018282652594688333,0.018306134814702422,0.011966207937926873,0.012779266757119847,0.022591524898351062,0.015979114757895693,0.011289460475338953,0.009908773665452996,0.019945487615425996,0.0077842565210340916,0.016845006089175565,0.019998232107976886,0.02299542483094838,0.007259871315039874,0.017160635749061518,0.015566662588455097,0.014176429780263627,0.017458718293871692,0.012385033433081458,0.018750101360261746,0.02694334665096837,0.011625283034578457,0.008572922147566686,0.009624014915210801,0.019775547194536187,0.013712198316808826,0.024655710396110805,0.013643117742136638,0.016529633541269642,0.013829699254825972,0.020088609043819677,0.011883507889246544,0.005117590197664722,0.021589429537387714,0.01994046843875358,0.017493905487741122,0.0145332707229199,0.023531793712199357,0.009947521355089743,0.022338209853590547,0.009551050041235807,0.022132607955010528,0.01857916253630388,0.021241894711606257,0.015912885051433075,0.012833520614071161,0.019590098343633306,0.014984386116919057,0.011239983248546028,0.011602228377374537,0.009710769120920245,0.013046527724475244,0.013390471761543463,0.019185445796221372,0.021034150350379508,0.020370086975042202,0.019102615097225033
ENVflows,0.02755768840868122,0.01392896982987504,0.015510917126244757,0.014720772145662175,0.023305607064860952,0.019665790067794606,0.019423896690595657,0.021845584828433077,0.014320265958194902,0.0201240658680882,0.013010767554429242,0.011948047919659192,0.017699450005185847,0.013473272865601184,0.009288310971092775,0.013067691434571099,0.011460430714585483,0.02324552961794516,0.017649877542133555,0.009370228569682294,0.015060709045460216,0.01955745351841496,0.011553859357971352,0.01244525791389284,0.01718902028469482,0.01777330953031736,0.01769776200648606,0.01634709482966092,0.01059377505461123,0.019426231112201982,0.01003964957258067,0.010697200852193865,0.01011887691445319,0.018463596994364444,0.018063006605156483,0.01940711109374235,0.015897930917983766,0.016134179225107875,0.021093311976461904,0.017405047227959,0.01765598091815947,0.016299510315737512,0.013944402760017538,0.014388654941580944,0.018869172468715317,0.015253421886232058,0.01497759703894211,0.014146157293695161,0.013674498702146482,0.018195288535990287,0.01675907073739009,0.016711900682470804,0.014842527430972707,0.0144363614285768,0.01650404558287283,0.010744819762476526,0.020055144391067918,0.016544679068862197,0.018187793017469114,0.017292783159892147,0.016569834388511832,0.015700114410316553,0.014250918799002452,0.01501548643138264,0.014186515624442803,0.012150355479235877,0.013814232840891292,0.020157332976661044,0.01906453211961135,0.021368446923148692,0.012914763959399585,0.01613377742999032,0.01831428436040667,0.0233619962722823,0.019467431962592346,0.020064364452148847,0.01771215048499494,0.015083818486614334,0.01050437094455409,0.021391223279953825,0.016676903498096255,0.013755257459959244,0.01342905143155958,0.015575203366154927,0.018713741968092473,0.013511906894959394,0.013448046722500166,0.012635856805159941,0.015043891358546752,0.018531205635471493,0.025815858235790995,0.014554647605859181,0.0125530110614863,0.017967028318676227,0.02034691935388775,0.010154549242125565,0.013079668858962697,0.02170581834252161,0.019289906504157225,0.020575285917603846
EVAdelta,0.013830495010694109,0.01787011368233015,0.015240746894487688,0.017214494293037872,0.018878323697679125,0.017591736135001514,0.01264523699405837,0.02359097335814244,0.01925548230302316,0.015124619037435274,0.01725127932208259,0.02224695355216447,0.02098719499438977,0.012142866154262976,0.007717837130925103,0.010249338093348749,0.01265881791625891,0.014615701835564507,0.018899531106297177,0.015855126474364045,0.014100612595198899,0.01956056749001316,0.014026299348137735,0.018764672395338994,0.008294300244145063,0.01943649580719229,0.012226809908814987,0.02331519310543922,0.012884371001363686,0.012078646720962101,0.019882273870694914,0.012583515908281192,0.019127993987189867,0.016598230821964807,0.015234226699233853,0.016467569724570728,0.01969197831950055,0.014093871879851005,0.014056935053168698,0.01125848418092544,0.017541201140488377,0.01632589455354121,0.010363794263390985,0.02026905384730873,0.016153830376926578,0.016461192381231605,0.016116572572433006,0.01771324257347703,0.011441709677524455,0.015061412239303561,0.016727362632716024,0.012963494758611598,0.018779658147734742,0.009801360705000881,0.012004391701973227,0.014582074040373965,0.025415758031084413,0.015161559686402305,0.014923580904894037,0.011492673198791513,0.016783895873115948,0.015662391258278383,0.019444838643718772,0.011527378435541101,0.011172236615089095,0.01502449415666923,0.018198966996382897,0.02059660217680766,0.01004215603269555,0.011907811171216021,0.018376248579384025,0.012451418910206496,0.01086866024055903,0.01595217451235736,0.009792402785312383,0.014069942604268037,0.013422740041565937,0.009889519482132358,0.011213635172091264,0.019425238468515127,0.017791048328796223,0.013524563160656722,0.014345870406521351,0.012930673442147086,0.01870124870096298,0.0161943821393908,0.014002680485232757,0.01995760642317649,0.016691803341213153,0.018646513950205224,0.010872457048242978,0.014431359043135918,0.014951448712155367,0.01405926086083848,0.01277213043361301,0.00882313305485728,0.020409586072364868,0.014767051522592856,0.014372756846278634,0.011808261872258648
XBM_mu0,0.032227853112771605,0.02443050460742298,0.018044063481690655,0.019758416562409436,0.024993572655859858,0.02762192868576197,0.02557717188664915,0.020052537968026845,0.022751450567666726,0.03305748352020868,0.01962955210823476,0.03185509293867424,0.012016981117884726,0.027191576738883987,0.025518715026956754,0.029879934739691836,0.02942774069875661,0.02199333365771917,0.024032122885626155,0.025715435643636163,0.02019470220628985,0.026764054002282937,0.025830013550612894,0.03182720963773786,0.017141236784895854,0.02194678885814111,0.013781089665404249,0.030759211115751896,0.031485361373009904,0.03305609952955412,0.024857473832300074,0.020214499301721926,0.03191863936754175,0.03118266408703062,0.016315034849669608,0.019302847020503677,0.025160503761609644,0.02711427248726781,0.018035162970979953,0.011189972138467553,0.02921121791760599,0.02340516457178466,0.02507944453247986,0.0206236610553892,0.02100386540350948,0.026583554955516515,0.031170328297700823,0.017728017028790857,0.024411140587841773,0.016532826516380723,0.022356837369345937,0.02091080555214105,0.02862201914442043,0.021932055251048032,0.02136420810094711,0.02506325656703401,0.02705869930419497,0.01971709765550975,0.02036192791693105,0.022574997067500567,0.018921493649844762,0.024290575740068206,0.025663018046264193,0.025482548785271477,0.017816382457509734,0.030187613617385436,0.0193955680771618,0.0233394848285512,0.015181299851548962,0.023445160544002787,0.018508959776240643,0.029690004830894852,0.012896773552084968,0.03342051602629756,0.03249784079403852,0.03225430188815446,0.02475660777373985,0.015827198420517496,0.04413939436937396,0.020305300302256784,0.02847332090666305,0.019261188561995473,0.020455522264133937,0.014850539883787667,0.02670523308003788,0.028058063774699493,0.019886210112217452,0.016831896454246837,0.02196716656378781,0.018263444799231685,0.017134311625144928,0.022995404182615916,0.024828469608505932,0.03233261199542017,0.018559999697145026,0.014555066598274867,0.02435459962551501,0.03453887969230296,0.020226510686592543,0.02761140703962213
XBM_sigma0,0.02640086592301501,0.022391879729843408,0.026477623288484443,0.021053707961252145,0.015753025814323914,0.018662283733120198,0.022048337944031417,0.028552892613764386,0.02530522604847393,0.01751947617457553,0.0157341197030101,0.02309990316490094,0.0089676056652301,0.020519435255586145,0.018049707924888626,0.019356973144774102,0.02464835487993942,0.026895512790485087,0.022312979896782853,0.015078237241949365,0.016711917984749386,0.018953916256282014,0.01835813254334499,0.025775849055238872,0.01150420323586366,0.011682845193696117,0.014484510373750691,0.025551936905687495,0.019601174691491946,0.021487016380856136,0.02500156546998607,0.012406830362735266,0.01655837570980239,0.020291784731468594,0.021042320425456507,0.020887230717329553,0.01520692813652164,0.020906710430186697,0.022209284983704423,0.015442387142080197,0.01771806672595695,0.011948828212734167,0.011042520798518137,0.02430919044777941,0.019819512624555103,0.017636134536844483,0.013732531372929624,0.021445674192697405,0.019722494123303912,0.018629221866991612,0.016089135530292495,0.017949531482961578,0.01678158785255357,0.01577813335595304,0.016652220765478613,0.012318457911887883,0.013756696521251804,0.02185065026786732,0.019386358987694474,0.02194267186298212,0.013949741793009576,0.023679137374254786,0.01639675824146251,0.017853131543724754,0.017514249201228987,0.028440323647349414,0.0210786776265494,0.013444179232868694,0.023323931547320514,0.02635142609696148,0.023812830552034432,0.015114817507270667,0.028380356060631103,0.017986616448153497,0.020934645081248687,0.015636283675955365,0.015380092283465497,0.017524206715309444,0.018668936065430287,0.018569501245579406,0.017443968310772762,0.028883971355385063,0.019979311315023382,0.02226122486678334,0.015608909145341054,0.01611087346690077,0.02059113407024762,0.011672022982657307,0.02810334688089718,0.010026705161571161,0.018592264534149337,0.012714593423465842,0.010883992843367463,0.022683308175565978,0.023098333106742044,0.010414536057995617,0.020406970985592895,0.0301846512548276,0.017011657369434847,0.02172936299211387
XBM_mu1,0.011516747846175823,0.0137220787752449,0.0176786555535825,0.020975800048816835,0.016628741748501596,0.014213714345433792,0.01734980427077553,0.01113760529503876,0.014783323610538784,0.020714678372947656,0.015856457670712067,0.014478822152282104,0.010906402534332178,0.01588520434809872,0.010696706343912135,0.013386684399086414,0.01903282692387409,0.013962642721035451,0.01853066543251181,0.010987345480247995,0.012920044211506016,0.016347708917171282,0.01653861516506852,0.00997881473603388,0.019944367207180284,0.014337819528980732,0.022943291452517764,0.01633237900599792,0.011412528475555768,0.00968810634367755,0.015294423762237776,0.01556270851123691,0.015590272840047669,0.01773919115853177,0.0073980028413424374,0.01619249867770222,0.015473195886669079,0.015156625400563357,0.014542709485288283,0.015155548209688698,0.014504988357085496,0.013132978016322608,0.019669501217810324,0.012740729472534391,0.012219360946418609,0.014153124627594034,0.01456900821290072,0.010545177423661652,0.014220611078427632,0.022183972803415712,0.013723484857021231,0.011295835149211382,0.017728256880334237,0.017339091041419844,0.011686975837694425,0.008356073280795068,0.011204299567518434,0.009145078510173084,0.016991214977619053,0.01967868431669412,0.011582457972915301,0.010911544628104102,0.009064675564410632,0.013961488666679385,0.015582078125697885,0.02111369440852625,0.01268064906323934,0.011671120709534083,0.01002180863570113,0.014352071411647602,0.02153279515608372,0.014149831523265481,0.01856816501357304,0.016474929274238024,0.016728606452766522,0.014115079396693401,0.008000108896826024,0.011492441862673832,0.009462709769863202,0.017654158757891388,0.019219901037308182,0.013246734445357265,0.011036129464383726,0.016671989041403903,0.009709997820879756,0.008743627345657092,0.010186222313450602,0.011353899662903944,0.016105235239639144,0.012976182656381731,0.011614782133788878,0.012067176523825376,0.018226365072040625,0.01220520731532465,0.013780535045459882,0.008675282601223525,0.01300573352099687,0.017919356292060443,0.020971378965829724,0.011077778107640221
