,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.39860006402765186,0.3237795940916399,0.3115894375860605,0.31016827793089347,0.3177376293302709,0.3125981047022324,0.31446527886534575,0.3102422816374003,0.31648050142987627,0.3210111894893633,0.3187268450963465,0.3223205937589708,0.32590573066682343,0.3339262833661553,0.3361989820285665,0.33222779959399185,0.3378089702966581,0.33797536800196515,0.33554737816618696,0.34192500265810594,0.34379034894978744,0.34934912717615385,0.35441304234735144,0.35244802673834574,0.3485108155353035,0.35358271222056364,0.3611716718357172,0.35901880405162817,0.3677135206902187,0.36077711783544103,0.36441674942093716,0.37140284209459806,0.36989199175111304,0.3700957626590812,0.37043784353885073,0.37056279736134395,0.37210668767491945,0.3692572268050964,0.3627293756720299,0.36807487590384247,0.37034418796008733,0.3663570217255465,0.36987699696765947,0.36546085095152775,0.3674522638253156,0.37025034459261824,0.36100575335907487,0.3617544644974216,0.3643733209777863,0.36222683772080366,0.362139570676426,0.36289147260681714,0.36071889730367046,0.3692694117115852,0.37062115986429467,0.371972313923515,0.3673988779772011,0.3729242094813017,0.36584245740242266,0.37056888477357075,0.37256035327167414,0.3673953485916626,0.369936595485702,0.37441486038093846,0.36706932062584574,0.3723573574668887,0.36324869780507285,0.37202596222096396,0.3681045603408591,0.36462354186469603,0.37259306370281753,0.3696243380527357,0.3641466230877847,0.3772944126886809,0.36443714192964055,0.3691210915306011,0.36588615723652174,0.3724283545584638,0.3739493496657584,0.37187963430388826,0.3654590983225118,0.3645386306060051,0.36646941414291057,0.3685156850075258,0.36761769753842544,0.37441622039578626,0.3724961913025863,0.374791558056077,0.38161922148324656,0.3805412096434428,0.3756012551020286,0.3815496321798776,0.3783630682194312,0.37465444212928134,0.36695137804672845,0.3389484972499087,0.3310352236911128,0.33349871962326627,0.32375419774142794,0.3242964480093784
RESloss,0.06222475717623975,0.06342222395194677,0.05674858569887944,0.052488998897554116,0.05076823694559344,0.05030408822612424,0.050680608917797985,0.04696582815480714,0.04742852426829619,0.046101206664190666,0.04524921206167835,0.038309870284250556,0.03821725087445563,0.03535534199103307,0.0330496938492613,0.03515851262281268,0.03353492066240946,0.03563284807980922,0.03503112544973036,0.036487099305416014,0.03547973410838405,0.03503216190966579,0.03698989824921385,0.03606476779373612,0.03700441720891097,0.04004464373036415,0.03907291750761994,0.037962042204920526,0.04119570616677491,0.044192494513123806,0.04333265594505066,0.04373528874800127,0.04060375794676333,0.044562361221662926,0.04096624885915775,0.04505298136261293,0.04342997877016588,0.04339569158752833,0.0443603892635783,0.043860794723786914,0.046425879040301175,0.04765546282169877,0.047898075328592596,0.04683020597853739,0.04808927155656469,0.04838848134354515,0.04620599999777575,0.04401873651133016,0.04799323092603858,0.04542678582229487,0.043527386306532634,0.04620972312901893,0.04314578447427122,0.049549429738552926,0.04970462009900958,0.046245100266243885,0.046503112002165004,0.04661036020600144,0.0497380785306966,0.04851121622524226,0.04984758272641941,0.048380015556973674,0.04678782865639478,0.04699496577348049,0.049465264192341304,0.047457004453717276,0.04946787479849307,0.05175309167863797,0.05194448364853148,0.04960038543073142,0.04915738601669336,0.05376207254353932,0.05114777705672717,0.05204951008689449,0.050497574381866174,0.05190638811041354,0.04783761707673038,0.05147630835272308,0.04990243771642142,0.04999654901566007,0.0497577425478194,0.05182861025982899,0.048975628840724574,0.05037883403155502,0.053703255997650676,0.05414114232517668,0.05287445890705008,0.055211352172839324,0.05647323449528126,0.05532585792395769,0.056161141222992296,0.05285500642616581,0.053502118741096186,0.05680526825525859,0.05180153324276843,0.04366558504380301,0.0389978665435294,0.037452687736436605,0.04039654087857348,0.035485377946454955
TBDmultiplier,0.05569024137626226,0.053505172481608444,0.049679661414176346,0.049789016097346636,0.044238287740659174,0.0461055411691541,0.04584761634435227,0.04660333705418177,0.04421191970984653,0.04302467676526629,0.042660594633455465,0.031547333622479974,0.03330046411968157,0.03584130490201189,0.03564904675710002,0.035105365893493265,0.03405619451933558,0.03642265025829114,0.03676295475075926,0.03388372241157136,0.030332205527815355,0.03557493408915023,0.03111763119860117,0.034993080387506766,0.03228003212979195,0.03430784695866917,0.030794947661668202,0.03248543315613796,0.032478232934677755,0.02931923076118431,0.02966282421389249,0.029045351892035144,0.03129735167721244,0.031749655301353,0.03059748854027943,0.03107553594423923,0.032042510530194156,0.030899220473399734,0.030507209703533794,0.031717873036824204,0.032021786704663414,0.03138104549354656,0.034367128263770766,0.03169152737569485,0.03584147787517106,0.03675991905262614,0.03366733706076313,0.03640934228131122,0.036643901622551336,0.03536824170436328,0.03667897348847596,0.03962777738232017,0.03721983814481522,0.034554534239150884,0.03621842352005653,0.038097431493622116,0.039356121254365016,0.04185303029881542,0.04024770493404996,0.04142123905616635,0.04241062544009041,0.04121068908442647,0.042145432021739454,0.0448089321427888,0.041960678304216945,0.044560583361594956,0.041679924831726785,0.0451824662122383,0.04456658676265402,0.04546100718650038,0.043695652588823464,0.04380501560450274,0.04850984060615317,0.04467002742210007,0.04602448634984725,0.0461232377369263,0.050626929064609985,0.05063790897885123,0.051354518693893667,0.04864991542572005,0.049882844980104146,0.054703847516760495,0.05615624874392381,0.058506918194472145,0.05860544709402571,0.058426654028871115,0.062431541109308396,0.055782545675688466,0.05751978943799104,0.05816620666186928,0.05955929789068496,0.05907619659028905,0.05596108261564063,0.060856750499210244,0.0593425181703627,0.044409072259088536,0.03296742385255146,0.03161083521660586,0.029939884679511187,0.03003265661364791
M_Imultiplier,0.06136966292905468,0.06135986890076674,0.05429448539903631,0.051328780389648145,0.04467893733865022,0.04748010431680387,0.04735287647508786,0.04622155263589182,0.04252679447501287,0.0441889698276774,0.04221471370299688,0.04263181927485147,0.044361185188619486,0.04659566754735757,0.04569000612215984,0.04781774552209149,0.046160227340602364,0.04653748226977857,0.04826464238792331,0.05096237115509076,0.052622297460458586,0.057159018832426835,0.05804356517087924,0.05286756843563591,0.05829998577413239,0.05801453980691181,0.05472001804476343,0.05867011616712427,0.05524522458821072,0.05431678692892274,0.05803364311379354,0.05384045664061201,0.05904750220286784,0.056506983777412166,0.05761099723461081,0.055939420178894785,0.05707365940962285,0.05783277211407271,0.0589008429607069,0.06016700745496641,0.059087495083445,0.05949740888911993,0.05602065249052183,0.057617538222561715,0.05506965338881222,0.059779769268377025,0.057951275956419454,0.06037427708207593,0.06031039321656968,0.05856066307511989,0.060245607760100225,0.057268765208190374,0.06357122749940945,0.062438881786590496,0.06153516293555842,0.06092636245909927,0.06231694612693952,0.05880237605443962,0.06301710902426604,0.061340222999754335,0.06349131270764427,0.06547220338107869,0.06546380218971184,0.0607598044599838,0.06394420762736538,0.06587146146947095,0.064720068274595,0.06311991852936208,0.06702174514913878,0.06290607858239167,0.06179524237916019,0.0609856943991953,0.059211684536077905,0.06364154819109694,0.06307355072506586,0.06587332057451079,0.06428003597047822,0.064141146405867,0.06376303506234564,0.06523638304914378,0.0629775784930244,0.06507625725110629,0.0643508818463119,0.06284914335689919,0.06435184319068375,0.06390341048454061,0.06432509255992257,0.06131487106460172,0.0639530438222076,0.06565636304486419,0.06654281289988347,0.06647104016253282,0.06809696681830583,0.06473857279573056,0.0605765167569549,0.050415923594801924,0.04027705203997453,0.04607803985128056,0.04186927412191829,0.04353621285769795
ShoshoneDMND,0.06612515806414815,0.061017128405795894,0.050047836754530395,0.0516715046231939,0.04860288251032595,0.05246203536799936,0.048406445124483714,0.051222650664397795,0.04954745285176482,0.045553439692829475,0.042174695023046084,0.041867876854269084,0.042579537805697516,0.03852431151644731,0.03891635134271333,0.037248444812686445,0.03844564512616501,0.040319922664672984,0.03569696291362651,0.03590799383833814,0.03700984047010118,0.04027064104492048,0.04047708892761144,0.041526529399363486,0.0420986084264519,0.042606252713396416,0.04001354945412039,0.0461984644853309,0.0428579145930716,0.04243369379151227,0.04353230472161021,0.045390235724930256,0.04630562746890777,0.04723714904094749,0.042844781876075246,0.04443571124796928,0.04399640867801348,0.05120615391082498,0.04977945381131873,0.046470832796075535,0.047771565582416395,0.04853860914096553,0.05151901469847987,0.05290139682857888,0.05228850215848374,0.05207736995301817,0.05182526935357974,0.052072034103230594,0.05592865542955433,0.05727018972264151,0.057554899795886086,0.05834231748509422,0.05938306974825858,0.05579542946573116,0.06074225610368027,0.059728671004958114,0.06114535421231334,0.058442044474915966,0.06029205412051549,0.06280032396052453,0.06571372137613575,0.0667906557179037,0.06233779018817516,0.06456693052158594,0.062414466177908766,0.06778778326959224,0.06526391260533972,0.061709756373362054,0.06602211276103906,0.06595638400770096,0.06035599166070941,0.06680846218863667,0.06336899537438087,0.06575843440440085,0.061841832272843865,0.06315809437380634,0.06488467583036203,0.06154337986424494,0.06805310868859542,0.06116267947729327,0.0655489719346523,0.06314265875851177,0.06692062988490495,0.06748646509749107,0.06216816176193517,0.06995250137498438,0.06683523437715455,0.07018841289278818,0.07189670084700754,0.06792152762017817,0.07073733856163658,0.06708389564163306,0.06841285115254081,0.07025350020502244,0.06633166748371111,0.05471188009805478,0.05751952497296007,0.052572337704841154,0.055514831291250885,0.05552451006587657
ENVflows,0.061522250876506854,0.06145275358781736,0.05912756626028072,0.057030683800395165,0.0560953022154824,0.05348555644168338,0.05325441532659211,0.05152421388146931,0.05290314851569093,0.052906499903164414,0.05213380323598099,0.04608586475702754,0.04932725005927049,0.04708628780093085,0.049309581343430706,0.045353480048533824,0.04655724439704165,0.049196617984633956,0.050389240675731126,0.04673123264108913,0.043576762727625194,0.04129714181005386,0.0435284618230518,0.04482675323773276,0.04067854149560656,0.04720847788529601,0.043851353859261734,0.043798444482373376,0.04697398194223344,0.041921606122109614,0.049871821644586777,0.04525538650027204,0.04577976835596492,0.042825833451573425,0.04553808240177243,0.04754317076006892,0.04710452623258218,0.047579275971699045,0.047456349523889205,0.04391711926974422,0.04604732973526073,0.04359863418834998,0.04671464176111912,0.04066533659746915,0.047060376592509875,0.04385579938539728,0.044031626220917226,0.045303937634535746,0.049621046491928146,0.049726045055147536,0.04589606266520669,0.04831032949084345,0.046747147234726075,0.05165635494884352,0.05189426420974933,0.049124928189081964,0.04955547039302977,0.05305401433131772,0.05351917522323181,0.051739042908798424,0.04808735697075018,0.05226736639309397,0.048824585953908414,0.055354002465953824,0.049418076480361645,0.05555677765278394,0.056317353699006624,0.05701710721583438,0.05772637929777643,0.05660151724514525,0.05343686274272016,0.060666316537370646,0.06213665978262954,0.058622965121037894,0.0676927961265253,0.060257624352652826,0.06228385260587023,0.06334995298061456,0.05951942195978212,0.05799646770709087,0.05861997926059176,0.05696047466615654,0.0626350990415308,0.056777103042058116,0.06033459113454688,0.05943421986142737,0.061886070665823766,0.0664289558509353,0.06167384348353846,0.06395574089664476,0.0628714570199167,0.06346717220853379,0.06611007197611432,0.06292809470602753,0.05903450218531472,0.05147978832187453,0.04457448488950842,0.03995130486910774,0.040148284692116,0.04525904323529967
EVAdelta,0.0668781756184113,0.06504638696152822,0.06257339792735343,0.05777794253753342,0.05415587399718844,0.057892548542260204,0.052961058516872016,0.05338069560670489,0.05011814378202826,0.050319812434414544,0.04748666057598809,0.04120220307204237,0.040381979293662926,0.04153701729316152,0.040755003861789284,0.035983253537241355,0.03995613295394076,0.040108681604699756,0.03599607877857842,0.03478050134746114,0.03512194180726332,0.034731560782619644,0.036812444822605574,0.037773053879012676,0.040284400000033325,0.036772979360327106,0.03830009121702847,0.03807356898368687,0.0387122264813976,0.039106000058555,0.038239717117406896,0.0386396905654764,0.03638583865345925,0.039280481759552684,0.04006414103828081,0.03749421122443394,0.042136226856982484,0.04153519971438456,0.047039922604843395,0.04538402860156299,0.04595924514841014,0.04629470761987929,0.045398260878826785,0.05135928212604286,0.04867667380029229,0.04932032291925113,0.05058404096770726,0.05089705406023519,0.05182706976013372,0.0534802232931728,0.05207928753647432,0.05061860700525994,0.050566909554967454,0.051030421896754496,0.051391239318595225,0.05110299274799305,0.05110847815289802,0.052388955037198114,0.04990185072561114,0.04909605857467132,0.049788896153535225,0.04854799240838553,0.04963447150235437,0.051946161847788094,0.04991446382498145,0.05207006891296838,0.04937871258297098,0.04905777287456541,0.04944080784913183,0.05018220011497383,0.04804876939835079,0.04705379928495189,0.04852180639153687,0.05296771041524029,0.05226896919357362,0.04902556561102781,0.0503433782488681,0.04976565862649666,0.04851345706046659,0.04984645086047415,0.05327983495735587,0.05280070837179768,0.05118796844951632,0.049430542290493325,0.05205833629154727,0.05368588842513387,0.05513325129183948,0.061061931410382166,0.0580673817956399,0.05769642093728211,0.058476106980954824,0.05812600669488978,0.05779136436298131,0.06286039816849692,0.06238708735711814,0.045884703575760036,0.042212704617414706,0.043357991797484605,0.04171940035680598,0.03956565921142783
XBM_mu0,0.0637172910928669,0.06015487291454773,0.05588643210445317,0.055671238579170404,0.05207111980121838,0.05222636960346272,0.04875311963333506,0.04752018600236242,0.04806760293260271,0.04739299963997372,0.04569590157533244,0.040036543537383854,0.04042842958304558,0.03886737330441367,0.042471780750484335,0.03944226629527471,0.04271367751744479,0.04219680155555176,0.04284443884476582,0.04448200734906423,0.0478233713092646,0.04634361390405799,0.05225482592084111,0.05215201989703298,0.050447448027444254,0.05132180835474942,0.057687732848199405,0.0516992907218744,0.051431579389179624,0.056322181441985086,0.0521370492245977,0.054635387578264506,0.052060828269456925,0.0532882339320512,0.04992057143230044,0.05503981439603471,0.05260203208138031,0.05107955559170315,0.058284798809889946,0.05461629382709108,0.056366420541930196,0.05642444663359064,0.05856346382358647,0.062110376225755735,0.05733003096934608,0.06013285141570877,0.06453065898148168,0.0651515033935823,0.06798914141366878,0.062382435842936554,0.06317315874389232,0.06323124271686789,0.06667784913627932,0.066878309905642,0.06884813864631492,0.06326527466705145,0.0649176668096495,0.06712322127371463,0.06560148247602011,0.07215601455880427,0.06840902325326285,0.06961575388798444,0.07190569289958952,0.07410513265142672,0.07063821404512771,0.07385591932874792,0.07466557879313274,0.07356222484743305,0.07325211629369573,0.07631845208235447,0.07776658039403912,0.08016237610637499,0.08328973523665895,0.08015630587902085,0.082649908837112,0.08200431430735175,0.0881734086354145,0.0900172391789972,0.09068688416239483,0.09347055411253025,0.09107034289135925,0.09442453269090662,0.10213055502853005,0.10465181274391504,0.10094949076013264,0.11021906604418177,0.10581835729874281,0.1125727129194464,0.10480127403777126,0.11686249579333216,0.1117198911213126,0.11283502122550368,0.10799767045960658,0.11810857639950423,0.12316936501101956,0.13406086354151694,0.14772541274637194,0.14655551829445118,0.15588752609423778,0.1541125170446897
XBM_sigma0,0.05842971846275282,0.05600857220070108,0.05294525971756368,0.05746218906192681,0.051583576589628664,0.05068629358015838,0.05307913053710848,0.049408989204062996,0.05042292490074923,0.04705111736331426,0.04191033348286359,0.03664349181274781,0.042556663821969806,0.0394170824742883,0.0393207915520055,0.03648154519856575,0.0402400422768802,0.03693711399768616,0.03863473689254006,0.040262846208996325,0.04052673440952349,0.04049893439291832,0.03945285036671411,0.04406157068120526,0.045166064408241294,0.04495293162823478,0.041899766836912045,0.046372326874114245,0.05243153663648973,0.055496923534395816,0.05001484429235349,0.051145133466729865,0.05208367535987758,0.050749593978266574,0.05090614401914813,0.05055452315585531,0.04819274206599857,0.0513318392853231,0.05540814520256515,0.04898579522401694,0.056448888467938385,0.056177282933820974,0.050001127288192546,0.05427584151484884,0.05195314707539295,0.05266421745462195,0.055302695621537445,0.05332263798431033,0.055230593214010804,0.05919495034498505,0.0597691363317708,0.05754169347664286,0.05663637999571912,0.05667783951600315,0.05936028047230767,0.05957526392678515,0.05676232623482393,0.05812006049833398,0.05697621239286564,0.05685862548837961,0.05352487649881395,0.05862382239474724,0.05478358446233171,0.05651656157286211,0.0610645094437147,0.05448007782590144,0.05565750974883819,0.05148112073347203,0.056544025362511796,0.059099508364564145,0.057491525180456395,0.059704383892607696,0.05727614553132363,0.05694331172727192,0.05594611782597102,0.05951157635882345,0.05919085637810353,0.05912201058921316,0.05693096872671384,0.06297940844713068,0.06399169617418375,0.06472770661135643,0.05960736973807286,0.058928744095438454,0.056514370833705696,0.0599079761273694,0.06309154810006017,0.06326395019803849,0.06590780130546747,0.06867682396142968,0.06477542463992722,0.0641965258884662,0.06836352463734979,0.06920568798421625,0.06516811514337283,0.05344117452356158,0.04668685777448742,0.0484439337061785,0.037930833136210464,0.04301906675615667
XBM_mu1,0.07785284245191167,0.07007539743192218,0.07124957685813715,0.06336464103483246,0.06158392312351078,0.060054180104479424,0.059180764467305066,0.052846421154270296,0.05459560878438578,0.05338704376570119,0.04795616438263754,0.043303607156330595,0.04662356966632377,0.05041651518459571,0.04673159939710561,0.05120959627272238,0.048861306339416495,0.04836613139577053,0.05234262455962173,0.04851522347159081,0.05375216629205474,0.0566356062453468,0.05565487275221949,0.060947477207990944,0.054817017258178405,0.05557369303280121,0.05700515372915742,0.05843013039813414,0.06043081135590479,0.06486170930713546,0.06389181595159896,0.061728057380761335,0.06063715049232998,0.059169319670714995,0.06195226005646244,0.06239985526869216,0.06324396181101122,0.06204558396220903,0.06774800727199223,0.06725216122228102,0.06703516624912484,0.06708731556317984,0.07166476072279246,0.06822581072221132,0.07263458416145385,0.06954856062612476,0.07348631032402522,0.06682679884076996,0.07558486590902107,0.07369733176651824,0.07670876176440661,0.07688236285085562,0.07209906846109104,0.07197375876406076,0.0760468494629139,0.0783007122710149,0.07919844828057412,0.07555591156486081,0.07683172253218748,0.08076334247418693,0.0772193619091561,0.07699093626493356,0.07958244734263069,0.0791962955089954,0.08182506212208626,0.08404064219824206,0.08526364796566606,0.08452928134989324,0.08166319629536467,0.08150496646378935,0.08493399252473376,0.0825274942175486,0.08085471369372679,0.08288822402938076,0.07998624958493598,0.08446575782706559,0.08153745349068492,0.0811913613718577,0.07966233945063467,0.08207381162668859,0.07743562953056402,0.07611001020385709,0.08168269773228197,0.07671067598846591,0.07735755911675084,0.08187981525241554,0.07429625948457193,0.08066799074772305,0.07909431105830003,0.08076347897012204,0.0737978148575461,0.08243382500885969,0.0799962514712325,0.07933097018167977,0.07199537265581911,0.04995064050896495,0.045731345598494996,0.05071102883932451,0.040781466897127285,0.04086876002786357
