,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017374373887061444,0.026734221890609963,0.03057458691207111,0.026241551086213986,0.023930595163304372,0.010619694274467665,0.01567964514566152,0.015443055967149,0.010343994744756209,0.015496934190165373,0.01850887287740054,0.02423140661850075,0.01898574119951341,0.021236991759579483,0.020853319805989895,0.026200848047164396,0.020568129156248477,0.02243036354104903,0.022133138882326507,0.020960430497919836,0.02015917616865481,0.029074052198821653,0.025797604389387316,0.02096963477596922,0.01659415712358486,0.009499213212819923,0.029547510807951156,0.016548188852256323,0.028688377790371013,0.01666288690187165,0.019342701134094878,0.018200675779672177,0.02534279531858812,0.02214682152481619,0.020471283065755408,0.01589658684065894,0.025068103458007335,0.02744782428572413,0.013226409022763458,0.042690224075406846,0.018778487224453824,0.019636516824661835,0.02588770242209298,0.025539995989389965,0.02456960967264773,0.0216068272131613,0.021406207202348083,0.026494142016358923,0.016562457390141054,0.019616467503321022,0.02367348701917319,0.03209752196679207,0.026241791947276716,0.016244024191564666,0.024496367207867617,0.030515336016850518,0.02347602048172225,0.021447880026452065,0.02134507108736739,0.014463315596752613,0.02452048841114354,0.01563546334184645,0.030266398861595736,0.012407584596632033,0.015505590172695127,0.026500732305515935,0.015736174636566385,0.03355938430782604,0.02068550348362441,0.024125027989774776,0.015064486973904325,0.02046254878740662,0.01771111936632175,0.02254652291389971,0.021968092273493715,0.03157379315212796,0.02133207438764636,0.025851624102058976,0.02604926105147441,0.024955021870836414,0.02210929106515923,0.023866649258567314,0.030240772738171363,0.020656048743869098,0.021083470572651065,0.015631182021318187,0.024849302587038758,0.030067131959674524,0.02510444284746006,0.021984103653078985,0.022530778544322276,0.020021435033093282,0.022285644825435193,0.028549772674155233,0.013647212273122229,0.019330080073299206,0.018442368060931386,0.02323804555761907,0.02235232905969074,0.0268996412868244
RESloss,0.014268070853036368,0.012908653826399321,0.015472376022356066,0.012536858464122901,0.017578251640027253,0.01278904410550671,0.01540422104335168,0.016344467496863583,0.020363182743443405,0.01314130207319776,0.01369393442108441,0.010820839747030225,0.014634610103400662,0.013397047811417775,0.013522972242947852,0.014796414965816016,0.010342029558126424,0.017336301013451173,0.016098234782538787,0.020187384259683146,0.011552210248103056,0.016667406839996412,0.018713980112460893,0.011029602699511165,0.01107122170935591,0.013587819169351556,0.020817972800826853,0.016204783395373307,0.017816747622722583,0.02035306983871202,0.014030804899215146,0.013728688167774632,0.017417577583966854,0.007651384916025614,0.014870253424293002,0.01634992042053037,0.010549233049391283,0.012392675837926125,0.018337448656168393,0.01861685983611427,0.009424776075133678,0.011463643567433868,0.014956600982778076,0.012461695674516727,0.012502603345856794,0.0173381213101304,0.015626726746315708,0.015384107462763124,0.009215843519606234,0.014217934556140946,0.01660285654792445,0.0151729273540774,0.017014381653566918,0.01167993795836224,0.009628789065024578,0.017423531584774853,0.014263373806387935,0.01352707002910597,0.024379478380892754,0.019020739342056572,0.010644869166839915,0.022285214879088,0.017253893810376283,0.015683123330341154,0.01298815571417276,0.00982697281245034,0.01254476344110285,0.015370210068792689,0.01229655880381283,0.007771854698670473,0.014302170496964776,0.011354058304879502,0.014595900505907446,0.014636612774958539,0.022831300396371216,0.01717988442795321,0.015464573008760323,0.020372912393011203,0.013676623698364046,0.015619297763673356,0.01688032886643521,0.01186478845983115,0.015356309307240171,0.014854651082910045,0.019725469322825893,0.010990359766920584,0.012599625837365602,0.014941950919575935,0.016144282665930598,0.01510352486618753,0.020132665196202614,0.01411281038662944,0.011236274822438153,0.019339286396567734,0.018383840316724843,0.01975521866127233,0.012864274733032687,0.013300556569352561,0.021553299001691135,0.013034787707115691
TBDmultiplier,0.019291524781368693,0.016700591970855275,0.02161408472554055,0.012707800391639483,0.018290995412047588,0.020322913740522086,0.01487128705445761,0.02209044042994989,0.020823934432577396,0.016027263822367244,0.010820727097888026,0.02033127661947841,0.01143089397038397,0.015719240679432624,0.01701859833403062,0.011530200877260314,0.019781335706781027,0.012346508616147701,0.010721840861510032,0.017198512234812315,0.016524126730474275,0.01581342957207721,0.013382493159412047,0.016921589916213634,0.011247224641353547,0.014018288778090672,0.01863305512641498,0.01760794544789775,0.015144734333239486,0.016748250134232586,0.019085779699571797,0.017709984854988297,0.020684859178329455,0.012932467410159366,0.020515375767705835,0.015695772088259553,0.015756282536999476,0.015281349177220193,0.014853813082721245,0.01634401977357797,0.017815498499202567,0.01684488760261742,0.01614151900087301,0.016114372466859497,0.02437730270874561,0.018984626867830777,0.014555230826294015,0.018078341179838156,0.013646266654869024,0.011977851332087616,0.02071181721416192,0.022109940664928527,0.011398217569314688,0.02161392021612925,0.01646174637473425,0.017077369608805123,0.016209947924803417,0.010962815991924618,0.016473441541600832,0.013248726534008359,0.016860375556824483,0.009833772954550941,0.02028994666674644,0.010716703214590628,0.011754924242219982,0.020161023667549464,0.01578656824942772,0.023922506015754606,0.021735979589199952,0.01762667903780396,0.023311857599383538,0.009575592697122371,0.01426171555590058,0.010627807855493557,0.024094939183454137,0.020980600098756193,0.020231794302888875,0.016853191605127937,0.020596744307360138,0.014593442480933258,0.016730663515461663,0.017537740166484326,0.01309634707964206,0.01903390887904421,0.014488414097330073,0.01606590949550701,0.010603432732237959,0.012505337827569456,0.01207846718038798,0.013396874389704222,0.01932932650136967,0.01908088150055676,0.012646222508887556,0.015965642855373288,0.015223098888842,0.013000103976512028,0.008256389913022178,0.02312531698846126,0.009771813817248442,0.015964568076082607
M_Imultiplier,0.015170666448891711,0.018417261119601545,0.018936279548214106,0.018226626069071113,0.014661415090488308,0.012446580912307223,0.015971148576835213,0.010037502363522898,0.015463421856175,0.024954243490022628,0.016371463436967566,0.009020548832471798,0.01753341433863671,0.016672550288277643,0.021164565675823553,0.013385326109841984,0.015178970650527184,0.017794584123335188,0.01186689794128016,0.01808449258554435,0.012245518068208942,0.014521973790294978,0.01333630518658617,0.014500637703440762,0.015459983087276554,0.012105600454143273,0.016205117011480575,0.018713434694068318,0.01350321552947478,0.010915963570992624,0.008934638396746339,0.02017919774555464,0.013275972198912151,0.016369601634038566,0.014981287002778822,0.017756593859636162,0.015529374074220576,0.016946248528596913,0.017387868179466658,0.016275199204425134,0.008154601631710043,0.006395765869993989,0.014553163911857757,0.015653609262261555,0.024400355960071292,0.011325028838797487,0.014471550717286235,0.01585539256039302,0.014495355793307912,0.015655402974447435,0.0162520795479,0.0113291301878272,0.020861898534427166,0.01825931762323326,0.019396448140251724,0.013334626536288878,0.018643154707792233,0.013486326415195366,0.009877429189391588,0.012825297907068768,0.020926456627753807,0.011793691425241901,0.011443891937635814,0.013484561977083686,0.018538146975189726,0.015091768398818192,0.01723432207949927,0.01304283694104538,0.01543501154110553,0.011365036006076917,0.010621493340971554,0.009480959084858,0.019390893924680644,0.010701905992672652,0.0129277388966438,0.014508074184477568,0.015642662866540823,0.011159510917250896,0.013706757526213007,0.014576675570406598,0.006791776584420895,0.016185926595402425,0.022553610368161458,0.017059655500375755,0.011133082432041221,0.026884410572841536,0.016866513467357847,0.018565161662376754,0.014973415435797471,0.019025800262755098,0.012050809763663616,0.012018559341722189,0.022671476675873874,0.015427447893178266,0.014336891819066212,0.020902280814053542,0.011983089428430646,0.015750549988402945,0.00648690078636023,0.012691790237197643
ShoshoneDMND,0.013557426746447658,0.011235216759975112,0.018066454373413185,0.012697025027378702,0.01924425919146562,0.015305194065992579,0.01787446660369664,0.0115997729864182,0.01921126237558833,0.013402403550440334,0.013242023165865847,0.014665836102583018,0.01398826155488505,0.011593393972461154,0.019597415539112293,0.015656204279822915,0.02042432498234809,0.011521838595834862,0.015444155881722524,0.011279343506185561,0.018941745625034912,0.01612193054068,0.016185088549141753,0.014083419718007719,0.01110483657976086,0.013997576225782975,0.014385401439352276,0.010750598112815798,0.014758128855140001,0.01503986374610128,0.011896382847426067,0.012417470117243094,0.0166146792761183,0.012639222486472675,0.014555673000695815,0.012171384222529648,0.017882879143351977,0.011554126982335962,0.019755064009924828,0.019609942642986843,0.017034444779906916,0.022278421590896283,0.02086376199388798,0.012880010723599025,0.015427552882905413,0.011585755868911396,0.011638957605309665,0.016132515875521634,0.014657039752059514,0.00858392760200638,0.013457793312488931,0.016608052292787896,0.01053847822771118,0.013893534622160059,0.021707685214157134,0.020441789281111167,0.023270293673846695,0.016692176410336008,0.012929105236662738,0.019641223696440578,0.013056314102779418,0.016598416349820986,0.019499402781932695,0.019918491360904855,0.015507473159524969,0.017497862486353395,0.022252204763166257,0.01064421812836823,0.013146136753939533,0.01676636210929225,0.0103944271992464,0.014457777441800733,0.014221561869721164,0.010600050056189067,0.02024190387446321,0.013964178182037225,0.01079415853199906,0.01821827352988498,0.014649439192455599,0.01710810995405803,0.01793057861543492,0.01106490696238839,0.015594316523865889,0.015546863997511706,0.01234665028351351,0.011775507987400702,0.011228277810048903,0.010772390276410889,0.016923371200384306,0.016545096824477332,0.014187603701218897,0.018817904547869538,0.01663515471417999,0.017479459928622966,0.016268013455323214,0.01833844414759354,0.01573774252138835,0.019694509339865402,0.010407448490526943,0.016386365015168377
ENVflows,0.01474790392800643,0.01286817300271912,0.016692810315980456,0.02003935599238503,0.016193851872939695,0.023806180632398557,0.017465506125365685,0.015690541477653672,0.01629209475380204,0.016645452823981235,0.01434612950028525,0.028728988258371713,0.008986050041721726,0.015038776875557597,0.019440319560035734,0.013690464789081975,0.016113870188311438,0.017035077747629215,0.013696696310178391,0.02000211001120916,0.012804853677944024,0.016399984092813798,0.01900142716900791,0.017392464634130547,0.01481274172002037,0.01792289172491604,0.02499189106013065,0.011573907842251988,0.01379453933567377,0.008933220297737998,0.015407424535490669,0.023849123559240574,0.015047692593319416,0.01462225526005509,0.024251287411882556,0.014015227545644963,0.02184736130521727,0.0194915086641275,0.014227112199623894,0.020718397255503018,0.008072992034121693,0.020653376317962813,0.014387052234227446,0.010917662302822465,0.012625092307939269,0.014995223411940444,0.01974696608946666,0.010997072280557511,0.023905803675775165,0.011276706113546675,0.023913724295158194,0.015777216852096855,0.01776412395435117,0.019301692775662033,0.010452587087711594,0.016785737589364445,0.01599828866163806,0.01619871925544021,0.01854379718349149,0.021934476845422865,0.01938931169185647,0.020737639643069974,0.021420251989095605,0.01878507987466517,0.012527128875759621,0.0137441871064075,0.018126697637946564,0.015418876654603505,0.006071263344884698,0.012094133976774937,0.014973939186516886,0.010066831138468594,0.019617642902048364,0.01759098219712824,0.02012936575637064,0.017470268933058766,0.017483987697537225,0.0193059738715183,0.02159611608669202,0.01849959801765371,0.017052856860830825,0.01956335536387527,0.012875449105956957,0.012469866223869712,0.01587121791020843,0.021885364996021266,0.020726778935400755,0.023309173706417018,0.018995314721108453,0.01720219728841357,0.019287860130934698,0.00999789514368367,0.013942753915040705,0.020007035944384174,0.02122388237972193,0.017682335456347047,0.023247168683237385,0.015071489185132868,0.012926322860597037,0.019635071096209603
EVAdelta,0.014267408007990636,0.008020471440891054,0.0092091576959416,0.016234918613945375,0.011934294439059738,0.012994355654809941,0.014258734290366682,0.011994198485420712,0.013828556129176788,0.018622930349333704,0.010980274984116653,0.014711922466745332,0.016014919017251585,0.01322403993266195,0.015192421298460776,0.015064286436742598,0.01735241066865732,0.012904918046683632,0.01570524389159819,0.012696611446728396,0.009434097289909314,0.014019436626332852,0.01531559943050904,0.0233285434139084,0.015566409277056612,0.013613730430996685,0.012495098272942963,0.019734683086920328,0.011230329222069471,0.016239861857470523,0.015180782057316704,0.01302891353780712,0.012239375628670494,0.010145215023455835,0.015381962998033462,0.010647100473709422,0.016071337848557007,0.011396233470220734,0.01822991877496178,0.012452150870123281,0.012608831960927127,0.01278071879927821,0.012199184781822968,0.018405222398479686,0.012392378484775922,0.010391150257530554,0.012138120647715812,0.01113998648482742,0.018836803332502056,0.013937601715320226,0.013867067942743243,0.016070425218610407,0.019532267754958917,0.016977423211511376,0.0180727579600977,0.021609269179879893,0.01028838764154109,0.01066259019692831,0.019007064516243982,0.010299143292429258,0.008846802040106877,0.01675504111887477,0.016848174862186985,0.013840199954364654,0.01383594940493617,0.011809821979106573,0.015593527109842223,0.014954704955814366,0.016698690632976996,0.015229179877401341,0.01691796780152046,0.015654876972193792,0.01664207485625472,0.02002112089494556,0.018157405995215488,0.016758381048722928,0.016580496045364067,0.012624693421178059,0.010412290529813758,0.013616390517346717,0.014643769914640592,0.013903744260913132,0.014950316035259432,0.015311967339896341,0.00651841546719768,0.014971414044906779,0.011425545848908104,0.009919458502202723,0.00889593048000401,0.017293924390643135,0.013937133014675147,0.01672357661550027,0.011364623724956594,0.014289675041875456,0.008595757825541703,0.01659827864515585,0.009825106185671964,0.013570285925859576,0.019669774542927,0.014332506492794585
XBM_mu0,0.023464069887017724,0.013317757073686891,0.03208436992395851,0.019437112752640102,0.020434405526044804,0.018906167922874945,0.02568448012810061,0.03223838652765158,0.015164592374837499,0.01745836753230978,0.017313726791887248,0.02056500497790231,0.02096790049390434,0.024487365520933377,0.023056537356334058,0.02808270553128271,0.02479643553592956,0.03267189726366679,0.02142251695764528,0.014644153702150725,0.029047692173362196,0.011793401893804446,0.018983471004967296,0.014878443543922239,0.01698172044996361,0.024085142759454243,0.028754370421053343,0.032838030161746634,0.01683911721041355,0.02369983753966334,0.02697242873890725,0.024639482851417104,0.017920016897504047,0.027670216717511964,0.022418279576994497,0.021112406485132344,0.019421599269625396,0.02046983252290332,0.024216648109661443,0.025618435266547192,0.02327293726853384,0.016685458482190125,0.0209304198002207,0.018326116994486264,0.013874142766145429,0.017319474541899575,0.02986448268885554,0.031216495875390132,0.02999258400725028,0.0302604136439657,0.021443268723926837,0.023383035745493316,0.03111057705447499,0.037341445219288415,0.029505920647401658,0.03113543069206277,0.020108092601874798,0.02335554191132531,0.020218832608080738,0.026360309439788655,0.020257750475615115,0.034790513612550776,0.0222842931110673,0.02282627626751596,0.021815743200406242,0.02103088817985562,0.02264157023763769,0.032756934849251323,0.026645813889160725,0.02042038281331702,0.01949909008258273,0.0133819103385964,0.014389499589348596,0.036855976394417754,0.020478351890038302,0.019457672567469646,0.022367774919483257,0.0286695543047157,0.04009686606854239,0.02043329082497247,0.0310243637268265,0.017714740137835833,0.020994114624046815,0.025155884905117918,0.015706995616791078,0.02203703518503638,0.022121903126091663,0.02054830857478852,0.02140911838162144,0.016494682286248282,0.01710147556252034,0.018011190673457335,0.02352138256619644,0.026804205619407287,0.021428793709278995,0.027722483635815608,0.01950188720354947,0.03233684933678592,0.02474841636881331,0.018149617533914458
XBM_sigma0,0.027243265142441887,0.011821976874416953,0.01855257634928158,0.018827444191707017,0.01577720195456989,0.016997251209108142,0.018684334582721264,0.02126634010088618,0.02199884735563359,0.021849702166259227,0.015077214296674912,0.017661430345136224,0.018287203258809007,0.015201170618791972,0.017315727034013004,0.016244583147467188,0.015311242685296548,0.020559235041848534,0.017171661151062122,0.02041264066925206,0.0247760642647848,0.01254981949528925,0.012402069270646248,0.01239820177658719,0.02156857927549058,0.025475608260455345,0.02631051455181144,0.01134529086661784,0.015491690862939623,0.021798510918617828,0.019829912929086025,0.015157650801691498,0.023538692941697883,0.01906869161713092,0.009503005350556988,0.01366657398989596,0.013994181890406472,0.01413554369137587,0.01807162871847985,0.020411139598395193,0.016818324916262426,0.020885425330112634,0.022181080051942054,0.020525494283988026,0.017470737584028406,0.01805535214529709,0.0215933260729504,0.021259689621679675,0.023405690090671883,0.01923361686220917,0.016073164957255553,0.011753429170637965,0.013500415502629067,0.020390289857386376,0.011673395673674931,0.016016080488187843,0.010396931410760629,0.011430293839025819,0.016696038066585837,0.019512835954939516,0.022157974181451056,0.016278870318436996,0.01824931265464773,0.02483630159140948,0.009233043143858349,0.017068624302766004,0.012095531476828686,0.01677878953379576,0.02205764494507186,0.01879947474839676,0.0211375471060541,0.015423049357172569,0.009094075787486326,0.019288024635991656,0.023010687083057573,0.015594306704983086,0.01939012212992539,0.015388086701872607,0.014777869781621612,0.01513724964003488,0.017522893827513937,0.011665389015683359,0.009731021235621286,0.01842440553935252,0.01928568361676696,0.02173861016147923,0.010801570846375848,0.015034216091100214,0.012845811145818696,0.016698478754786413,0.01648264446580816,0.012129070414507327,0.014021936487606232,0.013146957565403808,0.019664846879056556,0.01763334906069027,0.014845079630186048,0.014421062971200875,0.014860637337854938,0.021813398719548134
XBM_mu1,0.017505127970757137,0.018377129223445886,0.01910602580373024,0.021287177694215408,0.021508799377513516,0.012509591267213557,0.02083925288979646,0.018082099740320177,0.015157253300630955,0.018203183338784627,0.024574151342630426,0.01747469722625154,0.020487279355893697,0.009962077735799364,0.014771710073007267,0.017623239374090067,0.008611293247278799,0.023376479142582382,0.021445527377234725,0.018168656711100305,0.02540341064204005,0.01596259287697689,0.022973985753353403,0.01770077392675361,0.019522074640637557,0.029367180098286587,0.013290222209523916,0.011880540715111798,0.024389239588402733,0.015421699713683113,0.02033436892604793,0.021183397251987097,0.013125396385559405,0.022850673398918588,0.025736045294906102,0.02141782070401111,0.020078703479969463,0.0127730018061444,0.023020993245603017,0.01801595796645433,0.01763414717623863,0.022819950877047745,0.021089013037205864,0.021183390054911464,0.030571643010471265,0.021419107484408374,0.024150082054402354,0.008951726135456193,0.019600822686746268,0.02064196622602359,0.018007817066260468,0.013133498076224676,0.017500443128043414,0.016268096821989892,0.030361757267905735,0.019744524977333193,0.018194134065710302,0.014873587974753629,0.01866823526099041,0.016920015412406564,0.009716836702484223,0.020297357944284097,0.020518729824338323,0.022188460355487792,0.030884868242144134,0.03208756798666975,0.019762295156701283,0.0188673241973082,0.016551365180946076,0.01913062809861492,0.016359912279391427,0.015888278002403132,0.020144198462218346,0.022273376929164243,0.02435568191815443,0.024889667545873618,0.019391296934558953,0.01978823358383225,0.01637772221406622,0.011008173532827428,0.022663927492087333,0.019619266835591842,0.019777490816525765,0.01603221763199337,0.02015050641720065,0.019151153668765377,0.022120598459639432,0.016000508352232733,0.02496807045099695,0.02090631121444471,0.02558594796498375,0.014284337451087498,0.013892912489966611,0.011600917119188717,0.022725474372886266,0.027334795475665002,0.012898528124860248,0.011469154212986625,0.021676711987085012,0.01717845942136328
