,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023053466708510197,0.014823647576803151,0.01748101861754168,0.018475373805142015,0.01076539609241114,0.012775713538392785,0.01656743460876827,0.017740538521370555,0.022178061230703004,0.015532251805264017,0.022639816958478068,0.01932888821373686,0.022653870193656125,0.012741920978130214,0.01678311189158591,0.016604960246611348,0.024101799019122527,0.01848623579690004,0.019319335896892473,0.015712607211971912,0.013487351723418245,0.009813325138295866,0.014914425395074022,0.019337409763270707,0.01620083014871149,0.010335790590148195,0.023755693249041563,0.016949301175888654,0.02697843009578094,0.011309238013665698,0.01515514025463875,0.027762642598888627,0.016930523577391145,0.021127000259510496,0.023872095467964257,0.020654565881508134,0.02169965261780323,0.007399510526569554,0.02007948136709396,0.022436361943278218,0.01997279037932263,0.016943349141379474,0.01439658725951755,0.01603658044257678,0.016032437041070977,0.013827597371728373,0.020653924269681972,0.015606584956615498,0.023034806930485024,0.015832686864891678,0.01993737111278161,0.014201665627747016,0.015406946377766196,0.013078469471282895,0.021656507571105744,0.026152833284695757,0.014033472746900392,0.015640435661175275,0.01732197606934817,0.020354493549853938,0.017886684116335844,0.018546595956310724,0.015618922750964692,0.022839041200715785,0.023309245760572053,0.016511819535836737,0.012068936754835235,0.016569654404723647,0.015738381814592778,0.012161035291965149,0.023745323137122475,0.02393948636855825,0.012843177209695057,0.016059047645718794,0.0211511155167417,0.01305895363914701,0.01791190867314472,0.023520846329793295,0.027017613238620213,0.015165820697507456,0.01663124023518425,0.018654597922102868,0.025767963225223248,0.015380768683033357,0.016555535559227324,0.013792934574157072,0.019538628076722176,0.017498176870372417,0.013184317019028047,0.015859986518081192,0.014246530943227233,0.008228704714685522,0.017542978381159473,0.025840530646962796,0.016782121311454085,0.024678690862208807,0.021780638007760644,0.021705878359340323,0.01582424874763738,0.021618742191456253
RESloss,0.009782405407319388,0.012779079885276656,0.017784265018623863,0.008348864923077477,0.014092734654248177,0.008796471244632627,0.012806471469269208,0.017945450144271714,0.01693484311471694,0.01275574087179091,0.01009169378947069,0.010143989827887567,0.01142658157439559,0.00968449138832951,0.013365511322842931,0.01045747761575749,0.011272449415054042,0.01064483787239962,0.012540882499067346,0.011660278117278142,0.017835814896917553,0.013934779266385946,0.008727395736936885,0.009028239317314876,0.01240913104673371,0.014732451548925565,0.011207314693798888,0.015717679788722166,0.01455649598186591,0.010395419466309033,0.015314678912881059,0.015017375606869056,0.01640341920317801,0.010556228765445475,0.007330638514341179,0.012104527013593006,0.01202495781936407,0.010552363820429084,0.008918826971926015,0.010398770353192446,0.011979055776294717,0.012391970140460893,0.0099920787356379,0.00988052515924645,0.012563386427197972,0.011875083836242105,0.011500084087852549,0.012883093598693133,0.011699292379761661,0.00831281052266569,0.010191292000476014,0.012218457357189072,0.011278318329769884,0.011056794830912264,0.018163573272543053,0.007192804312067773,0.007772565665892111,0.01215164142163623,0.010081407146329338,0.014787792279801761,0.0156528430524745,0.013184826602593357,0.009648670648563023,0.01416479654470317,0.009233993359504679,0.012078037167577878,0.013283739614732438,0.008468077561811236,0.009023936795207074,0.010552401583824568,0.009664590781758253,0.013508169910426585,0.013755217875759769,0.007391956480560566,0.013845625790584107,0.013177025693671959,0.016180458833445092,0.015661785556475932,0.012225965300687645,0.006779741512640128,0.012756126828135284,0.011933362903748303,0.007610897832360522,0.011316741429369089,0.013167459690109554,0.012679194769694216,0.009427536185662933,0.013684084347047945,0.012886846283828786,0.007950487789459665,0.011263545226988234,0.012527980391540919,0.016070045622615093,0.012109904441491324,0.016861604780315634,0.009813664962360151,0.01577969922224541,0.02090277321625036,0.013021467280893286,0.010002681019675873
TBDmultiplier,0.010755693276531666,0.011071603796688086,0.012635936634153128,0.008751235968319318,0.011870593824870986,0.012550522409072812,0.012103053571695062,0.009327971549388166,0.0115721664503804,0.0031249172253729803,0.005941927710208121,0.01247123206930504,0.014369475671303459,0.010696560129162756,0.008860176799399539,0.008594191719894204,0.013771201596664989,0.010773546475820628,0.007868100540090694,0.009608050196392747,0.008850447910670188,0.011085700049203902,0.015581476505660379,0.011920535452628896,0.011127114466098674,0.010700466230971081,0.014769727973690375,0.012028137343869514,0.013554204129707797,0.007909573361679882,0.01587739716488101,0.016951319682153528,0.01379121682647046,0.011834182993571994,0.005778092451839829,0.010478430508879198,0.013360016922426079,0.00953335902533753,0.007208700074105908,0.013587662278185713,0.0077694051135150715,0.012293128993717923,0.008198326446081537,0.011312699444137528,0.010120673143279945,0.00902106250706121,0.009143075689072912,0.008715208406307313,0.006692149468349202,0.01165561144083478,0.009476930207047287,0.008996130201788919,0.01390653772148639,0.010656847560232621,0.01382869439042224,0.008019604275912882,0.013371865495513743,0.008981570052119702,0.008945590267785221,0.009908287559582573,0.009708438325301135,0.013787543208890576,0.011324522356578196,0.012176727049873532,0.010672301819308967,0.009824380863257279,0.0052695026927996715,0.010165781654304522,0.011005936971080573,0.01418335051240403,0.011872418986616513,0.013421635478901428,0.012622286784492051,0.009928471323258671,0.008063209119106117,0.00750919146533479,0.014283369520925637,0.009266102561397222,0.012934358145676585,0.01041265817831683,0.015400608454507893,0.014956008853093028,0.010225301217843616,0.007555995658514951,0.014458393373698898,0.010401299786602546,0.012343523458779738,0.01000997971712194,0.014851898455542488,0.0052815203278547265,0.009618175727411511,0.011437652668214096,0.008641565752850935,0.011885110050298983,0.011175052109089458,0.008891702474229213,0.01404789552599931,0.0127785630635563,0.00826351169035188,0.008533356396464438
M_Imultiplier,0.01287539399485973,0.0165143788904053,0.007320282074711642,0.01018449227649426,0.013790825098828232,0.014501144318386746,0.012413592862452824,0.005471675758424444,0.00959845720832325,0.01137358546121532,0.012323619187995448,0.014997559400519047,0.019396432126252038,0.008849518095715292,0.013126702082461465,0.013453126397555549,0.009207904239459979,0.012604976483366764,0.009261158711844564,0.011075876114940139,0.009518707464500498,0.012790089316437903,0.01254679110838733,0.01013651424716052,0.012539389714119551,0.01646323959015059,0.007499880331530088,0.014581521634087312,0.013108559985136584,0.018033457990263672,0.011421125308388895,0.012349840927382588,0.016990514974961686,0.008679913049745129,0.014170418020314313,0.013744959763844716,0.0073407806911494075,0.01379310607367878,0.01497199466096822,0.005749232940848711,0.012010105475040535,0.013196673793166512,0.009705558685942967,0.011353786961978404,0.00872205930109612,0.012614760072937738,0.011892618658692802,0.011625735916535871,0.01472723010985998,0.008570323553342935,0.012345626348739985,0.013815993883428867,0.01045156586855073,0.01538276274796359,0.008263501820233814,0.011910624369426939,0.013691826675823436,0.010914502463430368,0.00979667835924352,0.012772507229706714,0.012068409127990905,0.01308794981526437,0.008825893619656789,0.010584561899480222,0.01285249968322623,0.008562769715453559,0.008021321888234085,0.00846820167953087,0.012712019073620361,0.01214264828888003,0.015768374183962344,0.01034719483241186,0.008894717573804991,0.01802893160096502,0.012820316830295858,0.010802497070653968,0.016196479997672947,0.015768789503451543,0.010841048615413419,0.00913254206166821,0.014934029184746995,0.007906083620129564,0.008397152965677418,0.013023123076557123,0.010275628770044922,0.015847322874427663,0.01063624399848869,0.015569006795583318,0.01233294811158018,0.015392347708842338,0.009342267700934897,0.011358305070246485,0.011332944719675846,0.009356738610251863,0.006713616439369208,0.01141420031064099,0.015882851524588095,0.014895134840367362,0.014352870114045513,0.014436641313949084
ShoshoneDMND,0.013703696612499114,0.012268057319562285,0.020678165385908047,0.008577243732336558,0.009789188187937866,0.014072568463019597,0.02009592190394067,0.011366672957702436,0.01558571704968022,0.01198543919711382,0.007107466585541808,0.014434694338737442,0.016254502175429796,0.013133713322077693,0.01246712584205136,0.006368895806730053,0.011515733143541543,0.011064589343075637,0.007757262603996087,0.01328165579892223,0.01273375112681446,0.01137366079946541,0.012073672913405014,0.012437000838843335,0.013806620862564234,0.01412636643575521,0.01676714796100576,0.013140530765319052,0.01879707021036337,0.01173976661979033,0.009346692672106964,0.011141988086298356,0.008647772994156084,0.009301906051998632,0.012450680164933444,0.012229731904496983,0.01151998022652458,0.009641996773005493,0.013224543728012789,0.014858105446649146,0.011908362330878452,0.01359635769197896,0.01318670168841207,0.01400758744169912,0.016870079689728774,0.016060347412287204,0.017080164370566784,0.01770171335970268,0.015602285393989597,0.010247648839247968,0.015180938067614806,0.011173917719546502,0.011481413053394826,0.00971651245886829,0.013538392770279543,0.01434925242626385,0.014957522500572024,0.016557572397138766,0.009779516762192849,0.021133697608205295,0.013231707792129328,0.013717015415275584,0.01333785009493614,0.01047451223399945,0.012999346213596668,0.00802624399136399,0.015472375634480654,0.013395185563235011,0.021037989673211584,0.01299820992154921,0.012262072125224042,0.01391317725133136,0.014874477866624164,0.016583515423209058,0.017172104849009846,0.0075918573390936946,0.009234146608356352,0.01935849771904895,0.014769484049907806,0.013296166936899936,0.009489613792981608,0.010915788032880621,0.01729438322400558,0.009731536148297776,0.009995072248058068,0.009780388142241806,0.011605646393700377,0.011668496902477116,0.010315054122859562,0.012801879886826892,0.01572987180879872,0.012253507907041909,0.011764895765901994,0.016001513880650034,0.012558573137824552,0.013305993723116045,0.018378276083625616,0.012461651995725801,0.015525246287536645,0.010659841979492227
ENVflows,0.01517788410368165,0.009501927419315024,0.011647806357051123,0.01230716718725612,0.010709102522648967,0.011431167417493135,0.008715889106871287,0.012609486921848857,0.0089325507484342,0.01246265836272583,0.013761444850263163,0.012744883191664606,0.015695289487190105,0.008847930721868994,0.011998979854018038,0.011505821767684025,0.012835724908073548,0.012265289385047841,0.016392601945111482,0.017640241372583427,0.013516809942488604,0.01545417741772253,0.013216775958323617,0.014819908277650583,0.014175141022552313,0.00984557863628891,0.010001546964737188,0.007917203819690893,0.014986166410271574,0.01729937028880575,0.010485362372530175,0.00975174475173605,0.013925435611076514,0.008030606995084915,0.01053201300910907,0.021349608765217153,0.013679607318413686,0.014034562753061178,0.011297819091236097,0.006099653454594788,0.010283050974529672,0.012243200951125905,0.008243784249603349,0.01755188040181196,0.01358035681634966,0.012066897476661705,0.008908090754474447,0.011378748824776947,0.010502090334652964,0.014888340836527628,0.012478328310147783,0.009743678280674023,0.010107976778096564,0.013285363799586069,0.014645283273382818,0.012960487955124137,0.009514144724930979,0.009281940595913852,0.012468889135237972,0.012307402889882642,0.008358243964158754,0.012459520494322415,0.005645766260532241,0.008225272857730828,0.009260644089158509,0.00801478314705232,0.01173699147217079,0.016599658893078132,0.009627302707964483,0.010038571743122218,0.014006091157709689,0.013126615101340734,0.011285023850199607,0.01647085645487659,0.012207734159529247,0.013345476422191773,0.012223032906117046,0.013389908064228847,0.014216459259489915,0.012238119313655009,0.012720714965667419,0.015665106710561854,0.009707945307405907,0.010273782094678784,0.007002437095485449,0.013386927950220603,0.013370220536139172,0.014310121487793852,0.015103249532729072,0.018102983416673026,0.010110111105235114,0.01249380181825115,0.011541573098385029,0.010057969096558827,0.009992473496987791,0.01510116518379733,0.008793432862014451,0.007828594715539167,0.01230597305641958,0.017763667929724516
EVAdelta,0.012768733565039738,0.011315148390791084,0.010335329064392622,0.01038475812804826,0.010327687903151679,0.013859468401031421,0.011184093625672641,0.014527138130284984,0.015503069050872917,0.01249831581456158,0.01107424599762328,0.0101255523206858,0.008838703668057423,0.012059326431645949,0.010933405397298673,0.014811239135802333,0.008497261658048694,0.021421254343585685,0.014150864239249987,0.012830253524881326,0.01445282349536895,0.007398324773457839,0.016234153393636163,0.015564683587574957,0.012683404897979115,0.014228870149418895,0.014420067557710272,0.005038318225219471,0.009314341885565323,0.012938948653603396,0.013155231183169828,0.01597692074248863,0.012676432348238368,0.01387648458320998,0.011118057357680684,0.01577851833394101,0.009468093196930157,0.013562548264623274,0.011836761414724844,0.011487136385743292,0.010715174398624381,0.015367837906412695,0.007177407649541405,0.00956756760910989,0.012789066099611087,0.015439265404732685,0.011782604777161438,0.013867539471830089,0.01809900006201738,0.011622658039429268,0.01547089699078789,0.011650159046271678,0.008294186247813773,0.010575442967414314,0.00947463822916627,0.015586554163660293,0.012851906904497864,0.011987825552756098,0.0100118852147961,0.011297458042945754,0.010586617632903333,0.01596127265383763,0.013399061869155595,0.010866986034271348,0.016148998569754453,0.012706301066325091,0.01720178896856454,0.010143439360035434,0.011946120450064955,0.008392621564954048,0.011235112192063275,0.011387951119285127,0.007438572585594479,0.00928323812876306,0.010360432665426595,0.010811506115591738,0.00971520027126765,0.014579339392106455,0.010051019862173265,0.015606723009770347,0.012283360391885267,0.0128580523515432,0.009265957957185352,0.015854592478432232,0.014678689730929739,0.010587874633703531,0.009061890668660186,0.013467611143071802,0.013099321386243706,0.014272304235079449,0.012898271639009848,0.010886709965740976,0.01087478858333094,0.015265347895866197,0.014653986829023243,0.008375320868040562,0.010628366376013349,0.010699950273414313,0.016436359059377303,0.012928613068846887
XBM_mu0,0.01023951262856788,0.012820744350799752,0.016816541985947148,0.010713950379823993,0.013633769926420437,0.011786109610508041,0.017295056557700503,0.011723095358715735,0.016193581548884808,0.017703594044061143,0.01663449187332688,0.01374188425437964,0.015026049134236885,0.02093998193784734,0.01594948009638772,0.010732708676926338,0.013597017499351808,0.01444734312970208,0.022303025030824115,0.012717207347440258,0.013097068220831629,0.018634511008955083,0.017157107819380072,0.011319526363666534,0.015621176103762945,0.011634564998167639,0.013439233427470916,0.01801169656043201,0.010912739339914601,0.011194584272093942,0.012781886251468698,0.018608047821687304,0.021424432305608886,0.018742663235533478,0.01618385951005978,0.010887247376337585,0.012617410096382833,0.013633263635891825,0.013710808440195118,0.008802328385091249,0.013494585927519192,0.01797263161679723,0.014185378267834753,0.008238859955709308,0.010898589247428432,0.00786710574862427,0.010639017185634465,0.016539824162006146,0.009923953807709704,0.020537525244012023,0.013292575682476182,0.015450598295419761,0.014153370524953001,0.015752010467332916,0.0179179635993237,0.018691855797736454,0.0060679754705860655,0.01368203987241011,0.015741514604980564,0.015647781687761503,0.016782648332274584,0.008128073932393568,0.01375650036345802,0.019343165009434345,0.010286850910638799,0.009825187161029094,0.02011591849551824,0.011553698756298041,0.010665145990626786,0.01678674836664782,0.008639401253839994,0.012727927635840257,0.014318275368861016,0.013284193607090811,0.015348092460087214,0.01759276533691662,0.01572639008513651,0.008943610476849797,0.016373767266569802,0.012033534565477219,0.011995642321448745,0.009439459224302246,0.011765403688815087,0.019183764585299926,0.017797795953365732,0.013890873583431825,0.008976187305834308,0.01201515769032129,0.019927764824773972,0.013105456334724205,0.017969393002857593,0.016214272350006307,0.012491964806498761,0.009569059603060997,0.012334179108010233,0.01899143886349107,0.013339566178011618,0.010377630247117584,0.015734241977062323,0.01119234068301252
XBM_sigma0,0.01382753401156474,0.010199496342522842,0.011110083941696533,0.011353218021353063,0.01538499480317965,0.016947617454960033,0.01115414129196345,0.013867243587766665,0.014813700332604011,0.00984728141910788,0.014521939082872293,0.013634405646730678,0.019024874415151983,0.01046528241354632,0.015348762697965816,0.008162057312926208,0.013825015522431778,0.01104572272647881,0.01312777666101872,0.0070730971178539145,0.012014833257902187,0.006458182441125364,0.01078502240033389,0.013443506616331634,0.007938267674774683,0.01648712427930963,0.006740622035445908,0.016075413066882135,0.011955843975986006,0.011409938859083531,0.012891315216339565,0.012628934247786423,0.01069676941554719,0.010613958452450015,0.00792944244488294,0.013530518877424654,0.010156479382327454,0.011465834263940402,0.012090411648931043,0.010800703740244217,0.010831950849375004,0.011355389180452645,0.01211526943779873,0.010137605600851989,0.007465840605155933,0.012877696695829678,0.012851751532815552,0.013681040343041833,0.017537698968562648,0.014493925041128878,0.011857178310487264,0.015739511122740087,0.010576290179621542,0.012296900994266946,0.013179111815800497,0.012275213838783652,0.016004458087613582,0.015553279805604265,0.012330540074276114,0.00867194988229511,0.01102721265793561,0.015292144355724503,0.011697161342280838,0.013193286698503007,0.013493478974003242,0.010635293108564502,0.008668030683643973,0.009682182768304197,0.011442087011798408,0.012047618346352955,0.013574738255558568,0.00698074982205307,0.010983345109119943,0.01420277272401364,0.010916198264086577,0.015811592545261568,0.009485493031091778,0.010212238548300357,0.013235769902595817,0.010454592895430236,0.008028002413786981,0.015039486896297043,0.017308843951221342,0.009456895316371191,0.011713439150790837,0.008346527328854906,0.009785090174457176,0.013554367768190538,0.007146009714104045,0.016816060605043093,0.00863784617828137,0.010031195801288823,0.010783896751168079,0.009247746664249086,0.017174707926547645,0.009205569866005753,0.012767278035630016,0.013272047426576658,0.016749064604569684,0.011048690495876996
XBM_mu1,0.01208768353220425,0.01560892622665661,0.016401995337478367,0.013595852434192346,0.021139509373398452,0.012673156913830627,0.018418321308813927,0.01648836069176012,0.015974286579437662,0.022492194243813154,0.01883857151787128,0.019918757301451075,0.012061703205838955,0.019326432051041627,0.015288383636682282,0.013309981524480109,0.017017781058536557,0.018858927919111257,0.012806084646683959,0.015796499624489823,0.015230379328161814,0.014490465997371808,0.012116230010209336,0.013660729430809529,0.020194901342895203,0.012205712498819342,0.014770226412275149,0.01557644133672327,0.01834232781038752,0.0148681751739829,0.018228615699729545,0.013418699392669443,0.01672304065002577,0.017791078196013055,0.014197043504537734,0.008050194085701958,0.012505828563939511,0.015706937937847033,0.020868236093998516,0.023540410897990725,0.013560778111185565,0.01812503718172879,0.01504527196183037,0.016560755708306646,0.013613347461010726,0.01222482354389675,0.014716707570505054,0.0108720675077777,0.013689180285087933,0.011813919471085815,0.01371289744043595,0.01394781663337936,0.016398844866192405,0.013609635062159899,0.012126320363698784,0.022429660885035875,0.01222196602388014,0.019156661036960038,0.013433082063804641,0.01394720279162227,0.015424504341857692,0.01428225701324878,0.014551343080870673,0.01812151096627552,0.012278492857077078,0.02307112025248651,0.015757116229255824,0.01699165462329252,0.02087114063029579,0.00911714655488105,0.011917451167003662,0.01495739093378821,0.01805684470063941,0.018824286914033758,0.014526180997923908,0.008030185987857014,0.016076506601189127,0.025661320339474793,0.005398700876627775,0.01424110382049089,0.016982506008164047,0.017037296051017878,0.01858294311181006,0.014463392140926077,0.017427367612733717,0.015191474572060264,0.015310264693365593,0.01609781435206238,0.015369951959978331,0.01442651737750981,0.016526820728276378,0.010559175904928803,0.018129242183110163,0.012109194172440451,0.021051712913518202,0.01977046058676422,0.010087287938279005,0.024943015425913238,0.009532092872376398,0.01868393168151402
