,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16019076054680664,0.1646345104320172,0.161829475719711,0.17077366796777096,0.16338255578284827,0.16539714974471664,0.17153433333128615,0.17046344877845235,0.16867810838530894,0.16864103800570476,0.16035166208901125,0.16901117707814145,0.16517346909576686,0.16084832756623696,0.17040795831858793,0.169707702815821,0.17426786885344586,0.16399665825013268,0.16081761829234603,0.15820638203201237,0.16017014009017833,0.15408068283368517,0.1550504398850966,0.16499525890754652,0.16182833336012598,0.1647343181589944,0.16768893413161445,0.1694589470453604,0.16724590276380455,0.16259601838683305,0.17256632010990916,0.16570541150450607,0.15583095951717824,0.15751345885429552,0.16483304637124255,0.16280581321427018,0.15877479630186275,0.1578808638921533,0.17412660567871713,0.1682347960182325,0.16769786962999453,0.1670258298677649,0.16745872625837416,0.16704619096637585,0.16054259536246202,0.16746693291705053,0.15819962547468652,0.16182239469004553,0.16479405846303224,0.1655180360075931,0.16482522760650348,0.15766741829026273,0.16732700931832473,0.17129516959561225,0.17280286964287525,0.16529025867457967,0.16785201726805604,0.16188958810686918,0.16983724772997366,0.16125395399658685,0.16364257677725474,0.1735950367821723,0.15878787991965668,0.1615121586986416,0.1694825114899806,0.16374066562107636,0.1632486889102231,0.1602434140905029,0.16600636477500244,0.1654094647262271,0.16429114562096556,0.17516834969689474,0.1621312953591029,0.16325397912936737,0.16973362434791606,0.16846998792881468,0.1593369814866733,0.16418517067548305,0.1596077497089986,0.16017312860570143,0.16172575670405265,0.15479365477556772,0.15906932455836428,0.15510591744657282,0.17073422893746942,0.1687152423345528,0.16823850268412668,0.16136636238711116,0.16890629481734912,0.176395721346639,0.15942396241016304,0.16748816496511298,0.16623507304994478,0.16467775863353357,0.16046208269101397,0.15986251036155597,0.16572412892269026,0.16358774266212622,0.17256459244141512,0.16847482555920962
RESloss,0.08122790255317311,0.0825669907711257,0.0805685412365024,0.08060111997708906,0.0784983437660171,0.08324633791729327,0.08389338482219325,0.08174733414922816,0.08103675140348522,0.08507281787566257,0.08338699551704712,0.08553604816084649,0.08214448153827794,0.07948545571539425,0.08146149011392059,0.08119346754943754,0.08148269139922344,0.0830350814368559,0.08146663888217129,0.08010621297800785,0.08403178704264327,0.08202221861107789,0.08292464339389052,0.086858481973017,0.0820844038171433,0.0806481759497931,0.08039418378493479,0.07781874799292068,0.0820756097819446,0.08388053905538903,0.08341399644990435,0.08336864330564102,0.0790690619960584,0.0806194865082521,0.07902236229393086,0.08116844922390143,0.08002702032820297,0.0801441591897914,0.08327696872961536,0.08091903961786329,0.07648767270855447,0.0748912175221602,0.0832174678386595,0.08296497347393392,0.08239994958375722,0.08467573672190518,0.08250913728597749,0.07831662911042983,0.07959570526585527,0.08012837039022887,0.08035408157111222,0.08048295421577062,0.08672874443289197,0.08365690739174893,0.08111957905364878,0.08519515989748372,0.08097728781663027,0.08327267515508449,0.07956321576171947,0.08214952011697849,0.08172759296815563,0.08084734926959428,0.0819037118693542,0.08568792624308832,0.07888723759687118,0.08298146223655012,0.08120476106897738,0.08242288523008102,0.08131888825719452,0.08410426472137172,0.08346949964833622,0.0822217773654363,0.08557590058409606,0.08210006567307415,0.0839414170055619,0.07955873172728666,0.08331838489434755,0.08110193301878096,0.08336085810968635,0.0776486020660742,0.08037869406884529,0.08015074736956782,0.08392399301325343,0.08111368819349465,0.07911756809807605,0.08259434420661368,0.08252973097402572,0.07830631585517744,0.08319379631646337,0.08184863202446716,0.0827174681575984,0.08405584116755505,0.0788522452481912,0.08181644032741928,0.07753914642785564,0.07889044508079694,0.08214449927298242,0.08142619257409106,0.08036832236978782,0.08013189995028838
TBDmultiplier,0.07166457031761889,0.07480329071175376,0.07108458755918959,0.0679164091102501,0.06702716537142446,0.0711673085286213,0.07319448202063852,0.07226867230005662,0.06687085441946014,0.07438132353522332,0.07549026454746088,0.0723533291257763,0.06931384059193975,0.07278116245244289,0.06810008517385815,0.06971982564134627,0.06628404416135161,0.07048888681752943,0.06912316997149373,0.06750188838048196,0.07410472814237518,0.06974736788951648,0.07141924337420064,0.06912914516131378,0.07189345326580511,0.07317374224529911,0.07441626219925324,0.07119268783043768,0.07521047575375817,0.06969136239954257,0.0719703894317329,0.0714480273189069,0.06273948332573191,0.0722086709688651,0.06940760862552095,0.0670055486616841,0.06953039514372224,0.07084567207874065,0.06740018582508493,0.06914077612192002,0.06770253970446946,0.06888232415455213,0.07367162616703152,0.07068589851130938,0.07119816251967807,0.07015327218618372,0.0699961692327655,0.07380045199800665,0.06974742458876054,0.07073750779691122,0.06976628574180913,0.07005975284291507,0.07426729474373847,0.06864103856126068,0.07601218107972735,0.06888746150954994,0.0689425671013659,0.06969188833788735,0.06981185421805917,0.06810509662064232,0.06700566112704527,0.07073602391489253,0.07296473948348439,0.07000148552608788,0.06723762907850839,0.07170697522545388,0.07126060144275995,0.07416384871256615,0.0679468823813261,0.06914538933614311,0.06734338885372099,0.07109497481981356,0.0696578573866381,0.06636181470638484,0.06986487860516415,0.07321285788574942,0.07074072795170286,0.07215409656029245,0.06710683324674663,0.07258844371727455,0.07052283946621549,0.069836648315315,0.07333181256897407,0.07274993122277969,0.06583306213565422,0.07503873691537821,0.07232672326356651,0.07624757672310742,0.06889202480954834,0.07156310847884492,0.075243461232226,0.07063400855374448,0.07283053857239073,0.07428926599009525,0.0734864946429753,0.07542441701756912,0.07158350458833342,0.07038457614799491,0.07172554003494874,0.07146301670522155
M_Imultiplier,0.07667966404938406,0.07745211084479546,0.08094396496803412,0.08158415805681679,0.07430264219267073,0.07796496840281417,0.0809929737667627,0.07816413430971045,0.07401070117727615,0.07782433259819088,0.08071191980534528,0.08092076426783602,0.07439754258815094,0.07863225710693685,0.08168565374783905,0.07689999189678424,0.07807652110474952,0.07798903638043854,0.0828200542267915,0.07786515266960228,0.08125169806663293,0.08243152670627144,0.07448208859220536,0.07311546443887458,0.08007808259685789,0.08338266283296397,0.07892657662961787,0.08431527384365434,0.07839255420785395,0.07843306870074565,0.08015335826692119,0.07520114011498664,0.08211549073520355,0.07869577168645522,0.07579740505417323,0.07926668807226528,0.07809583804387123,0.0810887619899282,0.07985017941452954,0.0800329937879901,0.08115865394661205,0.07752134508131268,0.0823644735482443,0.08095771655195122,0.08081615789538313,0.07881999292643074,0.08024343849406002,0.08362041546934426,0.07804484235326128,0.07946291186613846,0.08059025694470881,0.07797499157282883,0.0826687541791479,0.07687615415942473,0.08229741571231394,0.08407709410049652,0.08018759283435875,0.07684479898907218,0.08077236350826852,0.07956958962975709,0.07710166955966852,0.0806868619278515,0.0803884966687318,0.07725982435474679,0.07913532549137375,0.08303052435551764,0.07642599407710864,0.08084968585790742,0.0806618558023408,0.0777618513936312,0.07904756167831808,0.07945298279064987,0.07988604827253452,0.0775825776129017,0.08013357353275055,0.07694069097675134,0.07380366294251206,0.07902425926182147,0.07959674292813795,0.08019671885413224,0.07780724008525067,0.07970185024957949,0.07616779043601343,0.08211857605833578,0.0797674130336722,0.08225112071097575,0.08298080426088149,0.08114162821069301,0.07822749851779036,0.08133254343666416,0.08066322001188649,0.0787194551909135,0.07900367884049013,0.07729360926104492,0.07676348305258965,0.07906313105004514,0.07582894968625477,0.07907401228392118,0.08117782611006344,0.07954776460926943
ShoshoneDMND,0.05705991011537542,0.058776946793630144,0.06057004017075486,0.05534511421526243,0.05578016585085821,0.05605030371616272,0.06279694733087668,0.05786634695317181,0.06216757918452931,0.05787632037135002,0.06304321457551723,0.0562060197574767,0.05597823313343727,0.06067409279716347,0.054009121641512794,0.056166759394083186,0.057288743330654514,0.055785779429996116,0.055313154391307885,0.05704045127938491,0.05807137470582073,0.05875405615751306,0.05554867258493289,0.060779628686728274,0.06132636324100562,0.05206832519032377,0.059389477350540266,0.05981736329641489,0.05799263427782377,0.059155412160411994,0.05516124066611294,0.05668411942139262,0.057836220794750856,0.059367030999191106,0.0597407290436513,0.06051744029810816,0.057878065512899826,0.05993618375630694,0.06104589538376297,0.05717105142395851,0.05461453952246957,0.06014621482453177,0.05773084006532213,0.06001802872982894,0.05798112633764455,0.05661978778380661,0.05679565984756106,0.05963756343925939,0.061989498201352355,0.05716222084273542,0.060140614406418734,0.05553252554345465,0.058224047059231385,0.05963424282996199,0.05811538221519963,0.055522815173706795,0.05416209660480374,0.05748647922744123,0.05406482987859233,0.06291066465331928,0.05785559687352175,0.0619634514146016,0.058502303521218525,0.05767095477789171,0.053710709585718296,0.05757272780021475,0.06217791430589444,0.06001549993315099,0.05501446003999074,0.056393717564825044,0.05766090329780806,0.06137467930417725,0.060035517613723624,0.05315986022874948,0.06520452768531866,0.0549079331556499,0.05669410271946858,0.06012950797333401,0.0608759587015683,0.05388149256044036,0.05622553106194972,0.06434671232324458,0.054909352354650755,0.06361329090894734,0.05875040847064465,0.05781243100805641,0.06193894030916945,0.05656645159178838,0.05770095182617999,0.059525971332310676,0.05617316986445917,0.05550606500384914,0.053859078736521425,0.05977460133646299,0.06060479676498522,0.06044991444317582,0.06198791815646963,0.05832106056934784,0.05589732195099194,0.05650712538702126
ENVflows,0.07145250958979794,0.07355187395876443,0.07243274789236445,0.0710021649328466,0.07250857862265639,0.07568974517588227,0.06840087954808456,0.07139124173757523,0.07411700670820018,0.07388563029446833,0.07535585518007186,0.07806204054464475,0.07007873908649227,0.06857480816330115,0.07257803173319546,0.07291433449736176,0.06620825797767012,0.0740860608885533,0.0740553873481333,0.07324169564181146,0.07156492625972982,0.07375387915120075,0.075956992264076,0.07271115360073488,0.07466779971997786,0.07243818768540602,0.07385897944167397,0.06818432590451498,0.07078394175877725,0.0698057058279982,0.0742844880902134,0.07024004602269551,0.06913605936437524,0.07507309336029402,0.06998077251807597,0.06778422080523143,0.07077534719759138,0.06908045195823097,0.07117240176077734,0.07405478316704076,0.07112576882635155,0.07297501327716312,0.07353522092110563,0.0691741674265909,0.07263284342028978,0.0750058605385323,0.07187262635325478,0.07350391827332683,0.07094183141747439,0.07356171455077438,0.07232188322012431,0.07302305839912707,0.07531791414706435,0.07430462575785797,0.0754955585413204,0.0721887820683618,0.07212874302480685,0.07446873731885963,0.07305626154539249,0.07380327502673038,0.06812575353134766,0.06871202498937981,0.0724405816800668,0.06833951660937128,0.07046706402280997,0.07050978530083692,0.07380362203615916,0.07189492817029619,0.0728205888499192,0.07413584069297063,0.07190597494700905,0.06951538183374631,0.07594637898536061,0.07391034430847633,0.07464512578876328,0.07439906310688557,0.0772196699269083,0.06884499793893499,0.07575214898606664,0.07317938098785709,0.0770989569593237,0.07201928258502835,0.07204440060945763,0.07108208138436294,0.07221292131017065,0.07179564630543753,0.07489384384135088,0.07527304172377504,0.07108396895404305,0.06907635146921799,0.07175338941396543,0.07445307583516843,0.07281308951057111,0.06965029232062026,0.0735749270726099,0.07219907661734525,0.07209489397139617,0.07233452717579522,0.0703974018895289,0.07487180954429258
EVAdelta,0.0730067606794004,0.07174886333610828,0.07298221270120629,0.07032487186735166,0.07407468124518554,0.07049302343724798,0.06864262568125068,0.0735233530695311,0.07488653069730633,0.07288170400568443,0.06842618693500788,0.07245223651872874,0.07106486952766573,0.0681784116607181,0.06961094143628808,0.07196981231027041,0.07507859204281589,0.07576362881243422,0.06796052190288387,0.0744285312175144,0.07388801307493276,0.0734549833744398,0.07312733237103256,0.07587980607316605,0.07315344613736106,0.07355979085039538,0.0696966099120514,0.0670610004995079,0.0698052283691201,0.07100027353826258,0.07383501673943466,0.07317295402774357,0.07373697913364177,0.0714655120311281,0.07137884369887237,0.07030541550878658,0.07331829398472685,0.07234895662725646,0.06930375205009484,0.07534416321875974,0.07359177656492064,0.07447368713034272,0.07025615079582234,0.06997798415436576,0.07257844227981045,0.06692478863907611,0.07229531960652893,0.07198859967035796,0.07154107684133267,0.06984316826460542,0.07204839271721149,0.07337625143281463,0.07073251264916414,0.0608630019256831,0.07011540851461148,0.07444587839918092,0.07280170401857329,0.0729073616020803,0.07009750575229604,0.07249988194893837,0.07230196073343945,0.07022396833984504,0.07162646182302063,0.06989845116259497,0.0684174570888697,0.0723149665972566,0.07525653471295374,0.07239911694431773,0.07359635524866173,0.07053307001085589,0.06984452585246663,0.06949040391663089,0.072179105815446,0.07007443851086995,0.06769182900069413,0.07324027243516336,0.07331558864513676,0.07279976563858315,0.07268978984541598,0.07230801373186527,0.07146422745581739,0.06959368653406803,0.07183483298974667,0.06931100358852146,0.07359034787813515,0.07236851346382392,0.07438041603472814,0.07126870134266702,0.07208270841044337,0.07007387384719602,0.07416469176497034,0.07455735224115134,0.07190422084903249,0.07226911749366739,0.07443440804229554,0.07269644161538905,0.06753959368681077,0.07230920785674823,0.07015673039009002,0.07284890377811615
XBM_mu0,0.2504299608139978,0.24066404655600748,0.24888186627138403,0.24221293712857536,0.25203504130789206,0.25362880489864237,0.24244695663392948,0.24168286572093703,0.24745617885179222,0.2510712330652526,0.245608851662388,0.24164697660354423,0.24443907516601532,0.23794275778030277,0.24918246203827335,0.24368605788708625,0.24604781726211958,0.25733123492909665,0.2502462431364201,0.24628789118980715,0.2464830483322969,0.24272169692358866,0.24013416755103098,0.2384387919817348,0.2453709002357658,0.24992536310291374,0.24199576545591572,0.24753798534721222,0.24266713181275384,0.24259517971620553,0.254631425776508,0.25434652421740755,0.24861240268919443,0.2461195204832111,0.24168311309096402,0.25166712664999574,0.24497049513413965,0.24170926374853124,0.24340711931202605,0.24709214608168822,0.2466274273291036,0.24985220505342537,0.2459617959522435,0.24456129173282576,0.2505847231921503,0.24102348394575776,0.25191324903318246,0.24442321452260157,0.24008477643446374,0.2490991292909798,0.2542970090232045,0.2537467124870688,0.24797433751741288,0.23508525326093022,0.25309700522177025,0.2494558946059527,0.24811312386826573,0.2514168866327632,0.2511463708252841,0.2362130747203241,0.23558186442697684,0.23844391891284814,0.25042296386045065,0.23878721204171854,0.24839670205954006,0.24469982848565305,0.2415788030283522,0.24646248586828987,0.24127007355831137,0.24609777026454854,0.25198560030225325,0.24958233655431408,0.24944351912362506,0.2556157209122249,0.2472709076698682,0.25410690044610834,0.23801554531767238,0.250114181206577,0.24808176265848947,0.25507694878068354,0.24242101687231316,0.23654789391442838,0.24927340869037576,0.2450281629759409,0.25357039538388715,0.2445390151376854,0.24161397778658703,0.24746376897903585,0.24284773902189838,0.24244412444264046,0.2502278445306039,0.24556158784275156,0.25111838564932076,0.2509456381262442,0.23599312587937135,0.24091780806704466,0.24618638830593015,0.2402415550285999,0.2553663165843995,0.2505816563676918
XBM_sigma0,0.10726473091885243,0.11049622347521212,0.11610544562883947,0.11851305910169885,0.1150039586752584,0.11343755494494157,0.1056791508260388,0.11376273547072076,0.10353299132609992,0.10941072184520877,0.10453751821608923,0.106491074967903,0.11284891297435176,0.11553801426494634,0.104925269941582,0.11272221139631722,0.12030877025634328,0.11552257900557135,0.1129958952885324,0.11962317702677679,0.10101244549225492,0.11326429941279308,0.11192557028098656,0.10937276712390295,0.11098899870107035,0.11035012752058478,0.10867669023498797,0.11262417018684148,0.1061136732586978,0.10674443026062994,0.10129728363220818,0.10916312383261666,0.10917599440849482,0.1134260133033103,0.1135068430724648,0.11660149372117593,0.10186365966956375,0.11594359985812785,0.10839529547641757,0.10502699935117026,0.11955148762119372,0.10615112280729729,0.11099354609666805,0.11458550840709322,0.11578936875943094,0.1158567926113357,0.09801241914954718,0.11090668881989374,0.10954086513568388,0.11099409297569378,0.11011899077669143,0.11101900250251377,0.11343894349942545,0.11157550356417736,0.10649324484409144,0.11144197810288103,0.11521223984140601,0.10936385802286086,0.11287509112399632,0.10772215096112359,0.10662185193213272,0.10819155537218852,0.12025888710828378,0.11323297665242404,0.11654349674546942,0.11608120092950899,0.11155351373470193,0.12025651928103695,0.1119534392949274,0.10932282906308508,0.10515055342034052,0.11056144634532297,0.10860019956315617,0.10738485199058878,0.10095453190187872,0.11263799438066491,0.10511644685331131,0.11255782190127235,0.11354436405681971,0.10997135552970214,0.1134127811208387,0.1107571156599978,0.10117701536459697,0.10972444918599948,0.10949952482669453,0.1102590749841202,0.11801545213917415,0.10993656568778003,0.11806907573272477,0.11055990237409388,0.10481009709442038,0.10844883770573702,0.1106470497511981,0.11618012816331694,0.10854181985700284,0.109454469623286,0.10611385423794724,0.09953007346895686,0.10651046266532578,0.10680797114104786
XBM_mu1,0.06933140003350992,0.06726027791118153,0.07167054808503567,0.06950904622504459,0.0672022167100778,0.06933007105963415,0.06369512864401286,0.06301688718557093,0.06991690142422326,0.06852051350853106,0.07263272803705764,0.06774446595413826,0.06841400870189775,0.06917878139308516,0.06836657885110276,0.06996812773907404,0.061827337851673846,0.07237328033812021,0.0716143545601235,0.0649236526977864,0.07004073428268592,0.06939313856522318,0.07026407751148407,0.06641740933719012,0.0730615928698791,0.0689777046098117,0.06933924315980801,0.07138854264487712,0.06981989548667018,0.06175765578712754,0.06795597396749671,0.061582541337999876,0.06324134103472927,0.06991266683273654,0.0687363329959095,0.0669573741345702,0.06611614279952618,0.06337858056962979,0.0681967867070566,0.06919191559108515,0.06472388966492802,0.06488718591059506,0.0702156903376564,0.06727938497384171,0.07098569014170748,0.06668031843438628,0.06852009169469138,0.06690810915306789,0.06895368545316805,0.06900413141961084,0.06518728410415654,0.06724169145973766,0.06368552707255712,0.07110264023484762,0.0708003102449731,0.06866264828868789,0.07029753979439904,0.06482993038195242,0.07273572605174554,0.06644961821583109,0.0678224207155921,0.06651585190492751,0.066591526126067,0.06775495666526848,0.07176773670852592,0.0682791516246147,0.06778146928233637,0.06510714765294541,0.07112285561672273,0.06958114095371515,0.06870167684416495,0.06905388705473713,0.06550347568982647,0.06759323423282851,0.07095890282025404,0.06805876557108313,0.06337899728941813,0.06366483385940516,0.06834529638129419,0.07074260650399425,0.06653110724620649,0.06436147147300325,0.06770059986147621,0.07109914280521117,0.06703889244273639,0.07178654467231367,0.07111481866000788,0.06475641793969747,0.06783634928386084,0.06623088184066082,0.06549740951152787,0.07138281977058906,0.06993042860851717,0.0649600576457069,0.0655828678305436,0.06915581526368256,0.07172872351981599,0.07215379894226948,0.06558575096464189,0.06452333898547562
