,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.021458096058537872,0.02259458583166667,0.02170919191887136,0.015251580195819259,0.0120049029090291,0.015491546130568027,0.0329811390765203,0.024773394219861224,0.014801705425769189,0.019252411218405596,0.016782697763205713,0.019496762645905615,0.017268983544604356,0.01883275439877749,0.02396925148030637,0.02004517671409687,0.014651456116355757,0.014011945334525459,0.025482743855574082,0.027145675000394266,0.017989887418546548,0.009412777934240167,0.01784283609316198,0.0058316133830092955,0.017488118630968986,0.018272477604378674,0.015748568195287523,0.019418563295980688,0.0170625964857029,0.0179068220610141,0.016886698879033074,0.022714311044552075,0.026261740078752753,0.01660065250363734,0.019539590794927297,0.019865919784798326,0.01866419028463584,0.01853223954428701,0.02431250313696384,0.01565048908014017,0.009927255241103015,0.025109783987592133,0.01793602541916913,0.012926534423545737,0.02060190005646823,0.013414465695660436,0.01887737669243842,0.0187056464084512,0.01553623005666131,0.020564501515368018,0.019153842500850084,0.021663500470105627,0.013474029258526515,0.02184458189991359,0.022970282108703506,0.0147304318931173,0.027007850084769885,0.018181319651903734,0.022153024379475285,0.019477507569655043,0.017720560061300645,0.011463130621619922,0.015133321462612762,0.01703605027573688,0.018681726281599313,0.015589396956141309,0.01524300657109405,0.013086522143431959,0.01657418214506486,0.023369642128521256,0.018456799515804305,0.023665751063703618,0.024817088002750124,0.01449429993057805,0.01179028249044188,0.01424629658247261,0.0190045902989807,0.017474610617990976,0.026460265846454525,0.018926447697848233,0.021995631696984475,0.019555384556621484,0.015466111534939982,0.017929373185491718,0.01747585221015092,0.014309076221287286,0.019143126878748615,0.014875498289319281,0.016836281387687946,0.016815983013260375,0.018523446084058735,0.022327296789096517,0.01986238454834801,0.018803190520447963,0.019340368585138604,0.016544859716461868,0.017559933075537187,0.011716829531471185,0.015776227694757398,0.012561908562947756
RESloss,0.009880262021039985,0.011211125809391835,0.00927586890551013,0.008892011860475673,0.00954841669885285,0.008298209437678157,0.007010319517733158,0.011098464485692017,0.012121673177770173,0.006608354541244063,0.008262509442644117,0.007972894481312845,0.010560566060739079,0.012330983062464265,0.01412421472597276,0.005432794185836945,0.010083806071942118,0.013151331938503616,0.007198704037188489,0.00890563108057193,0.00820173348519695,0.010621786420453739,0.010273645883891333,0.012705252888594238,0.008387038523849475,0.010570274983911119,0.01208919544867637,0.006794952216650902,0.011664728918795947,0.011198302227138052,0.004837054555408223,0.010082785797875754,0.008200926234549108,0.008068534491863035,0.006859294257434054,0.011209328629660432,0.007263542539922079,0.004117270631556094,0.010780507212224075,0.007447927345541934,0.007242251237762099,0.003930919078183136,0.007899797575994374,0.01216708834398534,0.008580471679896966,0.006417863910947208,0.005733907630885013,0.009136107724674809,0.010123253395764762,0.005695540016174131,0.010280670723644194,0.00961301325444829,0.009191696803522604,0.00924661029440612,0.009021827688804333,0.0057548179253890976,0.007242243593260047,0.009054347281432163,0.007117099235803043,0.009095919076243535,0.007512710397461803,0.009400475710985633,0.010637131163957501,0.0074282272402444675,0.007765314353599523,0.006050783511138621,0.006867855831667641,0.011103273356326979,0.013703433644434814,0.009298168798006061,0.0059167592287646805,0.008309791998840669,0.005564957476169742,0.008940271823649615,0.00887806841864309,0.007273332384150232,0.005907432694832815,0.010684092470498239,0.009288352783044086,0.005579826143314226,0.008598342958895102,0.012253320623508942,0.010015967590055876,0.008208610463856928,0.007490617493352379,0.013573329401711095,0.011266014459138371,0.005673982775266422,0.010974412254607593,0.01277390722657159,0.006397604610187405,0.013089599746725872,0.010336597918803293,0.013251441033359854,0.007977303235441557,0.009939674392592782,0.00526916201918,0.005092922922215242,0.008966709057657209,0.009366800707536
TBDmultiplier,0.005497733952975919,0.004210307567360945,0.011163622701582656,0.0064729836591972565,0.007730967276465982,0.0057337338718927685,0.007260570949343544,0.007230249527315039,0.009140414327292937,0.011380510952926512,0.010271913299315146,0.007637816085807737,0.007480378983866152,0.008933769977990487,0.004795788586034683,0.007789091275826958,0.008577097388098833,0.0091849848520474,0.005407870818413493,0.005763870086968672,0.006304883570070796,0.007547074276724339,0.008017290753268798,0.010213855350407655,0.008839675684039344,0.010228665247447621,0.0076539784289219055,0.006465086322846828,0.006316498918615856,0.01285055888089462,0.008431878623568841,0.007947145715200934,0.0058582902743647665,0.007739095101430925,0.008988012899327293,0.0076559870649841166,0.006693157435988694,0.007616054367566372,0.005219218892507233,0.004787042992670235,0.007031162819156969,0.009729817415018842,0.006174972891360722,0.008309442171493361,0.006947326667228342,0.008612564335436317,0.006190992412701002,0.0059458810341694234,0.005727891285350995,0.006087086855007926,0.011086139936137322,0.005424702685694044,0.004317858854915595,0.00868159449970806,0.007478538783312026,0.010166776286751653,0.007217346878825951,0.009223799998143222,0.008082196952631016,0.007254451979461053,0.007598356460742423,0.006422237517604251,0.006373249892312766,0.007506329730265129,0.004242821881508344,0.00759126430627582,0.007736197312115514,0.005570286374031037,0.00588427147373423,0.0064155857503885635,0.008263503578944077,0.004412669239097057,0.006584864363282334,0.007875316823758608,0.00660881217103898,0.009566519461745571,0.008893933158476322,0.008483301538325674,0.006246636629266313,0.00580655521306594,0.005531496967338559,0.007555549136336153,0.013576963195865868,0.006685710178057635,0.009284188658740826,0.00672992723795596,0.00787539193642551,0.009627072587443572,0.005748049833922367,0.008956096516686498,0.00547483254686113,0.005954703310174403,0.008345535425995821,0.006376797637764051,0.006131569155976175,0.006732176525450911,0.010887355283718448,0.00936962185732792,0.006299614141206625,0.005245082911750266
M_Imultiplier,0.00543714320635922,0.008270734869387305,0.008657775323486286,0.0052801391523229265,0.005492236368797136,0.006589793351391416,0.0075291709198330664,0.00803024133506831,0.006156207967138069,0.008792706627994406,0.0058552554045404916,0.006447766992935159,0.008205175054030603,0.0060547646244758216,0.008375844414097831,0.006632059200012397,0.008129602615522296,0.008081822126255042,0.007624964424119977,0.005311920708397194,0.01125667959263338,0.00665625874330772,0.007397887877366272,0.005040936185248367,0.005106013991965074,0.0029557195708769797,0.006445150980142862,0.00579571819602373,0.005798953470271138,0.007458389217963239,0.003706503563873161,0.007441225238153301,0.006922637167103338,0.008885822214592515,0.005905144582714423,0.007325075166112478,0.007951018949761387,0.009607933690403329,0.008390691690958742,0.00635135664649016,0.006730926059100035,0.007401302618376163,0.006765140298205712,0.0074758301031078505,0.006407892178288908,0.00894360956891116,0.008484895276425337,0.009059633601098096,0.004662121021167309,0.004542104895421347,0.010402484381410579,0.007013636242903969,0.007990450080844721,0.0045324815360351465,0.008471996404215075,0.007088256492280506,0.006923360245843038,0.0064191497527481545,0.006706422544842947,0.007729125072213559,0.0038842229524715458,0.007782760057771805,0.009063290656999899,0.004816098200976738,0.010103546373886128,0.006130869291393398,0.005619641154494883,0.007407801390815548,0.006755125793644724,0.009264799159958481,0.008775906829967954,0.0093400103004454,0.007291892248699581,0.007102982606600398,0.0070472432252249514,0.006005440192301189,0.003979048805472551,0.007831641899326162,0.007180143578134331,0.009422233730160153,0.011078434327406171,0.00705375691752965,0.007814764104536525,0.008677034929425433,0.010000780881176646,0.009291619264444011,0.010910694900416955,0.008046969963434432,0.0071041475807455704,0.014402148333604668,0.007038461752698818,0.006284972065334149,0.00433243474054723,0.008917142463702222,0.00629837342006044,0.005424457363068914,0.009044569084296728,0.00573943107140311,0.007295541826666746,0.007784097021282901
ShoshoneDMND,0.1748774303777371,0.09788474969987879,0.16696232394085966,0.13080392069607635,0.09033520403909366,0.1332872295468638,0.11701822012349343,0.12416203400786904,0.11299526332273638,0.1660184449280736,0.1512190815972894,0.14299073143935043,0.14312463740053036,0.12332104367244225,0.1322130921380604,0.14905161986959503,0.17339728537247412,0.1206487820303337,0.11829963756393504,0.15959173305029956,0.13983727425074619,0.1689309899891613,0.12662179222570574,0.13107138630250154,0.12031507235937335,0.14071436307170213,0.13028467672757177,0.1495430335814551,0.14762042865712746,0.13935702989238624,0.11868967033219378,0.13324916199953735,0.10103079210430178,0.15230830741983198,0.11724826404142001,0.1371641725929974,0.13310871679173378,0.11770069235373204,0.11116191652467415,0.09824507405241314,0.12659668265771065,0.16501074232905055,0.11597564487883655,0.14741121105909094,0.12234619785666663,0.13853861549954719,0.12416694149368059,0.11701213009549376,0.12481993951000947,0.16528359623513286,0.1068085098469052,0.08883424351256816,0.10887337729918198,0.10261426432091265,0.12147223857772989,0.09736184722577165,0.10174753158021214,0.08479089303464939,0.11109360954156827,0.13047686358663488,0.11422128192648268,0.0990364677193702,0.14869006970860799,0.17492841819309266,0.19491445685886385,0.13178186588957522,0.14297049206788953,0.18281069608665199,0.10782068775542726,0.11822079926982312,0.10097787375921224,0.1142877381922643,0.1284898893942913,0.10576646931478151,0.18295027103582057,0.15342138289009283,0.15382075176745222,0.16588641531541984,0.14170053780648592,0.0892232064834784,0.10825726120218072,0.10363538945643751,0.07124610493268152,0.10228208884536073,0.14550408266273587,0.13385308404947588,0.0947185415551965,0.1731881410808424,0.1312899836760739,0.1581303947471331,0.12071246200362518,0.0893978055924619,0.113051142404144,0.08938746874605326,0.16218345730622682,0.08044985510110879,0.1494350635757423,0.10545852154226201,0.14834846431060156,0.15676732900674933
ENVflows,0.007257077541003801,0.009362332390690016,0.01185694579466027,0.005742239203390839,0.0070464223563406585,0.010854833020190241,0.009167004968085585,0.011166995133861317,0.009203726685925222,0.009379155881659175,0.007977779353234548,0.010920250579884327,0.010114724171221072,0.011253734515162197,0.00918742020242392,0.007484100832330352,0.00918321021751979,0.007568224613244493,0.00922508482289373,0.006093872455231068,0.007913845147834234,0.00670255036185382,0.01303826015654031,0.010089697869878267,0.00868849586268324,0.0073869733027324596,0.009810231454123063,0.007878972259560663,0.006599541838900565,0.006902385592279996,0.008753681378012192,0.007660677885254512,0.008837775985616232,0.009704301060315218,0.009947043295717167,0.007159999094824589,0.00824295894847044,0.004920907703479385,0.014965712124724419,0.006713296587426013,0.010264947695509419,0.00952928798817276,0.008786551957119455,0.006716279824716183,0.006817800368033738,0.009304511100071189,0.011597809370776584,0.006908469294917569,0.004390711246510167,0.006766223172263411,0.006818005189635608,0.00895917072239167,0.008775345631672758,0.009360272952488792,0.008538684973010397,0.012590133662151464,0.0073740858819993805,0.010971953553609918,0.011744443529634862,0.0096185866600647,0.005822732924230189,0.007705438102156382,0.005871348847031229,0.005459207045194062,0.01418323681917176,0.007639388827868179,0.00799212531887668,0.00307102264268022,0.006227110818963499,0.007834603416732283,0.007723892741125628,0.010315218194595514,0.007340969438787756,0.012940215920114925,0.007781829382883678,0.006115298287307859,0.009248558734806438,0.006510118876334434,0.00734580177349884,0.007968426052839818,0.009077243884046142,0.00753837770750802,0.007089405280312345,0.008374633942048406,0.006726540262161773,0.009824831500029066,0.012844743542628259,0.0100897493553151,0.008255950495117336,0.011533117392863406,0.004755704528947105,0.005906371599940958,0.010525157306374737,0.008110220359617297,0.012068988085935688,0.009296973787187654,0.009715737353751818,0.007129995227504856,0.008603511538196907,0.007421975264809619
EVAdelta,0.00888811798739386,0.006930622536280021,0.0071024318211727255,0.007749495447832173,0.007646158528674421,0.007547714753366823,0.009239699187429512,0.005012002759090579,0.004416700348415333,0.0072579671360276845,0.008543039183223595,0.012262286979359853,0.008021806633237153,0.010072280523403676,0.007792435145088744,0.005097110387105108,0.006332790294062302,0.009579416938438083,0.009444302001072599,0.009769105063311594,0.006514017365452088,0.0072094960762743125,0.00855728828168686,0.009481169349250683,0.00489676439940717,0.010923498305456471,0.00851410645117737,0.006656177462446725,0.006034908428536945,0.009840766050618788,0.008541454169653913,0.00835146560741775,0.006785266699016185,0.005970166527361493,0.00915776926656121,0.01040747212942579,0.003306435846424347,0.0075910462445694825,0.009665542688923265,0.010316214704967982,0.0063959675466043146,0.005478297307294519,0.007446056375211946,0.0039063400345362275,0.005146334102399835,0.010107402709446107,0.0099109001441605,0.007125700452431588,0.00874083401731739,0.007697646139241464,0.007382891852385569,0.010694336881506858,0.009633687127548135,0.008130211717456974,0.012357028237099896,0.007647618394961277,0.008401621624589347,0.008584541143717121,0.006086362495310099,0.005403774814221997,0.00767974548077817,0.010789117422519088,0.005951473037940371,0.011514045005359012,0.008244609934234957,0.006370561245674933,0.005103040062966159,0.0068717893959427765,0.0075960903005848155,0.009506393697773537,0.008788565679873812,0.008170726843399617,0.006714769366572052,0.006503253455282924,0.012450104174727923,0.008210741894495775,0.005092314842736322,0.008058078750073756,0.010127333715429626,0.009533981300015645,0.01018752908666185,0.005850523742774166,0.005508179844477929,0.010966527039720168,0.009536238007031576,0.006585996019273487,0.005739085591975235,0.00647941758854014,0.010760203794990049,0.009496471362997692,0.009061733358855587,0.007909283184800577,0.006077567430226802,0.0050485295765814574,0.0058532447372457545,0.009167852013768808,0.0054058451960757505,0.006697893224303225,0.01008755364208079,0.009390394406720019
XBM_mu0,0.010596448553096396,0.017086750841247774,0.015181907513666885,0.01744290681976344,0.023740601784491906,0.022608889213589417,0.020346432829256578,0.014452935906611779,0.01804124534865334,0.01266521430964064,0.017728669577629932,0.022808852254708648,0.019770344860021546,0.018162316212316093,0.014723476070546474,0.018205315803956502,0.01894509641472213,0.021265883085206792,0.01582195581021654,0.021307645235347904,0.013517745330734044,0.01814251792146382,0.02214495079581868,0.023819652671331685,0.02160038357051499,0.02301617699656366,0.018383666891735904,0.013310434826015934,0.02369851119691751,0.017813180806200053,0.019809226110331816,0.014058465434602653,0.019289978300430728,0.024116766448496335,0.024022208450407825,0.021568925705191387,0.02296973563679138,0.019230503668972335,0.016719115942309307,0.022137589350373296,0.01965604349959,0.028309359698306377,0.01694433990567244,0.018846566252578426,0.011448821282933447,0.01768739997560334,0.013775618824721843,0.01839605799511995,0.01685495974036768,0.017304462406742733,0.019700503872715165,0.017541526341559387,0.019980491949007615,0.02061215005215164,0.01291362187640367,0.02504396672007402,0.016706402845190368,0.01878232415445768,0.021520644707411482,0.017003826657840813,0.013006983039596843,0.02872930988761082,0.019453854878477398,0.02593939846156754,0.014763204390968314,0.02329915577957764,0.027053180978446046,0.020995811875793535,0.03645084755299487,0.02274250666778759,0.01846792398305295,0.01774942498927949,0.014172110412245961,0.02013589021840808,0.019810315593665105,0.018194673208613822,0.01783387277029976,0.018186899182712667,0.03188310967726783,0.02447697680099483,0.01759272188345054,0.01855028483798813,0.019261579700515605,0.02073995075900866,0.0257983259308827,0.015241452154099189,0.023351988880514384,0.02524731562457644,0.014783177616261883,0.020835423967843176,0.021823771003586432,0.024023022421884865,0.02156872099416379,0.01604769959997786,0.02523644123724419,0.028403489993113692,0.018609082372096672,0.020054618074762904,0.026651265617634416,0.01632716951942399
XBM_sigma0,0.015988758341872085,0.016378620193353264,0.012501533938357486,0.009313121962135682,0.01439768200007079,0.015241447121901468,0.012671149574914333,0.020421066730057492,0.021105001379454744,0.012366250156469414,0.009312277141916079,0.01731663871584415,0.014438418458676144,0.013249786741959155,0.0190697914207691,0.009679992588826732,0.01734658328052337,0.011795098851813558,0.02020566984888732,0.015281622255867086,0.017713182869840537,0.00875667419465623,0.018344186091193017,0.014178085259546754,0.010350881167364333,0.01594186475783127,0.017877132192965876,0.01271326492460129,0.01603251811142735,0.017620688473730724,0.01587111279104625,0.01988447087882817,0.015011228349329466,0.01518853838998041,0.014805056609472678,0.016180945030361868,0.009837997874550936,0.016160978986749525,0.013269316534930851,0.013049445786261209,0.012610506559786091,0.01639849142421567,0.013036408165462062,0.014868560396838702,0.01752781468334671,0.01740240840435784,0.019289114783800663,0.01454987018758546,0.019188679721202993,0.014638440754245733,0.00999193474070438,0.016256845698714644,0.01104168841401276,0.005407525575677208,0.01278378133451974,0.009124658592511945,0.015287524849942684,0.016465568551982765,0.019500126133173284,0.01126250227478945,0.0193639432314531,0.018338394032520588,0.022492719609540225,0.017707883892493594,0.020910205896694952,0.01978001713324381,0.01765178854968154,0.014637161315240454,0.016640460417461433,0.017095242727764068,0.017880753210523365,0.012999519582340623,0.013097075935115431,0.010787786402353127,0.01680592988644808,0.018718641996896955,0.021236520334065624,0.007814581144432653,0.025882573780768282,0.015750913311200303,0.010136233283499028,0.015499671930600013,0.013752192904770259,0.021794911407472903,0.015716697756358346,0.013768787407398671,0.016595799089602185,0.015104683263335337,0.018692946930799887,0.018349743556212203,0.01572696665106246,0.010302567596745967,0.013022485660429808,0.015079410510230743,0.019688437096041244,0.012570377003878488,0.017721905793228604,0.018081114374126375,0.016524318612599845,0.020192804083793255
XBM_mu1,0.010892971567636434,0.006884060011356912,0.013697180628486587,0.006119428707196156,0.007666063147691767,0.011084133267649494,0.011802242574303163,0.013306569700252187,0.01131477107860591,0.008105039082969272,0.011752774026289171,0.013251255378852725,0.013696388340258433,0.010580393457224913,0.012611999804285868,0.008849177981370188,0.009424136521660015,0.0030275796563390997,0.011725816265318744,0.008971333280551644,0.010281890381643283,0.013257021579490165,0.007962535630091845,0.004667388676960104,0.01155063296321928,0.009595263344437489,0.006911606955630332,0.012013331700650644,0.016839584808535007,0.011318414105140607,0.013981406471161984,0.009230247440678704,0.013178799176330821,0.012366927835440522,0.009781540697928838,0.006741510536757646,0.01829140913322265,0.010684924937892385,0.01064662935065476,0.012257054583863936,0.006461981277098297,0.006260439602539723,0.01014797993167945,0.008308236308557378,0.0111898741361026,0.009615166574811112,0.013390290818163297,0.011673179993182094,0.007620110883767002,0.013620432524448488,0.007903047270000105,0.014831515702979787,0.007374995200386482,0.009146877546167147,0.00822514978427657,0.011161014766879186,0.01042157481130968,0.006404923240898603,0.01673061269551152,0.01914401461373421,0.012701626251213212,0.006393194450428785,0.00958096767924128,0.008640754819376118,0.009593234360985092,0.011481890706451775,0.007490947801892358,0.01285632036563916,0.007939314143061213,0.010181594974174112,0.0069373799535724645,0.003841404777456977,0.007905914670546918,0.00790869576213332,0.010828110682791913,0.012445178098184984,0.009335607835044333,0.007974268404879213,0.009733656658592797,0.011937144708458055,0.010783108072175971,0.00948340681698952,0.011104117247935506,0.007583727131527375,0.004802492184919497,0.013303615675595798,0.012560311691208855,0.014920207108674019,0.010555336969616877,0.007428204227946615,0.009584486198783868,0.00893806869081779,0.012250792264641992,0.016470310929318496,0.011177842172328357,0.009535160337227287,0.010433602705544493,0.010776179379630064,0.005597467241811827,0.010123510587372984
