,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22460483804740544,0.22845294209599212,0.22525870177608867,0.22153447577784063,0.22478884281779235,0.2289316403289236,0.23593340064015877,0.23068281193564633,0.23140401791200987,0.23040580332338106,0.22456030175106853,0.22066160011223362,0.22475485139421308,0.23097108816277673,0.2330171114367953,0.2346964609063448,0.2245699756250643,0.22982851438968116,0.22341908378197037,0.22697515235533644,0.22885680723785487,0.23011895170996635,0.2259681135893651,0.2236907730431945,0.22569322846119425,0.2275107904018807,0.22928447723116463,0.22483025219793942,0.22955413174613976,0.22928423526096697,0.22578645495630983,0.2235795517690396,0.22859391915170474,0.22618644387425363,0.2308386642256574,0.22216643338746506,0.23338207001280922,0.22999752546347296,0.22566484262379646,0.22569061078417446,0.23502017002160996,0.22748473961573112,0.2259692155607481,0.2248398150870729,0.22894467988447248,0.2304084219392959,0.22494200981107743,0.2273443405693934,0.21930660323477413,0.21855111321401272,0.22506831665351754,0.2368585569377591,0.2313156135672733,0.22697354564671302,0.22485049732718076,0.22987488936469055,0.22385115313094844,0.23034897505943236,0.22920246651860943,0.2296823390967163,0.2308169946527566,0.22730606592049205,0.21604168186365258,0.229835589706117,0.2252184758062286,0.2266068325253801,0.22482575154792456,0.22279471847074647,0.22389188826269657,0.22217847746112004,0.2241045783815429,0.2249874123217684,0.22740634598620552,0.22688294267697015,0.22593182449534552,0.22146887048878763,0.23198653356964796,0.22252762075708504,0.22639745037001738,0.22586849015831106,0.22152630237264934,0.2308275329136574,0.2266128796862421,0.2335245214221366,0.227043716527142,0.22734438496740167,0.2286056146156923,0.22732573032372977,0.2247197214246901,0.22225397840759514,0.22518611898395363,0.2273602506178079,0.22886506524934574,0.23028394067497385,0.2225087037370248,0.23191815488888762,0.22969579104176424,0.225424256762288,0.23174512743363537,0.2294031052085797
RESloss,0.022401662550219435,0.02193782322852814,0.021695490444850175,0.022336739510633297,0.017434200153378376,0.024001955911747787,0.020796256423074637,0.022597633418268523,0.02040467151869483,0.018998942350512277,0.023614058557508998,0.02752544214073004,0.0226645249551021,0.019566056902731437,0.0186520519946973,0.02517938550445074,0.024065311496174573,0.02169559315977659,0.021214201818881326,0.024901253321787144,0.02353775453558374,0.020579165299451908,0.02317158467336268,0.022052711075222102,0.01847342386611269,0.024874121160182505,0.025600642375891984,0.023011420454589003,0.02068245639461673,0.01858493643752872,0.024158729858743528,0.014361362907445985,0.02292437159572009,0.021352189755713506,0.02263916369929452,0.023190539154585684,0.0214570684067672,0.022297788436460617,0.022252836567547084,0.023827053411425596,0.020453395745434054,0.02175289038948041,0.024853757329421237,0.022128926193667436,0.023627038496399834,0.0239566249273704,0.025855128292245993,0.025672569774788496,0.024334826656082408,0.01996690205127477,0.020270397300665204,0.024142010662752105,0.022443021524168234,0.02076958710900787,0.026859896037635424,0.025555227216697556,0.025546251220660704,0.02355672153718998,0.025303591843072078,0.02634897674467455,0.02329436534561683,0.017728357147909973,0.02363053111793475,0.020248323010522352,0.023288178816760062,0.02204453486003193,0.01994213254640379,0.022571346477053354,0.023690156027543145,0.018041459416676797,0.023367773850059087,0.02231824313650264,0.02698908490851295,0.01906384378165543,0.01983663918117988,0.019946537911011697,0.02253519992202637,0.02081288963273642,0.021513915860025646,0.022474930481663186,0.01963445181478171,0.025784528099095854,0.019681386511675523,0.026030380851187522,0.02410700542536865,0.02062834148219215,0.01980002836861568,0.022199759456850567,0.02112767181650362,0.02339370932701834,0.022171268711137098,0.022634449045628956,0.019414514752679753,0.02313832823396662,0.020231826989189874,0.019539736105186733,0.022444615344447284,0.02388037717267442,0.019208255147652453,0.02341305873199126
TBDmultiplier,0.04377994577249979,0.042877126631936734,0.04066404472546386,0.03984871861933607,0.0458959062631187,0.04209291313708206,0.04370439040600729,0.042376375427031314,0.04671272754360116,0.0435447198214476,0.04479467864876311,0.04049767739454161,0.04095715994645135,0.047739846239690215,0.044833590639164936,0.04256229316421189,0.040428907964440056,0.043589571087572776,0.04071809217554445,0.04182074265744023,0.03977410385640269,0.04278588736875032,0.04017256218838162,0.042285210912756374,0.039557933069676164,0.04471048142879836,0.04080052875558403,0.041983324215260666,0.0418694316488344,0.04586192489460804,0.045780689162067456,0.04331607989819953,0.0418710208980255,0.043268372446633147,0.04743886898456841,0.04208599537288668,0.04238133795457051,0.043873650644499364,0.0424050485900078,0.04536996547442534,0.04232286526634871,0.0437024251996419,0.04184488252640091,0.04212615717345323,0.041440170970694315,0.04115394372699242,0.04502128424813708,0.04099409499687303,0.03954354599869869,0.04394969539738924,0.0439923684728796,0.04276354395494823,0.04114821492250849,0.04263207390360706,0.04584418366765054,0.03865719116082726,0.04507981758974172,0.042514086900271045,0.042701963086950526,0.04130901477706916,0.04397532431964714,0.040789811745597544,0.04325075688327999,0.0447873300637657,0.041258353347803325,0.041749356900311695,0.04151416429408321,0.04232859337210084,0.04243595517545094,0.046625323277216635,0.04422257355915473,0.038103986215644294,0.042795112867992355,0.04257385598519477,0.03881898518582762,0.044326725362726985,0.04456292455475557,0.0472492136649039,0.04446238500654146,0.0410031024488838,0.041479583943348754,0.04267175759215823,0.04306015634904546,0.04570518600493863,0.04494784441807366,0.04224840774671969,0.04448415262784763,0.04179939797813011,0.04270709907208,0.0351728028074464,0.04059001184317389,0.04604633853673173,0.04113422095209533,0.04605843550740364,0.044633525844254354,0.0440699492071799,0.03971529521228794,0.041298531846153036,0.03897114726269006,0.04333404035283639
M_Imultiplier,0.019641362198349575,0.019877961331825945,0.017560162830926273,0.01713061680315226,0.019250760559273463,0.015876246265287684,0.020049213993193555,0.018041941978483376,0.01331947454863798,0.01784913189874837,0.01977681240493232,0.017995906535501666,0.01863794615034542,0.016554318296341894,0.019751357243701258,0.02177258339524099,0.01723857387613763,0.020417197725373128,0.022058060171867008,0.020435334882362127,0.01794544588551768,0.015796362861382272,0.019742535213562097,0.019725769995081577,0.01576139690997591,0.022432394335863262,0.01649722220208197,0.018422792177115926,0.017018302234851963,0.01644504008138335,0.017274584360268585,0.017132870748765266,0.01701053520869149,0.01947867998209949,0.0171476132388179,0.019144012063445914,0.017177118645826096,0.016721721635586446,0.019249699620763665,0.019351136718789987,0.0179294371397704,0.023137177908399625,0.01631708359897952,0.016953549265629565,0.018019949466878536,0.015911275876259658,0.016296963098983545,0.018775604035480085,0.02008252456884079,0.01633852163644407,0.019857166539903753,0.017633286214050675,0.01605514485357627,0.018275746647304223,0.018507678689658764,0.022374871144388537,0.017960158619946133,0.015753475964543295,0.018471391576205212,0.01946810764317229,0.018859496401673205,0.01934100612030707,0.016811419985577232,0.021335552340687493,0.016758164780635333,0.02028609093947615,0.021058697895919715,0.018285963158175683,0.012938062670010079,0.01934073825367584,0.013013265524482709,0.01816458114308197,0.019844593009353272,0.015573558597169255,0.01905032999056072,0.01618373000564245,0.01743671891352216,0.01677459617693187,0.015949375255998342,0.01614704441096987,0.017165664763385345,0.01631798187407712,0.01838069677182005,0.01779494530383365,0.016339884336184794,0.021073020606025936,0.018726331118114413,0.01785551370382582,0.017373892402761906,0.023365251452451923,0.017105550585741175,0.018410986962674146,0.016673625394432907,0.013628259577981746,0.021238336419076822,0.01810658795733176,0.016785489699760646,0.018449617438453986,0.017917501605760146,0.017139684998634715
ShoshoneDMND,0.042070614084617694,0.033174999856336804,0.034140085289785,0.03433214622742265,0.04177755912788879,0.03922455539775961,0.0352678330911462,0.03381770014903583,0.03652102513830049,0.037473212481410625,0.03263278929301431,0.03465373673904016,0.03948151689566214,0.03727582981104165,0.033396147076264586,0.03302371765294139,0.034043222580091355,0.03769313572143916,0.032231793921335475,0.036595877319297254,0.040452853478004924,0.035390325340038845,0.03949830164344812,0.035686247944375235,0.03616627953730042,0.038256653608364735,0.035139872890304444,0.038096791691444296,0.0346036835848076,0.0316356844729769,0.03389148340207094,0.036778199538959465,0.03646201600060013,0.03264772744961934,0.03435655041842533,0.03922566545244687,0.03575496959041082,0.03397999882607348,0.04000273296666919,0.03639941192611258,0.03595773965304046,0.03849039952119284,0.03757529598841821,0.039086944448138844,0.03288882494503499,0.039102252092110004,0.034746502083978954,0.03386787647842095,0.03446041586928167,0.03655953756465103,0.035767539956203034,0.033427227937442114,0.03681669894606658,0.037413628715165244,0.03751064376522601,0.03324671682808067,0.032553549504075865,0.04001389901799832,0.03321988411920214,0.029053088958502643,0.03917150678437282,0.034845266412277795,0.03855723222790249,0.03743163777331078,0.032091590727385336,0.03409218676697598,0.03731560305852939,0.03763793484436441,0.0382882479256136,0.03849654513870062,0.03813326161616708,0.03392763232256736,0.043268075296160516,0.0371201490081006,0.037481827975642576,0.031895780651483324,0.036174380099820415,0.0373034537728283,0.039841252715714016,0.04012786602106711,0.03509442651808024,0.03358044913102186,0.04258368311926099,0.03517456861843127,0.03601438043137787,0.03606875545313871,0.03428796426811646,0.03198877626589781,0.03859067673739335,0.03536407151238653,0.03671958409229927,0.039611798009133156,0.03126004264601604,0.03640241613247687,0.035586637692874706,0.037465871110990395,0.038322639496156705,0.041967638617221935,0.03482656895233506,0.03370799953847637
ENVflows,0.021358919539227795,0.024361658700062013,0.02420819389937779,0.02026684857373971,0.02427138388395112,0.022091951872393246,0.02224703708811258,0.025211030798228035,0.022113320252043173,0.023000083314894,0.02119624749972005,0.02440354702071617,0.020988972550594568,0.021182777894632576,0.02297464670737643,0.02225752834559555,0.02187891035398006,0.022833420041437957,0.027804446730057768,0.02467095260885508,0.020007631535748534,0.023611830395372922,0.023648841505886302,0.021799530000403224,0.025694799294650784,0.022700841188793047,0.02393665037715748,0.022858531167166643,0.02498126712295142,0.022771816015854207,0.025326015086819094,0.02283234169863131,0.0282003640434056,0.022590865991601844,0.024213551134992472,0.02774862559175264,0.026376966225182003,0.024718876301229917,0.022854208498020938,0.023448279774739587,0.022300082385722456,0.023125609536718217,0.02464222924048567,0.02318192168877048,0.023539831334799748,0.02482069127698494,0.025334281646381362,0.02539581377975992,0.02309095774930469,0.023790458639244325,0.025503917829422313,0.027171176104912764,0.024407933772983836,0.022223325639953363,0.0206210250802584,0.027839051144725856,0.024906989989805933,0.02298482846782406,0.027477208279911937,0.01986775446517941,0.027907846343566346,0.023716041531420255,0.025755163394534708,0.02426216080475168,0.02295717633672149,0.020918946756460863,0.024055481892800313,0.020812447741997947,0.02233740281334235,0.022043427029939017,0.02490733840006045,0.026180044032096977,0.026380237465829976,0.023883489489719762,0.020531907537338603,0.024399004604604157,0.021859857422994483,0.02288075958209608,0.022995844449119555,0.02321683726293334,0.02072427425846772,0.02627452470749686,0.02181668901287486,0.02526174979162276,0.02413944943310429,0.016601422922793985,0.02444577995021298,0.02262647419755916,0.02390547823784108,0.023084898253909716,0.02092917885559694,0.01932187262354608,0.019910956866023677,0.024575469989681326,0.02422369234823027,0.029347208258919927,0.024827996422204512,0.023452814167611125,0.02295478183397192,0.023120923761334723
EVAdelta,0.1359207792181576,0.13021543779524153,0.132602155775005,0.13348482577498183,0.14314316421596737,0.13955307527690936,0.13348246224968494,0.1343246091656716,0.1381719703230277,0.13699045634081192,0.13219363626097705,0.13763854722554297,0.13677891409163245,0.1369529004159302,0.14237619066960736,0.13244743963259736,0.12688498268716558,0.13669571832964172,0.13658231712834468,0.14134405795210433,0.1313681328363606,0.13776650562669596,0.14246615292565779,0.13282195303882866,0.13850649401805631,0.13784642712906894,0.12853003698114726,0.1342255759038275,0.13886948626620907,0.13345502852891636,0.13623541904887204,0.1288615159526525,0.13755465321988444,0.13008883438847363,0.13430235244640149,0.13946499040500493,0.13401073395946003,0.1369091226106073,0.13677145907403973,0.13440048509501365,0.14325036104827654,0.13918650244016728,0.1337418200429862,0.13331587467437803,0.13955787420299232,0.13055525052976713,0.13739308463371028,0.131064675538042,0.13193652554888685,0.13547787354854568,0.1417900548437175,0.12948695456965806,0.13949628852800072,0.13555880430500197,0.13629814742519475,0.13843372975396973,0.13634973970170888,0.1372915837737801,0.1333057390539784,0.12912838397488352,0.133432036690114,0.13601621858064653,0.13397255710867195,0.13616682016668183,0.13216083545773852,0.13463434601752527,0.13404770089155604,0.13752389152569897,0.13040433328332496,0.13724871364128566,0.13622161161565965,0.13578558632995003,0.12838894362626402,0.13661842694428591,0.13623416851470366,0.13650246493573254,0.13561516716827962,0.12802392363453746,0.13621897714335657,0.13356836143342057,0.13388963585685415,0.13170643851945388,0.13752955996271946,0.13555668586058653,0.13795451832926936,0.13413409171415797,0.13524351038116797,0.1411309481291136,0.13694821095283927,0.1363516855377362,0.1340852908326951,0.13365315203887895,0.13903750647440902,0.13924881998033198,0.1421885355138206,0.1397502704878252,0.13670579709507735,0.13850440004235612,0.1340156503304663,0.13634008711593198
XBM_mu0,0.12996229362782566,0.1310393586479972,0.13347051316230704,0.12475567275411939,0.13249919081032518,0.13809948832233712,0.13790336957420798,0.13435336464430517,0.13542663981020242,0.13328460463793396,0.13022188930873552,0.13262897580957161,0.138017111502253,0.1344062240509966,0.13305569682819243,0.14067730044584428,0.13073873441097064,0.14046074838718653,0.1353668361823821,0.13704571966161327,0.12632863421916501,0.13083443737682793,0.13487373146154658,0.1329306696212063,0.13876893214670932,0.13102350317344996,0.1340068634228733,0.13280690713673626,0.13238525300274392,0.1337178523235886,0.12938527190699547,0.1376077349422516,0.13783258768667234,0.1336997650167719,0.13069514734954485,0.14027166074312103,0.1370441682486781,0.1252849347875225,0.13725040179350737,0.12755494555525357,0.140292291070446,0.13216966583313955,0.13259201983640545,0.13494918211663506,0.13920361937419495,0.13759974651740534,0.13031068035792637,0.13632826366942555,0.13746259901132762,0.14042401753148998,0.13851797372782174,0.1311436551915795,0.1331840588000184,0.12832094608362782,0.13749119370190196,0.13520159937309428,0.13585558947476928,0.12697185671485983,0.14005347569913928,0.1331236315402071,0.13091244390090165,0.13250067021180367,0.13263440858907635,0.13473314608150325,0.1357226290285976,0.13643855540315247,0.13366998803810687,0.13124210532877698,0.13769999280454842,0.13446884165382997,0.1321089073060633,0.13435301679741923,0.1301106945684148,0.1411999952072489,0.13365691824594023,0.13172634232587063,0.1371860073402503,0.13948442402170472,0.13104141992101925,0.13531668519148163,0.13454912858232787,0.1301298322969241,0.13350168366454981,0.13250677648558537,0.13714056458692608,0.13771178979165674,0.1355755241492338,0.13186329522163948,0.137077527982557,0.13382366817611693,0.1325546213029229,0.13561396421991803,0.13537201641780774,0.13732297953748973,0.1394309875593777,0.13917468068433617,0.1354579224096192,0.13373890478562228,0.13447329768322408,0.13606482717171164
XBM_sigma0,0.034691523893634654,0.04050268317907355,0.04203569491607679,0.03647538101029609,0.03748591632784481,0.036765960422988075,0.04306311597097767,0.040700821504345945,0.04196778830018256,0.04043674309979193,0.04408666198815062,0.035013497906236465,0.037528589068965126,0.03583047431858725,0.0421928535642022,0.04220325733171408,0.04390872994384876,0.04504985539410501,0.038130970258323404,0.03942038818989375,0.038433172395016965,0.04410098211449435,0.039902633153526185,0.043667569851467455,0.03843718305653245,0.0392992924614783,0.04199343121317235,0.042986880772201225,0.03613357205110411,0.039428559863020476,0.041850921162908235,0.03912565424347879,0.03789624004042576,0.045388865444339885,0.04023124955108341,0.04118894050028861,0.03392275208955951,0.03906104956737431,0.04035165670430796,0.03910639932620189,0.03947619943375881,0.03468793110260791,0.03623760522756385,0.04289410244763973,0.04052804308875112,0.04115743536321542,0.04069159900995336,0.03931063949763198,0.036532966034173456,0.039980753938262434,0.041404226959988175,0.03941435598840556,0.04442899673772672,0.041314916430200396,0.04105496604540108,0.04093158496021981,0.04036313258063841,0.037278766550151374,0.03681625680638298,0.03738038283783044,0.038350548264455254,0.04101071537534589,0.04122940750973099,0.04440895456036696,0.039566457312847664,0.03862160807393224,0.04029781569673063,0.035115970249090335,0.04038770289143653,0.04304098484715441,0.03687580443454388,0.037409959362271684,0.043557089808754806,0.038127610429890865,0.03733550376780128,0.04260006213595495,0.03894178670027379,0.03856280089774354,0.0339540844204379,0.03900363290515216,0.04649230839161075,0.03826493885611994,0.04185841227014287,0.03843246817159017,0.04285258639425508,0.04399755299108829,0.03508455426928413,0.03719204450576839,0.04134625633579511,0.04055505081323712,0.04020974836292938,0.0397187122322978,0.03464240078802636,0.039728884290322966,0.042128164599413716,0.03948184485075674,0.04059076486268505,0.04235794224721635,0.037977293748379506,0.0353998338107325
XBM_mu1,0.029170771683624048,0.026580463117520558,0.025247611214231563,0.029776013039671933,0.028536616405950833,0.026867534914589798,0.022218168531142602,0.02678084121745682,0.025906836360291445,0.026482931795317834,0.027597364673561643,0.02346467857927315,0.028390064447368933,0.023266278619674008,0.02626041495227117,0.02889849333408655,0.02976286526321558,0.0260474589572647,0.025608195853347643,0.02712019287301128,0.026289764028252522,0.0287293561688109,0.02747415660261101,0.027286543412154134,0.026509176849419246,0.027400985727703643,0.030789917010778562,0.030123038084500307,0.03075057462290296,0.026837469283456105,0.02539511918356409,0.03025727799834365,0.028316366738253485,0.02792238046793722,0.02760956619579267,0.028460217220166124,0.026977831012394298,0.02364793709975728,0.031362311215767366,0.024944605532623582,0.024035315627696025,0.026834695238572993,0.027555499992935967,0.02912737820179535,0.026847571671440307,0.02532068854450729,0.02962070508384284,0.02647785679382685,0.02607099534931253,0.024929269900170997,0.026755817815613453,0.027534956262345967,0.024408009643826795,0.02939008038425984,0.02948349300373577,0.027161017147063555,0.027324483734835266,0.025624657092867577,0.028267861289912398,0.02509476410111176,0.023593775420437897,0.02680999981974408,0.02242148048141941,0.02861351921143095,0.024795010022197896,0.02455029393519472,0.02718568347861196,0.027305213406742523,0.029647451715717366,0.030729962546354916,0.023870268852999338,0.027075999131699273,0.025426997514865796,0.026374569385101004,0.03019721596247228,0.025378895335641423,0.026511426337373502,0.02595244570550821,0.028690903165034042,0.026354143814314328,0.027943306027056754,0.027911863372942047,0.02984603889618046,0.02968231621086239,0.02767580915350265,0.02240378932294601,0.02745019936032614,0.027213307420656075,0.029521316900085727,0.028618407586276436,0.025809623303673625,0.027609054779199012,0.028270332276402178,0.026802095025093748,0.029461402683847327,0.02908277676678537,0.023311530413535016,0.023117008180078363,0.023727423035621607,0.02884443968448474
