,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3339331442133866,0.3339331442133866,0.3339331442133866,0.3339331442133866,0.3339331442133866,0.32796878294671983,0.32376338859908327,0.3339370023902096,0.3292541939655645,0.349485944314003,0.3597795896031778,0.36229175836457556,0.3681451565445372,0.37239202801037213,0.3714009945590326,0.3726635239811126,0.3744814427760896,0.3767723226854874,0.3784316397754579,0.3809394638555421,0.39149923574731343,0.39693020284723773,0.40288045683471635,0.4050672349960293,0.4145514617448386,0.4144056499919158,0.4101335843816874,0.4077911135668979,0.4069402766699607,0.4064143164368974,0.40070058085258736,0.38754366230101245,0.38342141822440545,0.3836068084381622,0.38186619967136237,0.38200288160513945,0.3792657642965735,0.37706262724654227,0.3762568589430659,0.3738637915787103,0.3702241660594962,0.37018031018517106,0.3702405667469523,0.36214011449337086,0.3532183132302265,0.34599420489642213,0.3417385193998333,0.340727317547685,0.3380463591237182,0.3271353948368261,0.3271520726558282,0.3237154556529738,0.3228247433709727,0.3205713358558857,0.31931687821177285,0.3187433645280306,0.31507496012398034,0.3144048335318051,0.3141743155606695,0.31307401304231575,0.3118359259005296,0.31040061957404247,0.3100314717368732,0.31052029308048196,0.3153627000420217,0.3180097348758732,0.3165915954601685,0.32029940037682386,0.3221529802339831,0.3223710626061137,0.328627377656792,0.33206337022422794,0.33197707394146053,0.33212926035103696,0.3333013889701025,0.3342950474286736,0.337055467589332,0.34177989477049137,0.3426751180083192,0.34643910873619976,0.3591626019490021,0.36560339156250043,0.3712580366108454,0.37655917118920174,0.38254862355850167,0.3950955784706034,0.40757788461763317,0.41850664186087383,0.43069587808174975,0.44388475571377056,0.45966503785834784,0.4734958262647517,0.4785384657551772,0.48106703149773006,0.4920294862022139,0.5119733647261339,0.5443583194091949,0.565421891225537,0.5930482411001262,0.6143156851004098
RESloss,0.00233382256719336,0.00233382256719336,0.00233382256719336,0.00233382256719336,0.00233382256719336,0.002487116575464375,0.002604131425493351,0.0022731466119540627,0.0030037132843337253,0.0028906675823553037,0.0031411133092557717,0.003139602006943101,0.0030862357303083694,0.0029390516380350946,0.0028431004034790526,0.0027979960903145897,0.0027738217775632287,0.0027545755629484157,0.0027779039986433845,0.0027802646935900593,0.002738717921548098,0.002965060576382472,0.0029536682796127427,0.0029758232932513462,0.0031429115352542753,0.003087463134612505,0.00335945408563069,0.0033951413198825783,0.0033344877102445044,0.003312323925376106,0.003586256477100432,0.003443131936596381,0.0034069070468329588,0.0032034364615125465,0.0028777157752162296,0.002945297840773208,0.002768901037290816,0.00259242497216958,0.0026858741733237186,0.002663491552380074,0.0025812044276661613,0.0023844321183757104,0.0021692401423529842,0.0021164124885264665,0.002020911881034621,0.0015907080562521916,0.0015973367434532002,0.0017261805950666796,0.0016554719424202433,0.0011797476189652513,0.0010796701417181034,0.0011719223569561902,0.0011000079931895498,0.0010432037139899728,0.0008502145139276806,0.0008364451180584415,0.000882950822708735,0.0008181913410182388,0.0008419374859970251,0.0007752039912405674,0.0007093482197238046,0.0007302479368046653,0.0006431658832136493,0.0006454722068692194,0.0006410386265430562,0.0007031211585178172,0.0007016472008245871,0.000744228241649064,0.0009005209229027757,0.0008327455619760322,0.0008352137235970043,0.000778904702830132,0.0008463352860238774,0.0008565141599916441,0.0008252641566777794,0.0008942239058680958,0.000795274115213713,0.0009099266882504645,0.0008856440342716091,0.0010635405459513798,0.0011649866576552844,0.0011608026875495564,0.001035434923260034,0.0010610573277843394,0.0011906011180751518,0.001142997818627911,0.001069739794750795,0.0011515529560850728,0.0013269505356914534,0.0012372724168082756,0.0010943723123975633,0.0011257740636752328,0.0009697858260767341,0.0009209831439411821,0.000836378309221326,0.0006077767390197595,0.00035107426109132477,0.0004464575302131122,0.000935668811484901,0.0006494029693611478
TBDmultiplier,0.0026886607521695713,0.0026886607521695713,0.0026886607521695713,0.0026886607521695713,0.0026886607521695713,0.0024343343073039655,0.002544913689337993,0.0028850418903820473,0.0024239365370487946,0.0027179590292181854,0.0026955315552128793,0.002636482111724293,0.0024039159710279524,0.0020837147535966885,0.0021502998254472575,0.0022017264668771994,0.0022648209702234925,0.002197392752722104,0.002311191422560007,0.0024398347705554485,0.0026096581224292715,0.002470224282718219,0.002122844037849701,0.0021221142160009654,0.002031744707056254,0.0019018342372346005,0.0017027935962399684,0.0016672628450162285,0.0015903963584983178,0.0015821474309778464,0.0013824062943788846,0.0011380157477812107,0.001265635928377042,0.001372524879201733,0.0013330252385005527,0.0012145553096744408,0.0011303777130767967,0.0010462142209974096,0.0010840853656536966,0.0009557738509405892,0.0011434054451822284,0.0012051923331046414,0.0012519280645387056,0.0013193760855416648,0.001368671407402358,0.0013077862599861693,0.0012705537981961617,0.0012883381640901356,0.0012571797318029956,0.0016428046545699645,0.001752658566252787,0.0018059773320639964,0.0019059589836901043,0.002022481211638178,0.0018115700456826527,0.0018425100877419917,0.0017110483272249205,0.001554260773573616,0.0016771374436176081,0.001696226738888493,0.0019399632006933747,0.0019142380939663633,0.0018005700367057294,0.0014502620179558704,0.001510913853694495,0.001423977545809601,0.0013548005031986433,0.0012762910952830954,0.0012470566390133783,0.001342221690552027,0.0012395901588851497,0.0012012989256422128,0.0012262277820770902,0.0012527357376169704,0.0013223882085238229,0.0012859029530394952,0.0013396155997967888,0.0012654830830228898,0.0013204530906419226,0.0012322049375300542,0.0009552457628231942,0.0010006233934716246,0.0008829663810743217,0.0009872524622127458,0.0009414497672175977,0.000994711063925119,0.0007899247105749044,0.0007782433807783526,0.0008591470325194191,0.0008356352100260276,0.0009078229522266242,0.0011754467944543009,0.0014274841315601338,0.0014134373456856908,0.0012693316344489156,0.0014148190827618166,0.0010100434701854272,0.0010938127715867142,0.0014786967366172772,0.0015869299836643624
M_Imultiplier,0.003942746949179925,0.003942746949179925,0.003942746949179925,0.003942746949179925,0.003942746949179925,0.004108664316555513,0.00431385491231564,0.00401361335343755,0.0036832563783917747,0.0036024767369070313,0.0036758813460692733,0.0036359231724947274,0.0034601056717945456,0.0032109208653700785,0.0030047173236542354,0.002966252939361316,0.002822332943426192,0.0028762763084285528,0.002783004645874216,0.0028918192479829175,0.0030131378078948616,0.0029933212579374003,0.003190609828876425,0.003145920917017129,0.0032653058447507455,0.0034273144388756397,0.003344355184054286,0.0034857769355658022,0.003256912863926145,0.003199141618457486,0.0033085874123696237,0.0034734731069228334,0.0035578107557928313,0.003770100092041324,0.0035991769191297883,0.003511051552166872,0.0035836108963093766,0.003394787718394988,0.0034058329450987928,0.0036076876258912646,0.003578492297297802,0.0035186409993955376,0.0037817854769160576,0.0035760344158745076,0.0037448872150916955,0.004240419317369757,0.0036705790525037975,0.003586099260958618,0.003420908273010167,0.0028560568706534413,0.002915035524419799,0.003087113012110974,0.0030938961244276566,0.0030418743167001452,0.0028832121590577895,0.0029756242065664064,0.0030592701987331478,0.0027860481020669124,0.0025756423020071,0.002404864465550776,0.002513219278946955,0.002482259445571506,0.0024094388000826753,0.0023840969885432846,0.0023789043831943363,0.0024096146099334267,0.002230225407855854,0.002346602291612324,0.002515038006918105,0.0024537766333705448,0.0027757712839526893,0.00262231428025997,0.0027754825425345903,0.002747360221113474,0.0027852478728733225,0.0028980227223685913,0.0028878361989443917,0.0027218102054459284,0.0026009669203982382,0.0024928810639628556,0.0018137309495659878,0.0019028859658182637,0.0019396923055699203,0.0020165606633861543,0.0022135594790215073,0.002713413543249827,0.0028238735060131144,0.0028987550114170546,0.0027788557114475686,0.0025076502380740992,0.0023666606188052384,0.0022538091566091855,0.0022376045343413292,0.00211855391779629,0.0019993641745623164,0.0016699172846662657,0.0018656112550949331,0.00207274754929223,0.002562583785557526,0.002710955012274476
ShoshoneDMND,0.013189419434770736,0.013189419434770736,0.013189419434770736,0.013189419434770736,0.013189419434770736,0.01332119522157116,0.014869126873293252,0.014443176998754078,0.015354360547156836,0.015237455121464802,0.015163371047903437,0.015420526103589344,0.015501751702576607,0.01658000016048943,0.016958264327631086,0.016916868278179165,0.017206135243050345,0.017166502237279994,0.017206415527914066,0.016694694872646892,0.016564325428687084,0.015944861295709663,0.016580997676692546,0.015828553554896232,0.01612289225416419,0.016524445414465898,0.01639796404423194,0.016329293665905534,0.0160348885243642,0.01586145002424452,0.016127549432830887,0.015549726064506771,0.015552557783927563,0.015696390222930966,0.016547303395298016,0.01660755272255135,0.016960317888944622,0.016493138098137926,0.016571779121966654,0.01713655115748911,0.01695009362701634,0.016881368007799536,0.016855656984750614,0.016800315636026564,0.017303180014527256,0.017021259384532254,0.017305452694649958,0.01745431259155397,0.01726510714946457,0.01695931801923064,0.017019142654084565,0.01655836204576057,0.01657979711064242,0.016498995453031608,0.015738838168687822,0.015583041685606315,0.016218085133264493,0.01623977326505457,0.015670164424060454,0.01545101754820458,0.015656680443693175,0.015642975495921113,0.01527607939189899,0.015112409298135811,0.014901912062243158,0.01551007939676642,0.015458365817284539,0.015175925147700324,0.015090897620394927,0.014795592414297553,0.014089583664926787,0.014006584211338772,0.014266837348614567,0.01414912551638868,0.01414762815006749,0.014167486237032248,0.013615193567131326,0.013875295734122824,0.014031947959349755,0.013968401411626839,0.013571763540399807,0.013132112311480005,0.013017696722650648,0.012953696714656349,0.01291817746429938,0.012078232104347521,0.01128365833339182,0.010906443933385582,0.010757589925887432,0.010069118260967609,0.009752882112720178,0.009434467034057764,0.009541014581821109,0.009487397630742618,0.009310217973026856,0.009219318541287465,0.009313254476952105,0.010423984019470459,0.009276819308123931,0.008324513641395172
ENVflows,0.012856429433383386,0.012856429433383386,0.012856429433383386,0.012856429433383386,0.012856429433383386,0.013721116110480892,0.01380680927593552,0.013350469413996117,0.013586109490401411,0.012833720698367463,0.013457777538862011,0.013757314777438407,0.013800757254308214,0.014344799579809319,0.01427644362539306,0.014091076676684374,0.013666350833774295,0.013491272347705916,0.013340437247020423,0.013255374753931275,0.013117117112470617,0.012045749280615197,0.011818883654158407,0.01191008609997325,0.011922406007127708,0.012174830223821993,0.010990766422169812,0.011178968987393026,0.010978121818095044,0.010868273451713963,0.010681402070259974,0.010467381526727767,0.010249335734256992,0.009961541672126841,0.010645241174426282,0.010378612020893005,0.010185477170345063,0.010350113712259459,0.009771593684334067,0.009365887016009268,0.00940648397209939,0.009501794918570667,0.009153724048521068,0.008488046820441615,0.00780359742896525,0.007997950764974598,0.007661865684328357,0.007534698454938568,0.007494331727882807,0.00797262701624046,0.008357514430288857,0.008250013329014405,0.008056664565777862,0.00785539843274098,0.007767534363360197,0.007618519934259044,0.007876034292232237,0.007788848704476345,0.007349065034531652,0.007472657850495298,0.007117643952250646,0.007380252742570578,0.007519622446288498,0.008282422617847241,0.008439682070629034,0.008676860023298124,0.008720761672297683,0.00864911976929235,0.008876186007932581,0.008814045094370228,0.008921857298262607,0.009190660441421509,0.009166782435391947,0.009137543750443334,0.009003918478407556,0.009271848693478479,0.009523928417247408,0.009394019881407019,0.009336356457782174,0.009093202707262613,0.009179227076943424,0.009881854327822789,0.01007588060310115,0.009966337793248547,0.009704454849940645,0.009794763844368051,0.009242707782604326,0.009202740809918465,0.008849627993499027,0.008644096043149406,0.00816947965564424,0.007942032470105234,0.008227100887788934,0.008150894984681224,0.007944077919325825,0.008025704245810707,0.008612206197358412,0.009962327932502117,0.009642967001155656,0.007837362181687263
EVAdelta,0.01321367319778029,0.01321367319778029,0.01321367319778029,0.01321367319778029,0.01321367319778029,0.01330828444718842,0.012886291830543198,0.012649472718077386,0.01304263631991879,0.012159703849276022,0.011504698350393796,0.01121558764700048,0.011074165993607684,0.011356079194563636,0.010613193569776106,0.010516764467718027,0.01033791570138411,0.009737268256155947,0.00951145110119585,0.009435830564076347,0.009525103345628703,0.0093231540186783,0.008711260300768377,0.008486278819957165,0.008529230696486983,0.0084580476306387,0.008546337506027936,0.008904493111716073,0.009387537346631164,0.0092260343606393,0.009352534547154413,0.009640138291249673,0.008971864943170111,0.00872143795456172,0.008848939860558768,0.008614657659052918,0.008106892921357937,0.007541155951392497,0.007609714244292875,0.007603832946190015,0.00773810883029863,0.007845134831824968,0.007551254493155075,0.00716312882641414,0.006542284950406815,0.006324960614988348,0.006212470012777769,0.006153957708271487,0.00627087294219235,0.005553564902023571,0.005547687623317747,0.005283088606187303,0.005249695585153245,0.005465498816546624,0.004928783283629234,0.005025244505544112,0.005146690576192199,0.005030906386200298,0.004538142391474098,0.004413083789623457,0.004242782102134996,0.004067343159910087,0.003952901205994799,0.0033147999719515607,0.00309037135431314,0.00275309618858122,0.0027341547072430843,0.0027285870233206846,0.002827187895756002,0.0028993072709116875,0.0028374978985303253,0.0026668587713769977,0.002664327985088696,0.0026234101479226946,0.002566540663797181,0.002563036031363797,0.002346295720265825,0.0023747174452773,0.0023732757126361586,0.002341697886555053,0.002569880340688055,0.002364774035313902,0.002426810554894185,0.002461353360307032,0.002372378719351288,0.0023291899569439067,0.002086225754921895,0.002213878480231875,0.0020994854605418996,0.0019233505634034245,0.002117134237044531,0.0023700101463494366,0.0023812873751238336,0.002531483872678537,0.002813560122438045,0.00261003842460561,0.002285675194024947,0.0026607162612125915,0.004282915874502071,0.0037102835557028106
XBM_mu0,0.08932109776756295,0.08932109776756295,0.08932109776756295,0.08932109776756295,0.08932109776756295,0.0863027545970103,0.08182128683429582,0.07923809353062075,0.07649282896230425,0.07209641564039704,0.07009593942924038,0.0699332485651463,0.06886982680879483,0.06917571418776493,0.07034814283731335,0.07030889707745232,0.07022487722243985,0.06978635260435867,0.07004019465219745,0.06954867401366481,0.06724137961545755,0.06636424023431306,0.06573232260162488,0.06559371778653747,0.0672825202965438,0.06667091380036767,0.06342528662636256,0.06311212155547422,0.06285170517867428,0.061654212429885336,0.061423294356631256,0.06121869066864167,0.0619857067822898,0.06203537320163715,0.06321054595049903,0.06356128359262124,0.06379786943014251,0.06327990524068534,0.06324015230617465,0.06433780912403449,0.06445069764177723,0.0638419940980415,0.06392251293708036,0.06361802443251417,0.06514828362601495,0.0690396437165723,0.07022299093206925,0.07106567076339138,0.07266468713060714,0.0764088737131316,0.07631689622418043,0.07793853370097874,0.07850327306945053,0.07961327912642455,0.08176174696498274,0.08301136872176967,0.08370897070631467,0.08350875875130195,0.08643596378593385,0.08734969503156859,0.08899738794578754,0.08972795331363422,0.0919863952274489,0.09421687727238419,0.09655690896661735,0.09990985636725619,0.10052355035618246,0.10408919364549737,0.10716988462745042,0.10945170605524816,0.11121134579734138,0.11160753473386818,0.11275324858391365,0.1128521651262015,0.11305504702751819,0.11312879627112853,0.11489704286242058,0.11551608033846975,0.11622692058306244,0.11822642153204581,0.1214451439274928,0.12542229177055586,0.12725311260945119,0.13061456517029957,0.1325557538850902,0.1356252532071779,0.1380361871471617,0.1355519598538568,0.13648019803012484,0.13410778873748597,0.1340576151079313,0.13516298019586578,0.13417774134479707,0.13290126852229242,0.13460299113053376,0.13620266754074187,0.13785049309476252,0.15161503372322532,0.15278496645414258,0.14871223625391722
XBM_sigma0,0.007554326006390139,0.007554326006390139,0.007554326006390139,0.007554326006390139,0.007554326006390139,0.008229104548803491,0.008684758091093047,0.008928934871902388,0.010048485082397971,0.01078927993693427,0.011226398607495377,0.010889082001890163,0.011623887087241734,0.011561904597600883,0.011522567939583795,0.01148704024448059,0.011435221876867355,0.011400345138748696,0.01147678779796316,0.011756391412464338,0.011499642597508653,0.010998779221338737,0.011136901465782867,0.011455912062999903,0.010426170962990231,0.01030850174704583,0.01060024897797737,0.009953284838424267,0.010154435880433287,0.01011369310113184,0.009895674229205054,0.010174101778870702,0.010813295331565852,0.011425679130969892,0.010908023279391846,0.010661073988614132,0.010876683794050705,0.010318149689524351,0.010440355211458023,0.010512787346303917,0.009952011293130931,0.009900806287467982,0.010154252987914173,0.01088596096270344,0.009908683765605133,0.009612677597549689,0.009420140558321879,0.009256142421018267,0.008880113000498017,0.00900726729308761,0.008839604946854993,0.008731313716190547,0.008650239353456761,0.009042344957922213,0.008759824866419224,0.008758198114769267,0.00915176079615202,0.009198618775402833,0.009778143627912017,0.010169994672376977,0.010359521802926394,0.01002861357870483,0.009869323876270182,0.01008044564948333,0.009562089355057268,0.009924278970344208,0.010386201114658948,0.010009104900016564,0.009798131464372466,0.010070846252283862,0.009275311096393212,0.009413787667413147,0.009450472588703948,0.009582025979616687,0.009746209036669298,0.009417424599752835,0.00944724723482659,0.00976025397807614,0.009840286878126818,0.009949897776964638,0.009277675969942256,0.008832085835645008,0.008728326712410094,0.00867347732921351,0.008470322093828905,0.008179145628740997,0.008440695763810116,0.008708788497964937,0.008933421310693393,0.009110704062288923,0.008873537864969793,0.009075996247831723,0.008305268106603106,0.008210894821915197,0.00804791255440643,0.0075325490701594906,0.007536767957411185,0.006910046611255259,0.004704360854555997,0.005512262322080224
XBM_mu1,0.15494754583557083,0.15494754583557083,0.15494754583557083,0.15494754583557083,0.15494754583557083,0.1554574936970383,0.15560735836733244,0.15123197504790084,0.1417665597587442,0.13091042071957407,0.1258290603931636,0.12465520857175165,0.12453855505192032,0.12580752119584898,0.12691247452335053,0.12709059112350274,0.12764398591895246,0.12709005242792654,0.12593703745266888,0.1240927624091222,0.12291402865004844,0.12104216860517726,0.12074906767273688,0.12004980930125628,0.11407087710232702,0.11434618448537269,0.11633140959589001,0.1164946451727293,0.11609234533444969,0.11575777478233501,0.11694316680159596,0.11928792694097201,0.11989606941487252,0.11773391251629087,0.1151338662219898,0.11505769162801967,0.11417459411594506,0.11416940382554379,0.11348397424513729,0.11282423021580253,0.11261517899074507,0.11189047654258612,0.11207523823026462,0.11048015788471578,0.10722717901977892,0.10483846159881922,0.10330611116433043,0.10330254384999997,0.10248483743869517,0.09678598767956981,0.09677741504954725,0.09672386925335019,0.0968926042076153,0.0966168440039365,0.09358563577563019,0.09436316063863269,0.09393242505611084,0.0925238245030219,0.09086956243978303,0.08963821783188589,0.08788766484237608,0.08660643010306272,0.08501798119390563,0.07956868977185101,0.07854990511416947,0.07648356639637895,0.07583130233486089,0.07385642509036372,0.0722529016944858,0.07168785456161358,0.07025704389810929,0.06866019201145362,0.06847325427980706,0.06817749732016354,0.06690142521995897,0.06630737955930119,0.06468228726922798,0.06395796809190624,0.06352522860948795,0.061419314722523835,0.05516497673667728,0.05314820739005136,0.050581955795617146,0.04848052785171332,0.046862091962492504,0.04236223603711293,0.039200571550229366,0.03766283000763105,0.03537699630386823,0.03192838609753052,0.030118831099934882,0.030428277234119127,0.0310102424824535,0.030941271154852325,0.029389549678953648,0.0294328471711787,0.0268653846645935,0.027316646569533875,0.025067261265869556,0.022259192452409357
