,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012589733203222037,0.007781196857720876,0.012467514059222421,0.00813110600320226,0.01466906078022487,0.020190203083888556,0.007723815444902636,0.01707202426014981,0.007467077450250846,0.02009680051543248,0.008348206899341059,0.012818293137339771,0.02372665607084895,0.013164054483880777,0.01833406985082209,0.021611820673902268,0.00948407719167874,0.01502486668091282,0.013984582086591934,0.014070266085417855,0.007204749060532446,0.013652842298469853,0.011963297538787464,0.02066135049831717,0.015107183917633417,0.012116083946402841,0.015832249713596182,0.01712969819138904,0.01857974932949823,0.011703501511801032,0.017177874657967777,0.012724420670521017,0.014065254003050517,0.013325282322570188,0.014472952513722631,0.014696381203826148,0.01956929268469549,0.023369728358008456,0.010527464542186489,0.009692741843869425,0.014726045125287844,0.013345856228997404,0.01663474011294195,0.010095408506319216,0.006514277659053167,0.012242214802034303,0.012077443473053224,0.015259288916430453,0.014042628172601395,0.006428765683055021,0.01930730832172788,0.011159248690231162,0.013566445464821796,0.013733014288254176,0.011550270294064462,0.00974478177914539,0.011636142663169355,0.01302506452936519,0.018989132390587724,0.025452239769785306,0.012517044489557386,0.01169165874957703,0.01931247159415228,0.011375769018761273,0.019832242878106497,0.00920950196980366,0.015994531788863234,0.015268970459696723,0.01583470221782626,0.01281953433140552,0.013480856243416646,0.011118575254505249,0.012335711850403367,0.009877649269427044,0.010066992883348263,0.008281516412285198,0.02120682938456838,0.014873292657548944,0.012816051157467317,0.018262726149860666,0.019165614284733686,0.01779678692530699,0.01341294631296742,0.016746920848141993,0.012055240109394197,0.01607887041847387,0.011117373399091655,0.014143328775446475,0.00845222468231393,0.016215137856163762,0.0067418541540878694,0.0077644706078808445,0.012894180127226755,0.016394443270472247,0.015063676363059452,0.009082120604397094,0.012166172736341825,0.009621341969987235,0.01110637161780637,0.010168497494691835
RESloss,0.009733465562667666,0.009983237585674149,0.005829202037268789,0.009758303040689814,0.007930915105727816,0.008956616019126172,0.007385335269110406,0.006936201288509998,0.007055006779735108,0.00893793039425471,0.00795689127076412,0.007866515272807711,0.006491952683263688,0.009246606379387111,0.004323427694104688,0.007004278789489823,0.005330350147959299,0.014713198429281165,0.007800819509444864,0.014065475895604152,0.009243378040792996,0.008351634631063403,0.009208235570375624,0.009432213831519699,0.007810181362649368,0.004389884838495654,0.009890143093424007,0.007937206174786136,0.005989069517922343,0.002678981825489294,0.0043713515766772544,0.006206977997373235,0.007273232137031824,0.011465967324167787,0.006193508280650646,0.007575328951746013,0.006645915394611897,0.009120830866010276,0.009536950254077019,0.01055572010652087,0.003887883154853668,0.012149037413811866,0.008873846133603732,0.009272107303062426,0.005446679297026442,0.00667480003317949,0.008331426221402998,0.012790275243790573,0.0050204949328690575,0.012289487249900057,0.012282670086338718,0.007846260315702692,0.0064182388715194405,0.004900840842448205,0.007537484910461005,0.005201358493789078,0.005661634078364211,0.004007307489249991,0.0057202089332704705,0.004075066844034776,0.007243323173764052,0.008397293768182787,0.008984643728346306,0.006520483269654087,0.005779089747457224,0.008454426416043806,0.0050776766656653845,0.005063536398626474,0.01077071958986467,0.006716684115979485,0.0037392490309450487,0.004277579197967215,0.004715659410636707,0.008079922871619299,0.0058674049416738445,0.007853185643795007,0.006999368544547655,0.015785398134069654,0.005554940831906909,0.004878687864694217,0.007817960980134028,0.0078017293438995255,0.006818477538747247,0.004214862884931573,0.01169382411820837,0.010297377336853266,0.010880920056830555,0.006218078020689799,0.01109939256485377,0.005383145784966658,0.006101089040104353,0.008011913148005234,0.005033819296121423,0.004297747615792753,0.01018775636439417,0.004762034707852298,0.011984204118444163,0.00803501174764199,0.00572072692624899,0.005286969871777485
TBDmultiplier,0.007950037284088319,0.01025195842155601,0.006511703360563041,0.011549898725587156,0.007006999188708381,0.011913971661560946,0.010529625304357559,0.009713397593581292,0.005999461170342927,0.00391145897253872,0.007785535961592426,0.0038993183395328672,0.006482944883637403,0.012402646163938446,0.003110097982247637,0.009104639292948965,0.009983360916117805,0.015260615167216322,0.006942478541349297,0.010318341989698832,0.0073900955980631495,0.009017682462627475,0.004953052887049826,0.0064373646052291195,0.008055831559609383,0.006890205676712761,0.007079960223396341,0.013986635985959926,0.004948914827261017,0.005324136180996591,0.009223194107889866,0.008129041890557555,0.004064193880819643,0.00920583503781548,0.01192098615994959,0.006344210670717605,0.005268663347785122,0.01049132235102038,0.010837693742802603,0.009717651371227187,0.015286723355905588,0.00658328964850411,0.008199881183444103,0.01212633506116707,0.005038874894948608,0.006616913633291785,0.008765283052353814,0.0080714346880074,0.0068887343520019255,0.005302246518385415,0.00808192616000868,0.00866627675816882,0.006385089760373227,0.012429174404121451,0.008320319666258567,0.009573636027630185,0.008890562441981747,0.006700388594074448,0.010914799879519306,0.016003152735396518,0.007976496835517667,0.009951619724912144,0.008539241672883589,0.01215866935829088,0.006573548962948554,0.004871159357737928,0.010679377713104614,0.00954396002653221,0.006331942033505893,0.010762297969189314,0.004741143322691754,0.006984638300495735,0.008555915480384974,0.005538179443761459,0.014880039937047864,0.0055693761593763,0.007180555025793662,0.008778210413002892,0.006926755538147809,0.006964189984832381,0.004595787675626852,0.008946839547023085,0.011212216611781211,0.009806050363499505,0.013161248001865555,0.00862160102785304,0.007785708895747826,0.005359344024436601,0.0042973827713250826,0.008042784977178141,0.007807973401794721,0.0038698424236929254,0.010163905840861291,0.009878347401724202,0.013675332109688144,0.008106705266927207,0.005642432121400139,0.005907654692777495,0.007217966319722994,0.011130401234646595
M_Imultiplier,0.011210772868837291,0.011093780246781629,0.00926773813263583,0.017502724873643363,0.005819051510518564,0.009158125308877598,0.011186350208622896,0.005707893915733967,0.011755622885164045,0.007515112297881439,0.01115690788786243,0.006420529668937651,0.008068939151150143,0.007613623348700172,0.0069699088494477816,0.008426858752865689,0.009818909538853296,0.006985682955811099,0.006712596500706087,0.006095664820744997,0.010089907743458866,0.011570913564831291,0.005922933731991793,0.00893193407432469,0.01258978994697899,0.01017319758253442,0.008231697266629626,0.006372254040479638,0.005766199991042737,0.0071101044562547336,0.007353125236238223,0.0054664943154137625,0.011141513436233453,0.005674521209123052,0.005418209579913439,0.008013878405708491,0.005696054889531627,0.0063651775064882486,0.007543348420194517,0.006682176450365901,0.0062073204230976425,0.0075145699394787,0.005082799193421921,0.010833438870675656,0.010725624214808688,0.008240182667635008,0.0068644000455235854,0.005535873631253839,0.006365359044954497,0.007760855870569486,0.008508170438467695,0.008556428307210168,0.00486855746521704,0.009364959737621543,0.010828860513057396,0.005854474838287276,0.004629093338763138,0.007822916688469949,0.011413847797309865,0.005987939186749506,0.013062445910720963,0.00548737600351696,0.007845490967114182,0.010259522914032246,0.005647470415442744,0.006211204134449033,0.009729339168027986,0.008425654635466118,0.00910943202306538,0.0109013933293067,0.007150349848554802,0.005561218148441411,0.008803040517465584,0.008690109483763126,0.009278031318656869,0.004444308291989024,0.004148796088701048,0.006234266672133759,0.017166173896925537,0.006123144972648341,0.006674118391003731,0.010619509921051947,0.00861574227336345,0.010660729667699036,0.005909092811432613,0.009131372891875574,0.007857280122013333,0.009141098284848893,0.01120188416977119,0.006649018222674268,0.007507427542125612,0.010964807031430254,0.009983915108750253,0.008391626514375215,0.006357848490539319,0.007660503977722659,0.006813806382054267,0.009549562740873437,0.009711290710836384,0.012028958602573279
ShoshoneDMND,0.008883913314580888,0.009530644728438988,0.007298863278509049,0.009254469074716295,0.010085026622638405,0.01147494651243987,0.010030448757345631,0.0067326196927145095,0.009139642344148265,0.007247409733886663,0.010047516185367329,0.008447050479203156,0.008416368654887619,0.00962760127751358,0.008329123772110222,0.00751554892940474,0.008745457184004678,0.01105306557614416,0.00678762999486428,0.008620749001959364,0.012246721514566277,0.014540729624191505,0.009763077763721966,0.007891156151274024,0.011640201555832098,0.008262380727265465,0.006374343800446394,0.014759407902268372,0.006201969422117602,0.011159627405829327,0.011756215247214388,0.009891130225864573,0.005804409244284948,0.00920652229598268,0.008209244991144215,0.012582751012391863,0.008508469209037462,0.009460642764181454,0.011146488020911033,0.011248828650441915,0.012097646677835243,0.0060620310531197905,0.011332142492822907,0.01075688833325026,0.011173599695095368,0.008751602506033719,0.007504282308231753,0.011699258344880961,0.008580413516508121,0.014173620821486852,0.012549859459863952,0.013318725507701475,0.024801657597236133,0.007912114113686771,0.017053069002646783,0.010102344649879786,0.012108870434318918,0.0106893049004161,0.01092190942561878,0.010105049915493727,0.015113390247010897,0.011762650878343953,0.012620756900550078,0.008663331440139208,0.008637386871724438,0.008954591815693226,0.01121959403340864,0.013430399773488219,0.007838058866526675,0.015762221268591392,0.006351971035268837,0.008142219433041675,0.013761553139904497,0.007494772514361488,0.008312189876923047,0.01841339733026289,0.011009693482328987,0.008814692643232138,0.007611644847893105,0.02058745328317169,0.009418793930776109,0.014532880624671857,0.008790385239017564,0.009387930868147966,0.010799995910812838,0.00668791356330796,0.009962746480698647,0.01399849178744084,0.010913594077651594,0.0075134806622581965,0.008834047843257281,0.006337063759659735,0.01470482556103773,0.013596655901640936,0.02235480560992962,0.009062538013007715,0.011803989347195237,0.010423342447870488,0.010290185631525228,0.010324610819560449
ENVflows,0.007462505059233736,0.006395266290539363,0.009973245132828486,0.011381721966903865,0.01766118254235435,0.012238465938867444,0.012740071101408389,0.013337832075164952,0.014058669536884415,0.014682565955980916,0.010275907185514535,0.009296907976121545,0.01102347401902045,0.01215520365486348,0.006212150458742947,0.009195303439843346,0.013915602589220337,0.008024816920514738,0.010659550149485825,0.008001703860547217,0.009007084012656022,0.01477275727002613,0.015867973446311644,0.008782109539063136,0.009747882721929313,0.012228342672703577,0.01886875535844852,0.009587072035165069,0.00829563409976175,0.008499990389968628,0.01553817010088016,0.013911762576682139,0.014669531671827125,0.00728066893187892,0.013778277150331813,0.010259650207730796,0.007741804380252905,0.00802608329362048,0.00802388891470914,0.016850872792288793,0.013593287086350289,0.008055030571769753,0.018009452876753804,0.016394623609839593,0.019905767680980284,0.012217002269699993,0.006298034777028825,0.009293459091151032,0.011743842111084654,0.011260473588299165,0.011552245242907728,0.013872416722904554,0.009050962662949535,0.01456794347787684,0.010148060107088398,0.014159657928014319,0.009315137710542447,0.009901205570518058,0.01547479015628751,0.012503154927712817,0.007301816644483706,0.012275090316774283,0.02101545091535406,0.009445616952997378,0.021090214061848186,0.007207533355223518,0.012852602287526889,0.009204726717202035,0.008183556564688974,0.01287923707346287,0.014726799102479532,0.00848808104832967,0.015150853553752291,0.010972640852683561,0.016820923487391934,0.013400962399221715,0.006005704577426634,0.0170900515377454,0.010891567834408051,0.011426531436825225,0.010254887060431685,0.012355771436404907,0.012707741199030412,0.010769536692845326,0.010706869085409776,0.006594836343271469,0.008897165627944499,0.013885268517645629,0.009170049155086788,0.016552549746027094,0.013129001903554482,0.012473154582673975,0.010658333725844816,0.007007113937150521,0.005530961672169662,0.025586347284725818,0.008278007895672408,0.011235057084118668,0.009150865290735253,0.01086189660571575
EVAdelta,0.004799512906872768,0.007841569241021808,0.010829059085824736,0.01224272758872675,0.00621033236040057,0.009197284024630095,0.00704866356636602,0.009363320407187058,0.006333081313415261,0.008780063328126163,0.004748186105294472,0.00588305895722253,0.008716822906546164,0.006191829112467038,0.00752862916666876,0.008770708864450274,0.005278327406558843,0.0036696935787936223,0.007849090369038343,0.0073661521252931465,0.0064501320493361445,0.007012067803031561,0.008730055124221347,0.009011686877350612,0.009732845253553434,0.007633514421715525,0.005294401595558372,0.006848922158753891,0.006980948974515407,0.00657321855600291,0.007612040914161765,0.003874162350898325,0.007059279150653092,0.006449487055146757,0.011240996979723986,0.005464720538756611,0.006342234335295822,0.007617742345864556,0.007638712961139645,0.004483264078640628,0.004773968804967405,0.011113665263204989,0.007224828518185848,0.006005331543112393,0.003887177037441448,0.0103866374415797,0.006198199800682239,0.008831788356221658,0.005050455849549837,0.0058950968576620775,0.0063987735647393984,0.007296313099824762,0.0036893703242881506,0.010441380909067122,0.009503760200501041,0.010891843699305785,0.005024982099984501,0.006497274721124332,0.0068403443719578265,0.008869331713197455,0.010162474709869708,0.01946857833542003,0.0064827203033960305,0.015493759205284422,0.00487639545492459,0.0048861044545628896,0.0074143803261845645,0.004075009952490445,0.004289277227466977,0.005899796450114878,0.0046760402102587854,0.006326070036974754,0.005111104201086539,0.00850846911741365,0.006653986169282342,0.006275534611895885,0.006084280586576291,0.006251276655378386,0.0063817514508100245,0.006034425783136364,0.00463494560956568,0.008404311210512086,0.00884386862142855,0.005076362571735971,0.005529210291689997,0.007297193180656486,0.00609803775322213,0.004484848262024222,0.006070792336252905,0.006209107656443586,0.015295220011036684,0.00913955534356252,0.004941588537903499,0.008069251523424179,0.008293707805271696,0.007282592280260658,0.006031538692847482,0.007965800778597777,0.006377799969297708,0.005420699429406429
XBM_mu0,0.020691580343181065,0.00852122366426961,0.009697667321827513,0.013409064752232459,0.023265657559823363,0.017543769695441663,0.02239765793635366,0.011963305044483293,0.017686256239110177,0.011530525127088036,0.009462924498070992,0.02528634139770673,0.007998657832456239,0.01063928577766136,0.02030914442429255,0.013672090878764361,0.01306098765190889,0.013207696315148986,0.011149985346740977,0.010488852944339513,0.01832902525976917,0.010479405098264193,0.010277823738950878,0.009766536128327811,0.019247046092665355,0.011919352919155966,0.025388568826911845,0.013652617085159512,0.017949071667516307,0.00438853621350012,0.01165290584326731,0.014230420172478818,0.014875298905200889,0.019105280924901775,0.01699632505539662,0.013173668223124749,0.01241710988717384,0.015435582442225822,0.011325432908375212,0.015133787711762206,0.011223540190306075,0.011359021921408195,0.013182044110408565,0.011859439729225835,0.009577105202004721,0.011786929416610132,0.016488856524939262,0.01333767919712996,0.012257500635222381,0.014330508492847284,0.010705355233019572,0.011916142857586912,0.025522106383286162,0.012331737402960589,0.016391689001357224,0.010148423065411822,0.012001772205290914,0.011559927252451231,0.011066668645894409,0.013814185336572518,0.02136825807676477,0.014842622225062265,0.011053702130780321,0.0235644769682113,0.014667605034268042,0.014312334962602967,0.01122455585492253,0.026281568163527183,0.021437351476823536,0.007977300305175974,0.01649937964183276,0.009531954993632102,0.009847674557455537,0.01715090143823626,0.018314741400330105,0.010065862551114196,0.015016213903472075,0.010482102596524526,0.012121803608907033,0.015871934175500885,0.02231185974609562,0.015565234548049903,0.012694112614969449,0.026056659424995125,0.014674944494090415,0.017416390437582113,0.013123020607294875,0.011101042628875908,0.017653027743552818,0.009080744280316634,0.013531074665838945,0.017321940983762087,0.012986987461799701,0.018415617574639047,0.007508699802254065,0.01413815228901158,0.027803948483230898,0.011344036705986129,0.016923581088780337,0.01009375501983307
XBM_sigma0,0.013049137815018768,0.009732566084337436,0.011299823000357173,0.019105353669540193,0.006433635882119952,0.011801824972470731,0.012760233248616394,0.007101069025335267,0.01025587809663489,0.013140841946248857,0.01230596574281459,0.019448784861121712,0.008999170644582536,0.027676046307797325,0.011232135311100053,0.018497290703891413,0.007481635466386059,0.009882774122595438,0.010119965709583933,0.01686147680141325,0.013270766183558618,0.011273075356661787,0.01352056620576615,0.005188296635268514,0.01173606390717185,0.02254206021557443,0.013857545694994932,0.012790812647352523,0.009451597834705708,0.014684486293669318,0.01267471364343585,0.011875598129572647,0.011069980213152463,0.007522634866840715,0.013120284295408412,0.012851220666179126,0.013133635537128898,0.008861586710758783,0.00812765963166869,0.01608683528351432,0.01752193643658702,0.01008434945550998,0.012523627061378799,0.015200272314099905,0.012199747787243463,0.021325150801123027,0.016657536321892395,0.01491814063477137,0.009454587939690779,0.01247419900275309,0.016270761274525772,0.010186425964517486,0.00844785201611103,0.014427682660189166,0.008648404254299875,0.012415011431045975,0.019750197114938233,0.010349911925085772,0.01302093734394249,0.01105059553608058,0.008784265522028769,0.008665420789580812,0.008908917232024157,0.0038917700667169073,0.012365020630001573,0.012113374375977369,0.01099052569721096,0.014217493774804186,0.009945655990444347,0.008565638026440253,0.010710342127741707,0.007993208644034801,0.019984238607400673,0.01053905045630118,0.00942168450272057,0.010422014187211693,0.013337578479313073,0.012727272685629664,0.005336510860719464,0.009447388579552693,0.005178189076063763,0.012143960518144547,0.017386145275504437,0.014898823610408786,0.01062979401105117,0.013230423319596675,0.01850123253022186,0.005260111509476004,0.014220635483731031,0.009802051081319115,0.0131876094908323,0.014475233941608307,0.015170763135674675,0.007726538211389902,0.008339404760893388,0.01454548466737479,0.01436285543922326,0.012858882850684017,0.010686001814693171,0.014297276951867138
XBM_mu1,0.010461427956778447,0.007370384801783289,0.0073567604066720905,0.006552906564853571,0.012635559880239768,0.005694778635474908,0.0049481011711694734,0.006455105563644299,0.005049643215981476,0.006544658686481264,0.009114668086671487,0.007131019145656977,0.014287805188036067,0.015343864844254481,0.010530929735414597,0.009777411419277042,0.007150439022987028,0.010084371537934225,0.004102323327027904,0.009336350491896784,0.009362603723820515,0.006743081634314001,0.00893238305019219,0.006958665830462635,0.0079725736918891,0.005992392965929232,0.020358788462457512,0.010578497922606097,0.004011402636668017,0.007385256516348536,0.0096282599227856,0.0097380139538974,0.010412774294838991,0.008226826340311865,0.007528965905711099,0.007816255639437532,0.00903530848566562,0.007778126999156008,0.008118713109642269,0.007958002594068068,0.008456906765235821,0.010323797896433657,0.010048860623270314,0.007193331241250625,0.007973825177907927,0.0065813771218406324,0.00633467211962224,0.00846929618175921,0.004900871245189615,0.00833177124249711,0.005791049354376569,0.004247689175709623,0.007232681960050542,0.011700124656725205,0.005821931019974115,0.007432556717619981,0.005820172197842414,0.008452502033315478,0.008014003223956064,0.009166187999984131,0.006772767215445948,0.008335678462328987,0.010193054835387955,0.008791862982998723,0.006203358922428638,0.008536147941801228,0.0035161468994511893,0.006164547431212307,0.00962105598752942,0.008185321529774015,0.0073238351560397765,0.004130781005984616,0.007897243846257949,0.007502464514754673,0.006098688241738735,0.0049365309689813975,0.01286744318355205,0.00710071338632731,0.010568489421791534,0.008078715023924293,0.007359878959432032,0.004855486432347174,0.004978919623499014,0.006436663998790251,0.008075780431552236,0.01216963107155092,0.00697383452759159,0.006490929982278051,0.009786163149783783,0.009489906855549811,0.005666845732047371,0.007497584924385458,0.011287393496306935,0.008278836272780208,0.007887402543087082,0.010001867590807052,0.00717891191793021,0.008525146683319223,0.009087517712243883,0.004761171854086356
