,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.14306353182357945,0.17201609368663473
RESloss,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.00021711977351135392,0.000350951455441062
TBDmultiplier,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,0.00014756227155088286,2.033180773308718e-05
M_Imultiplier,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0005904096194574437,0.0002782052182495054
ShoshoneDMND,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.00015599273121547075,0.0001802354782921567
ENVflows,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0028364335831986276,0.0038936844842147877
EVAdelta,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0011453709142291713,0.0017287845148025172
XBM_mu0,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3712869365205437,0.3412293246951328
XBM_sigma0,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.01400285433784676,0.022225628369784256
XBM_mu1,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.013045160738131112,0.006915046928347213
