,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.541578321940518,0.6043426452331334,0.6137541510730483,0.6230958867571291,0.6581038175172048,0.662893266027746,0.6640287461211801,0.6668370134708831,0.6804426614268526,0.6940106152171814,0.6975595387131286,0.6972599369428145,0.6961163981829136,0.6951099866716858,0.6951077595641476,0.6862913839985494,0.6777778799025144,0.6745676846315876,0.6737580317875886,0.6606634250881109,0.6542646243563155,0.628985650449512,0.6161377928422571,0.6065988636545825,0.5990480331306083,0.5942508493736466,0.5874953868131556,0.582209112036237,0.5813370669967837,0.5692551504223413,0.559126379321699,0.5501881571171041,0.5479326976617189,0.541739754729186,0.5354095591745004,0.5333946257903203,0.531359919896076,0.5313233376664454,0.5325890188899189,0.5329439113475777,0.5333395637991929,0.5312545848321923,0.5267286322330236,0.525767674936393,0.5264126532056254,0.5215857495282816,0.5248657552024849,0.5265471210151036,0.5262854398655863,0.5271987932668273,0.52622503972931,0.5271942793485234,0.531507846645185,0.5306765586928104,0.5317279741571854,0.5307959605341517,0.5325218864187489,0.5330394903647668,0.5339326661655197,0.5341906938401291,0.5337194755195713,0.5346585791694145,0.5352102174530582,0.5376822069406185,0.5376822069406185,0.5374767016296728,0.5411663827496856,0.5410933709872241,0.5410807669572888,0.5464031107670928,0.5471031573017683,0.5457043695423613,0.5486016426925218,0.5488955640690015,0.550843058531069,0.5504173256699035,0.5518074462254788,0.550599661796039,0.5501758027320323,0.5509929274130794,0.5494594763325249,0.550751972187824,0.5539273029462854,0.5578818640159471,0.5526905724179121,0.5638374239044932,0.5652303718133336,0.5655279780143151,0.5677812015949988,0.567397465739061,0.5732249854215221,0.5796336524277652,0.5829898241276118,0.5827499386221446,0.5976239936238921,0.6061904162385972,0.6181347591332491,0.627896400354958,0.6292780247820156,0.632219217579154
RESloss,0.0009787358525166212,0.0004951947309820293,0.0004551770235282637,0.0003355068949350004,0.0003120884376490718,0.00027473182387571793,0.00028505016821489537,0.0002615188322248052,0.00022036165044381217,0.00016016305395427644,0.00014775837675085057,0.00012386699099231624,0.00010343952432023684,7.711947308131073e-05,5.9119801617102397e-05,0.00010842826112156256,0.00024073003019908779,0.00019979433549566217,0.00021045467317026834,0.00012177908375843316,0.0001603124370440634,0.00011247486707355314,0.0001523984135142209,0.00010352197865193258,8.619547617139123e-05,6.678232820922503e-05,5.4916045441166794e-05,5.555951916491608e-05,4.697355080818255e-05,2.3339326110316527e-05,3.5409452762147353e-06,2.3143967152972067e-05,2.4903644977425365e-05,1.4284319371338228e-05,2.9771423549762588e-06,8.014420312951742e-07,3.886710478462341e-06,2.3969764870734878e-06,2.43399180632764e-06,1.2594448268843372e-05,1.3885863298868095e-05,9.536497650786124e-06,1.1937474186929364e-07,9.432464159742082e-07,2.5433686460241134e-06,1.1655529179144253e-05,2.7291397119988403e-07,2.642168606126205e-08,5.647693646859686e-06,6.074301530434312e-06,1.574922106173382e-05,2.5488983613985994e-05,1.1316171129593933e-05,6.400099425540873e-06,6.151516266372781e-06,4.167002952359944e-06,9.011577268847049e-07,4.491951921536952e-08,2.0288618940433878e-07,4.9850476143697975e-06,2.2823321043086153e-06,7.835805855282985e-06,7.292286952953475e-06,4.806436197934971e-06,4.806436197934971e-06,4.6224469337774465e-06,5.867991158092778e-06,2.6171378246786503e-06,2.7699701458105963e-06,1.4412436530331085e-05,1.2528960447233395e-05,1.6838870512070336e-05,1.3038855024238849e-05,1.7812027714891876e-05,1.947671530555528e-05,1.2798604429042904e-05,1.1612280834571997e-05,7.570347028140745e-07,9.664690483468519e-07,9.827997233813335e-07,2.2618287288667105e-06,2.792791563566155e-06,2.1239959213659176e-07,1.460865274305334e-07,3.1431283274985233e-06,1.4255830695919514e-06,7.419034511513267e-06,6.324800711166034e-06,5.286815277560919e-06,1.1405181121304508e-05,4.524767832481125e-05,1.4620470472404001e-05,5.2960690629877405e-05,5.528027785239864e-05,8.631782287393808e-05,0.00012336775353749552,9.96891371914943e-05,0.0001691666458460972,0.00014292767620338598,7.027483827193315e-06
TBDmultiplier,0.0015597288413645716,0.0016216207198402888,0.0015288161265722966,0.001554666232173263,0.0018473936824213721,0.0017368002987615538,0.0016748265679535912,0.001650031177811817,0.001388918508992476,0.0012118913850831525,0.0007910959312888988,0.0007439084341844815,0.0007806446921021504,0.000900249337668968,0.0008046669471135637,0.0008286520948365128,0.0011054760243748296,0.0011443882188001409,0.0011410189680730598,0.0009911804276609981,0.0011598098744993734,0.0012776604376179002,0.0013952092945466177,0.0012027534003791196,0.0012667025463195536,0.0012067757338070084,0.0012002127267584095,0.0012817826892661532,0.0012653551783916583,0.0014300894658134666,0.0012556812979243048,0.001442467872034725,0.0012072109336379588,0.001199127521209875,0.0011244061291151297,0.0012926950260470083,0.0011984894173002747,0.001215678208147053,0.001220274517266584,0.0010837078247218912,0.0009921600107402062,0.0010111532253884725,0.0014645376108489705,0.0010127924606881944,0.0010256632927818643,0.0008104709157141787,0.0010080864536285983,0.0009113301651750838,0.0009728160267363783,0.0009682860616576638,0.0007925170901603718,0.0008146266084034792,0.0008430383060288316,0.000839223768470565,0.0008362015174572246,0.0008069379898330009,0.0009337636257672477,0.0009165973815981054,0.0008862077644389288,0.0009503654034471731,0.0009230053493897161,0.000983150248474618,0.0009061456575406579,0.0009739749017891874,0.0009739749017891874,0.0009402188248033294,0.0008346683580574554,0.0009071395511821567,0.0009471144329002978,0.0009650671733638649,0.0009435338377955516,0.0008942578602869622,0.00097967711963598,0.0008893565674514825,0.000994701880833504,0.001049198818293906,0.0010354496076704356,0.0010812630615948393,0.0009279523826914993,0.0009526781770365922,0.0008858876060274801,0.0008392133147131497,0.0008530408115458021,0.0008629443042350582,0.0008942608577242606,0.000934195205116839,0.0010006677435970834,0.001013943027278419,0.0010706169845227098,0.0010545878821331955,0.0017254926856223873,0.0017981410758204364,0.0016942383955188545,0.001793873450509631,0.001979435889882919,0.0016652439664908147,0.0019250240644878014,0.0018395257613615934,0.0018260493289109503,0.0016510895515819968
M_Imultiplier,0.000308442096285666,0.0003127928773976052,0.00040241026215581677,0.00039001866550159026,0.0002940522333008122,0.0002219391833659934,0.0002235247141919583,0.0002301987537668415,0.00010917060248805122,6.820774578797373e-05,2.254194115103303e-05,2.4097718225646325e-05,2.6047828611042156e-05,4.1916094245531e-05,6.61922551197236e-05,4.0914509649714326e-05,2.521505763619647e-05,2.5977975006696852e-05,2.063485914349794e-05,8.337358155419139e-06,1.7341497921097293e-05,4.92042573347895e-05,0.00012257472024290728,0.00023404346938060705,0.00020591511581014021,0.00012401673980066974,0.0001961375233200391,0.00021041578301161934,0.0002394660162682305,0.0004317798296501474,0.0005361936085902519,0.0004495659262616636,0.0003821296974959587,0.0003244404473998763,0.00040394579304037226,0.0003809207821264815,0.0004242659919296843,0.0004933079018240027,0.0004193954181678228,0.0003875595793431108,0.0003800873779039593,0.0004130567366860127,0.0008694949343238667,0.0007303196760103381,0.0007393627453151641,0.0006859772828432531,0.0007078484150616626,0.0007454831705814291,0.0007381724418096258,0.0007690486735525415,0.0007274280919408183,0.0007601568248242208,0.0008422695459138207,0.0008561346315850704,0.0008496496952674626,0.000814271149124246,0.0007730847245506212,0.000747581283510157,0.0006373897159372977,0.0006035573398688321,0.0005850351949275856,0.0005118323940281888,0.0005317811090198576,0.0004628142447059558,0.0004628142447059558,0.00047443982118189343,0.00040084803580420214,0.000365105948395672,0.00038434255793273753,0.00037351805254082215,0.00035461552794968654,0.0004238099250400973,0.0005509339770717325,0.0006479060237670753,0.0006634923270492088,0.0007072186192931262,0.0006346557113108275,0.0006322459106959943,0.0006508690517357252,0.0006702968325775771,0.0007311040588289242,0.0007705283351838732,0.0007096364733293337,0.0006625690405261953,0.0006154601322566622,0.0005997091587767178,0.0005211147920141102,0.0005446927906611609,0.0004702892398452674,0.0004984073872305039,0.0005505833600356613,0.00046843372991112187,0.0006168566120853258,0.0006128963494516082,0.0007796391926270241,0.000876872472185708,0.0006423825757774226,0.0006535964416296558,0.000485117132159929,0.00020121538285322593
ShoshoneDMND,0.000329320797214927,0.0001690186236044111,0.00016329047425944765,0.00012028939315744669,2.0254660759722043e-07,3.32482433029746e-07,9.874158191092164e-08,8.439254454484235e-06,1.9109009019468992e-05,0.00011363020968258031,3.309455080624524e-05,5.750756463474005e-05,2.3202865966021058e-05,1.1491858483925199e-05,2.4752864444255174e-05,3.822097849881523e-06,7.244220064039908e-06,3.2194889509895575e-07,3.984168794879395e-08,7.851768657474167e-07,2.2239704522419856e-07,2.014529561600309e-05,2.3991723842153867e-05,5.640346148694242e-06,7.222656202121591e-06,1.622200728190748e-06,3.875407813547227e-06,7.5975941616901466e-06,4.8617290440144956e-06,1.2572022132339988e-05,2.573615063028445e-05,1.2532722899472049e-06,3.934054824128452e-06,2.9455499441555233e-05,5.039604242451645e-05,9.050738436999772e-05,9.33932251528935e-05,8.467193358974168e-05,0.00011536247415377954,8.433631462112512e-05,9.873789768544139e-05,1.4961181746042662e-05,4.503627393170895e-05,4.240419485668223e-05,4.9968715300385824e-05,3.694403517506828e-05,6.143025081617459e-06,5.754420560610818e-06,2.8673310915605654e-06,2.3562915284491837e-06,4.468142671409936e-06,4.416127157069738e-06,9.837808271351278e-07,7.63777450618619e-07,9.964721825461709e-08,2.1061760446805522e-08,1.4097673518564946e-06,1.7597353780818281e-06,1.3544502186491059e-07,1.2083325202638662e-06,1.3283400762675868e-06,1.551972482860542e-06,3.7309983746958153e-07,9.900368180826291e-08,9.900368180826291e-08,7.571942717277125e-07,1.9344605914906055e-06,3.9599127377165644e-07,1.8555593481739407e-06,1.6572041307894025e-05,7.743360890266615e-06,3.4768656248518326e-06,7.2342471032493805e-06,1.9978878005311174e-05,4.244883624859863e-05,3.635653260991578e-05,5.339588550967722e-05,3.2994361280458406e-05,9.523111988984923e-05,8.18343083891504e-05,0.00019215592701993245,0.00019727827125093356,0.00017067209492094282,9.982962430177267e-05,0.0001260571896487539,8.944458242932107e-05,0.00010907357966605247,0.00010794783837486666,8.095093794813213e-05,0.00010327729537606967,0.00011889972564305129,7.443218162805909e-05,7.248777389934347e-05,9.535157289153329e-05,6.316735857281319e-05,3.224038131777185e-05,6.467708639934511e-05,7.83076103019198e-05,0.00021951436791955992,0.0001055238254579205
ENVflows,0.0009563831750292184,0.001379520903763476,0.0012522576901552451,0.0013469576579189235,0.0014947552856181545,0.0015717047964903808,0.0016415433147511926,0.0016797999067147407,0.0016465077216694102,0.001833840580226509,0.0020337039301512316,0.002033134550875282,0.001841508405693637,0.001835047351214314,0.0021762835832810357,0.002315371334714156,0.0025548990524369986,0.002552672952251589,0.0025649142793987556,0.0028202423719071446,0.002961691698847524,0.002862877737754954,0.002863286741811577,0.003192112170697259,0.003238742112020798,0.0032967333039742863,0.0037000905750664836,0.003899245391999373,0.0038106664333004137,0.004045172720462564,0.004344165837864122,0.004497835032145625,0.004639519242665924,0.0049732020526036536,0.005116247352747627,0.005313637280684236,0.005168555401533714,0.005299993259723856,0.005395405279047916,0.005525868348445928,0.005579305155065661,0.005806197739156138,0.005263017527813885,0.005851772684413059,0.005780647458020538,0.0058212684922247515,0.0072145079005149215,0.007072020144112567,0.007108477618808284,0.00723353002736038,0.0068463191895674624,0.006987343437011462,0.007015825622771588,0.00684292476689774,0.006819579246464813,0.006808471019149942,0.007012463251198198,0.006948151280675829,0.006974665718066375,0.0070225780933950155,0.007120912977170879,0.007006363919033198,0.00707010207838743,0.007018813521382006,0.007018813521382006,0.006986420738258614,0.006684026193455428,0.006607199501604155,0.006772679916686508,0.006836115284774569,0.006952585547468915,0.006967486680575674,0.0073799129505448535,0.007559498729865388,0.007462032767707405,0.0074144832021588725,0.007151922282449097,0.0069337978618991825,0.006683343004390552,0.006713796021562524,0.007015980206359629,0.006835060167723728,0.006689335647852346,0.006891955204094025,0.00670478901963989,0.006287487636802203,0.006462969963109355,0.006468496331571094,0.0065072988963852385,0.006226710397386093,0.005844878787457541,0.006877587172101629,0.006763699783532973,0.006666133963851073,0.006158435832825937,0.006315759312142344,0.006540115127963486,0.006881321686015629,0.008359376647221306,0.007353337596468723
EVAdelta,0.0028229318359275224,0.0039125573678154835,0.00434513056112662,0.004219884103655813,0.004273941978563012,0.004234226768897731,0.004344722853204752,0.004424497256793725,0.004517064438739449,0.005555166826977431,0.005093505617789318,0.004989802204403482,0.004538896054613328,0.004707082816669317,0.0048980480722851105,0.005167752150257776,0.00564569187014774,0.005651103370216792,0.00572180086219698,0.005333895864996552,0.00514920217405479,0.005117894882304852,0.005047050816149978,0.00512958828515897,0.004965240828883166,0.004670389185390422,0.004272644726138308,0.004294053010574839,0.004406916213399836,0.004068029405751239,0.003844880697136177,0.003478176621789175,0.003196022551108846,0.003199435522589167,0.0027265564477529924,0.002888224077006174,0.0027916570294661547,0.0028801269342396685,0.002956221612752996,0.0029457495423320657,0.0030804618385852356,0.0030256048232110144,0.0027713051352171725,0.002597315512515519,0.002585149831215161,0.002299762526523974,0.0020805986216602124,0.0020094597441638884,0.002054724687558296,0.0020737034645803565,0.0019504451665112166,0.0018891001589123047,0.0019649319875071347,0.001936202674129861,0.0019381248087372294,0.0019578181364483527,0.001832359426962915,0.00182464155604245,0.001987500562811162,0.0019144095190363197,0.001842643548839229,0.001962587912909486,0.0017169288352374412,0.001680467043260525,0.001680467043260525,0.0016667838735713314,0.0017202274597311051,0.0017096449213787057,0.0017019933389099684,0.002023207445679631,0.002030233118338165,0.0020483407317133384,0.0024757133069832626,0.0025180305425528404,0.0026344124243273814,0.002612543070297124,0.002538494953069792,0.0024828367445250965,0.0024100390493877466,0.0022601762082183896,0.002270514408297286,0.0022390138956027705,0.0022379214686431004,0.002086242510898617,0.002077588076596526,0.002431885531934741,0.0025527508498798257,0.002517888612681096,0.002594227485126277,0.0024933316186117604,0.0032873614385002803,0.003325999466866958,0.0031258050785655245,0.0030006830295731257,0.003428052090010625,0.003836875448073096,0.004608038451890728,0.0045128889254519855,0.004227791610923792,0.003690123081111718
XBM_mu0,0.02202184166312693,0.023174309536343807,0.023131064561779158,0.0237167129640119,0.022552636153231997,0.02253187551722291,0.022237983081580204,0.02231776050970946,0.021081688172448376,0.020760005968577633,0.02013009828573853,0.020416007437502715,0.019917504779472517,0.02045071868769377,0.02027304509051331,0.01985081037066594,0.020888575299137124,0.021348495377949916,0.02131326788351895,0.02204578759811593,0.0220468109504095,0.02589470481588363,0.027828797743254863,0.029110386780619057,0.0302220344309152,0.031264495447810514,0.032541833444460155,0.032882220032414367,0.03320742763859219,0.03657050154507124,0.04005656361186294,0.04412482051281241,0.04629250966467802,0.04774287550828693,0.050630930229660365,0.05139640655791755,0.052553695576228576,0.05253903688397643,0.05338987730754041,0.053669369646013876,0.05431684672395276,0.05753544102930752,0.06393845900484907,0.06824968951578836,0.06838650403820112,0.07090443147425851,0.07210439808774582,0.07307600163408434,0.0732657389336634,0.0741544172018418,0.07547244523303542,0.07551534010949013,0.07494782079394169,0.0748713067092982,0.07502286478799935,0.0758334454802887,0.0761039503113331,0.07670347250135878,0.07739109183467574,0.07783742957950501,0.07832988187280487,0.07882540837372065,0.07914711276640696,0.07887135496605169,0.07887135496605169,0.07898253680453415,0.07921674533750034,0.07905397500588296,0.07959237215974391,0.08061553377763042,0.08173495837594669,0.08121874750409408,0.08250297182858768,0.08227657509624697,0.0829970805659126,0.08327623031247167,0.08287666017898454,0.08294757495545613,0.08206196105730523,0.08385936965416152,0.08290357924089853,0.08367368004027886,0.08438290287113215,0.08360094379146055,0.08494215220932333,0.08463264009382354,0.08530329995197083,0.08564316409432104,0.08576469532262943,0.0866419067061297,0.09123912615858543,0.09317793177432743,0.09770688716181564,0.09711047478036983,0.10107336186539673,0.10273413467367598,0.104242153125083,0.10911728431351975,0.11503782187452927,0.12067412739027839
XBM_sigma0,0.004858687402961137,0.004066382185961892,0.003927789037535656,0.004120478041752196,0.0033988513934504194,0.0034081209344369867,0.0034313958588078064,0.0031328962596253174,0.0029891518639720838,0.0029942099157442836,0.0029841707917985794,0.0030940069193684527,0.003248517124481598,0.0031573219686276133,0.0030304680844417398,0.002659195689824201,0.0026115012472041066,0.002432025107999336,0.0023601302542149982,0.0025557850427823103,0.0026398940590658393,0.0028566767827227224,0.00279239170303347,0.0033362469819844254,0.0031816247850164903,0.0027763932526265744,0.0026475415934903435,0.002537684863774592,0.0025991392560333892,0.0027947891988331364,0.0031035132449198644,0.0036750948654373783,0.003665895965278665,0.0036411222190222414,0.0036857762552414686,0.0034334995861275974,0.0036439160958751105,0.0035587683231502742,0.0038007051201829345,0.003723088394709695,0.0037445505072454255,0.003918402754584771,0.003456008933935939,0.0035623365350696545,0.0036429094370771242,0.003340830963118102,0.003747585593694036,0.0036060961541185543,0.0034111193608700185,0.0033514844194965088,0.0031241088491852365,0.003190255187369484,0.003429325943328454,0.0034587677401782813,0.0035052315048522686,0.003280803605783089,0.003080198480234664,0.0029721728833987937,0.0031926267467938807,0.0030631587937925975,0.0030318462095529908,0.002876672327564167,0.0027387894274286673,0.0027596707108693552,0.0027596707108693552,0.002730477599920844,0.0027497155021205533,0.0026617142814928663,0.002686382417423694,0.0027642910395575537,0.002550366044069441,0.00241773973694992,0.0018946256407120776,0.001985036910514326,0.0019034223027433184,0.0018399590476501082,0.001974003127565238,0.0019115014592286927,0.001969585719490241,0.0019147393005541913,0.0019523678794092225,0.0013148441330637084,0.0011546528893702224,0.0009723356033984887,0.0009536738366205944,0.0007143125543679352,0.0007431706578975295,0.0007076483748493789,0.0006489257557502626,0.0006051805081699335,0.00022997862073514952,6.544416027332023e-05,5.341472518050061e-05,3.889547605406829e-05,3.889229238329683e-06,6.302570273453156e-07,8.857626565883514e-06,0.00012989574519040037,0.00013936586397067519,0.0004252495596683836
XBM_mu1,0.14633586598557335,0.12859105062807208,0.12563994903061504,0.12141319046607069,0.11202680174757351,0.11096610282861308,0.11042405062103455,0.11037571490920983,0.10372800257008918,0.09907206627323539,0.0945134071689675,0.09476778885684722,0.0936633614643424,0.09340492736722583,0.09246807737177098,0.09362697468880321,0.09378452624018041,0.09423565340869444,0.09434640624144308,0.09429565831060249,0.09405492626364176,0.0975526811522337,0.09771022861854883,0.09859747336282665,0.09907135344771356,0.09877170625879361,0.09865218947935017,0.10043150769721998,0.10019420990211259,0.10185939061258165,0.10061117661145558,0.10093855988174627,0.09984826690741455,0.10066843587722396,0.09886362004326676,0.0980392595735533,0.09796950591729381,0.09738264235055394,0.09579995102074168,0.09450739480968817,0.09386525036735649,0.09144692306536495,0.08389605086462204,0.08107563001637474,0.0802418205016463,0.0775807220747905,0.07184471505181267,0.07025389689358308,0.0692514631787019,0.06842937080037048,0.06533832650429672,0.0652948390175232,0.06246907529186918,0.06275970604785641,0.062132232163629286,0.060155868125241874,0.05810753613881403,0.05725213499272286,0.055481048739037475,0.05420291363627194,0.053458302746423714,0.053511042966880695,0.052400124385014846,0.05249965419994096,0.05249965419994096,0.052462927535650294,0.0514544709155329,0.05029238241199907,0.049433613923565045,0.04563350458083526,0.04460599542857935,0.042231612118949435,0.037509593203993274,0.03597600350368446,0.035027164858728255,0.03483732744043988,0.03332311994303394,0.0326303787071307,0.03063889295793709,0.029470779862220575,0.026678986380813785,0.023177531863955103,0.023039441655917536,0.020955119798977795,0.01802357180420988,0.016138975530951227,0.015920154582156565,0.01586437820693487,0.016035716344921958,0.015062735595021581,0.012722638049400325,0.00968650890656475,0.00881559304255497,0.008691561434985062,0.007634162812202194,0.006834094518587519,0.005657798074421128,0.004307132271689773,0.003756105718017433,0.0029668437229362077
