,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03411644739090376,0.03756377471394597,0.048544115518035356,0.07598832696898696,0.05441962245879551,0.07275263091427238,0.07794582790811824,0.08193823083365782,0.08135156209097338,0.0828577123566048,0.07751101316479865,0.07096789983966312,0.10070565576377047,0.05217535800437485,0.08515709981349152,0.08907637665045402,0.08037339107726593,0.07216976970482951,0.07595506101363635,0.07392340843117438,0.06637066729317433,0.06052614992990792,0.06948644792783801,0.06447661783363029,0.060151414481107605,0.08895887627392676,0.050935377893046405,0.0677396970086454,0.07181559265819565,0.08002177251279763,0.04553002938694151,0.07118192204598052,0.10562867527262637,0.08483804813558316,0.08775875145262056,0.0933286578035209,0.0909032631725455,0.07287579527179747,0.09617050099956934,0.07790988396978132,0.07028154877927165,0.061958994568399185,0.04500539615590733,0.07065921273778471,0.05845153343953294,0.08686346118058293,0.061810220956085814,0.062347698954705905,0.07738679629103298,0.0662163015095268,0.08883687865766116,0.0766782960964388,0.056058451261042246,0.07558310540671093,0.08036393492182539,0.056355150961597315,0.08250868576731352,0.062423275350321515,0.051799002387476076,0.08396483812139569,0.0678055251847849,0.04669603580597959,0.06810467217074366,0.07513829259977768,0.04164083557060485,0.041840773479970235,0.06953871837131749,0.048877863973450446,0.06575318735438124,0.04543847684818486,0.05550746588406432,0.11426140884781166,0.07626650678274915,0.07181474880012863,0.053826372542846904,0.06378394008096856,0.059936533319628345,0.067536140140524,0.06150940176715893,0.0559656235660343,0.1065912056747106,0.0879407130766702,0.06691769592823922,0.06522833339143175,0.052227062667284996,0.0756237122446903,0.08045802399529038,0.0689563258494547,0.06975779218630032,0.08521733850764168,0.1074982126185046,0.0549246858482856,0.061295821070333587,0.07191960776767566,0.059141345298231486,0.07302838390897619,0.07581775919552576,0.06224951929545624,0.08291889007765849,0.07878175732257216
RESloss,0.0875130856348432,0.0564493577281707,0.08073253263333116,0.06666563059375999,0.05424643970632901,0.07666560370384606,0.07392055728414029,0.06752331401974825,0.08247767438404552,0.043184144647682575,0.045977703745902355,0.06277479440656439,0.08701875802308273,0.07105677516593735,0.052308373726545336,0.05028672316058771,0.07675615596249336,0.08342890603429681,0.06582854525221511,0.05980381855395165,0.055577769311992,0.07918030577950658,0.11008591555522193,0.04500390366816919,0.06791261911773128,0.04657052918954738,0.07742582831960418,0.08847855662304661,0.054490125495715726,0.03459888948036064,0.08368510540126167,0.0398690433479468,0.061650669016822326,0.07462547361760354,0.06606715242250238,0.0864383232471518,0.10153998605253463,0.05487888446820382,0.04916057091487737,0.09530474047250946,0.09250518105012902,0.051839537323211164,0.08332729412312383,0.08773553269701789,0.059782766705809384,0.07947609615224797,0.0951481873946251,0.06808239290368306,0.08719843483628041,0.07130776740451686,0.07008228331360353,0.0661160717038278,0.047931963863633055,0.07684473483523725,0.08402296339428116,0.07117979491709102,0.06744553627278538,0.07850066710526218,0.08919165378620689,0.05793038343006874,0.06936141397282458,0.07941216552666484,0.06872758336960033,0.05879160945689966,0.05771761127699788,0.08631094273973819,0.06475839252506158,0.0701914172729185,0.05926329024680256,0.05161891519810837,0.06307642899581904,0.07462475335137755,0.08777285794263485,0.09233612366957036,0.05328139807975856,0.05223294061060063,0.08705971980994771,0.058125760885804206,0.08060848339239617,0.045475140530115636,0.03333160898443948,0.053984375806232346,0.08025855454645446,0.05902857394017568,0.0905375973630045,0.055266208196782275,0.07264905297558165,0.06130697604209841,0.06630947048474387,0.07505494475896543,0.04885986856102695,0.06719225258848727,0.08729896454358267,0.05250000439847399,0.07156296563862663,0.08561844825862588,0.05480968912932921,0.056763813154841095,0.06690693583046202,0.0931506612688965
TBDmultiplier,0.047800735839688184,0.057938115256702775,0.04115715507979361,0.07579181702253296,0.08655765224296856,0.07454770785720821,0.07782674473505073,0.039985518419939706,0.09055130647710226,0.059440543149003044,0.06835219399933917,0.05032545834775854,0.07867926795579043,0.09608504533758339,0.05549816244187567,0.06655301634276521,0.06082253826544378,0.07896850553904979,0.062306385445230525,0.05274681477410872,0.073107905053368,0.09274155538108336,0.08965222778530074,0.06480530965674297,0.09254768641444501,0.05038731473375188,0.09346492012027928,0.08039020990222275,0.07275980846516919,0.052629723771252496,0.0917658111334029,0.05182676617872225,0.057592236771393475,0.07945819127974299,0.09636378846252479,0.0678507877232107,0.06660856202978611,0.07207656725693344,0.08018687554521485,0.05080479189776828,0.092071685661786,0.04872031804980883,0.058415714391736526,0.046800844450025185,0.0550331153929472,0.09701359565559313,0.07342801331599032,0.07741182116800951,0.06693974746160183,0.06999158750156323,0.06685299467276526,0.07644009617878371,0.11220369398658561,0.059988101215382804,0.04528260800737771,0.062396982838997146,0.06271761929130543,0.053722701635841044,0.04671845605229172,0.08854927391982001,0.07701899420472873,0.07843729236249963,0.07073397225806823,0.0845402219968848,0.04286690823585253,0.031231204496030972,0.06139819612258427,0.06174125499341392,0.07135678150468044,0.06850207659858483,0.07478340849208436,0.0650276708007368,0.07136792121962504,0.06078953518673359,0.0755267354314994,0.09049607100773663,0.07463309252233809,0.08029831804243556,0.056502630808043686,0.06410178075370138,0.0659473204401123,0.09304699748080206,0.05004254970851539,0.07499971616979706,0.05986004771423265,0.048128419560820174,0.08054804686454692,0.06281117783265817,0.05883459318655333,0.091130330773206,0.06811493268674368,0.06688450514397767,0.10265675844777349,0.0468800510904113,0.07303659564260111,0.04549353509026519,0.05662971152637671,0.052389133269451355,0.07727582713562119,0.0814100134560349
M_Imultiplier,0.08723851571970535,0.07420770780505169,0.07538737572168021,0.05960749657948344,0.042407842890246024,0.08316607504148996,0.10092714846013928,0.0777032972259336,0.09727175535267121,0.067886287350677,0.043089628463562936,0.05845652978686908,0.05670955098045056,0.06353161224151092,0.0659442960713016,0.08283295344314706,0.08306118043528828,0.039788905576211404,0.0705250044684399,0.06687513120763552,0.05474921725773972,0.07681034873051076,0.05196423394645973,0.07081344705445393,0.049279261775443034,0.07680055772046081,0.05859690241182875,0.06696963848388064,0.08589375714142108,0.07352065148424478,0.09998126602966498,0.049484578398062716,0.053747069734414885,0.09243051451286745,0.05345649356142966,0.08580926370723642,0.069298015006246,0.06991047507788534,0.06211964474984328,0.05338296712732702,0.06738156408301574,0.04455054386664661,0.07566743208576382,0.0842675021063007,0.08533196970447314,0.07396286461720025,0.08021278785816534,0.045376524458854456,0.055472550089767626,0.07280455168187369,0.09295891019784892,0.06137565165385814,0.08156604310622723,0.0621738303489817,0.05461475066596982,0.09521162032396233,0.09790123710332936,0.07421444893097008,0.06600794413478979,0.05107378157639382,0.059901758700515194,0.0798662437935245,0.05658884160538394,0.08889216358973513,0.07069317225845155,0.08756366979322669,0.05568947662271736,0.08064937850089993,0.0664908926387428,0.07356738091782965,0.09914739466821214,0.06584727029152325,0.05305142730204877,0.059746040834255935,0.08807094015270309,0.09832840673895249,0.06465959244570268,0.07443937230509336,0.116294871583682,0.09383531356992501,0.08957359350364223,0.054392775937217946,0.033024345246912896,0.08009120900609933,0.07317661812218917,0.05590731338717617,0.06457386486658348,0.08143054535040108,0.07083676018222308,0.08415147736317671,0.09250956851220997,0.07413555667279187,0.07080742150143107,0.0622764860015698,0.07399150002802969,0.08610307910572199,0.07853325156053928,0.030226355961054302,0.07272503622789135,0.06928622634510019
ShoshoneDMND,0.0560934541247842,0.06559706031690145,0.04523038175955425,0.03885927549398159,0.06789446912944738,0.06248247460328882,0.05234157287385962,0.053088098685152345,0.06518996161509558,0.057986961873381974,0.054232957519758,0.061789728617666594,0.061676300917795523,0.05169781665502224,0.06744590981775198,0.05349452400838359,0.05319253256616937,0.03050625133363523,0.05576381832768764,0.05663459552557481,0.0640993875986739,0.07042096992715777,0.07512023673799113,0.04951403154237768,0.05844365092928912,0.05372611947772195,0.052079124117930115,0.05336765182453299,0.052962554935588664,0.046259736441773225,0.058339064921488985,0.048447892057787774,0.0446057328029114,0.059008738704040054,0.04642621744599266,0.0746567004025779,0.059768632604275965,0.053101531034154145,0.055205884884186825,0.04209052159153898,0.05157127389302269,0.058550281460054816,0.06903397973087179,0.051214175928834746,0.054732639150160745,0.0718232283815418,0.052599856781488916,0.06152496195829419,0.07301271229633469,0.0558720889525139,0.06122501565534036,0.058934962785164934,0.07591601737701932,0.03885405098111819,0.05834080797601901,0.06314134592322528,0.05818336224154775,0.05752827305015134,0.04038102976228,0.055511086122791486,0.04601326861815296,0.04518980927108438,0.03551425855083659,0.05625997899548671,0.07285974620124883,0.05919115343185484,0.07728484727947448,0.0598490571223846,0.060396132442153354,0.04275762832982926,0.03577480436629032,0.052573965418841566,0.06969640911489113,0.057078330874603345,0.0440638889062514,0.0529168783466793,0.05304993545828706,0.05681480049976625,0.033779658072146966,0.042236004713005794,0.0750208860489654,0.050825284559145714,0.043070178870116514,0.04694441564377923,0.05357884923630209,0.058185725895908154,0.055128275800095085,0.06017041056321855,0.06092001626816672,0.053968421116743104,0.06677975342021872,0.04325922569384769,0.04944915217931144,0.056294290730653965,0.0448323749522119,0.06055585584772222,0.05658878444108881,0.06730495378998243,0.0836357320076453,0.07885900765064836
ENVflows,0.03190435836683698,0.04273805040627032,0.030385381635914664,0.028699091103013146,0.031709640802242534,0.024087433022749915,0.05010054870606616,0.04506518267718332,0.06005761389732975,0.007862203807120684,0.029424541821999613,0.0480903554008029,0.04778124938131997,0.04941610301369045,0.055240683510697865,0.011627657977228903,0.01970687997222932,0.06417588533370572,0.03520815687514354,0.03204822692652845,0.040499547216832056,0.04016557841040451,0.04187083399491738,0.045688488718802454,0.04921861006780978,0.025585765873016277,0.04144853135954255,0.04174990538977406,0.026477665927195655,0.049170365194765406,0.04454784552235416,0.03934631754663532,0.04729871089189728,0.021078230271176782,0.044090382712993155,0.04653723064077454,0.02991030258501211,0.0397227503794001,0.028240537084716764,0.04154616109122416,0.03247384797429814,0.031670385787754246,0.02650218906728527,0.04608459601497296,0.04122822516709538,0.044659770670299234,0.037472660988073565,0.038885997324405654,0.05797032360895066,0.02103373402886474,0.0574627344290374,0.02695428075583951,0.048468394905017725,0.046906246076172456,0.019527568763518886,0.051611977116390685,0.04920143364598882,0.04565690062233885,0.0385509877119137,0.04281755440011658,0.02981591147850729,0.051375694088400634,0.030378643046978397,0.0522947215018516,0.03910782830269781,0.05327774866119267,0.0376316147131338,0.06133601312890492,0.0493766306862388,0.031045653933384328,0.049774519545757547,0.05553965971228307,0.030765939781732303,0.03809092446896158,0.04444503943723927,0.04877024052140587,0.05194083928549269,0.038758167620141885,0.03743410379708758,0.04393894892652776,0.026603480160933283,0.038575987721725595,0.03199698575533452,0.05064027705792042,0.032494367659824566,0.04354764398184878,0.036114197137727226,0.036136319214739795,0.03199911124424508,0.04510640360669422,0.0669381118007024,0.04195349921708987,0.047945061764603704,0.036301268441365914,0.04434618865037925,0.0506584904034409,0.03501716290304399,0.03883070736164556,0.03246263513661329,0.044886192286589965
EVAdelta,0.05597660305976617,0.05406268439095413,0.07907524202083188,0.061804002104170946,0.08305838995774098,0.06421435480968811,0.04994162739813152,0.05735027515990775,0.07820497200673308,0.08319469374447423,0.06876604133667542,0.07101079134371857,0.05798459824791948,0.05942556787660738,0.08118571350217098,0.08123347458358796,0.0551913003057049,0.08202957478056216,0.08214959423945514,0.07970743224422121,0.07055244311406082,0.05165661284505009,0.09922134117998707,0.03503555831412239,0.09188951011418775,0.05431930055085153,0.06873098133779582,0.07837706206309114,0.08917740390131539,0.05154674889331295,0.07947807104911263,0.06146867073443542,0.06735977753415594,0.08005186911157636,0.10233968112785863,0.11948381758555768,0.08988004662662356,0.08130618288207367,0.06797239609283745,0.05234855898332549,0.059860653946832085,0.0649775088712227,0.07480286320973832,0.0906900104957363,0.07220293344757713,0.06803881898575999,0.08468129813591936,0.07957327348313935,0.08178372764690972,0.08293575760173241,0.05216180025212636,0.046470345826014316,0.0688901648504165,0.0730755080693989,0.06983188070525755,0.08247172856378034,0.0702911081430212,0.06014966973523608,0.08527614594939062,0.08721646737212732,0.07953522658491238,0.07159166598154068,0.05670479502031796,0.07279153142256864,0.07150883231011392,0.07501256021647144,0.10860408351381005,0.07754579084472815,0.07921907719040842,0.06139013038637066,0.07360178854757872,0.06678671470737228,0.10041234271196581,0.08233120515586448,0.08149903101140635,0.061298146372594335,0.0527244510193594,0.05006933956046739,0.07811069506349602,0.06503108896618806,0.07279263845621399,0.10533087775728218,0.05578256125475087,0.07988775159667441,0.08012669374503295,0.0917722629107083,0.08082546099572685,0.0684987311742224,0.07891032898179559,0.05061491411159545,0.06553528885836891,0.08973125025078905,0.06697887900380418,0.053932058920533335,0.061697362591260387,0.058095143871184966,0.0843272997686799,0.056675676509396235,0.08299311005193499,0.07378043421023674
XBM_mu0,0.04942158244118957,0.06935759004464784,0.0814837851064882,0.0826709504637246,0.05065995128485309,0.08447264669430486,0.08631896602705867,0.08060909156373965,0.054704168947374975,0.08319900477096753,0.06697050791631405,0.06164202158848861,0.06914477331797417,0.06808627247352284,0.09014687173550037,0.07878926874296786,0.043624086037462734,0.06671775940816174,0.08932901198919262,0.09016674969329687,0.08170056424015708,0.10044114405067124,0.062129834843953596,0.09037289770727187,0.04592388558920967,0.08312108498083091,0.08928107891496181,0.059643223025444274,0.0774135344879419,0.06194055980375641,0.06901070734575471,0.055724410123555605,0.07912393359598516,0.07714196951692141,0.0832220264361657,0.07404628242036647,0.05498561051621928,0.07259150545374458,0.06075003458095014,0.058555921158402705,0.09219356890987497,0.08992179803870946,0.056704376691760525,0.07449064794121836,0.06902367359580329,0.07107601167926474,0.08176957361829187,0.07854137082414955,0.06623928222684561,0.08332560466216282,0.067382344266043,0.08309538506033809,0.060768675902656964,0.08716174520787291,0.05569850684267642,0.07558690354882557,0.07999143439884354,0.06158524737238327,0.07034575339952114,0.06683690946989047,0.0830832313372954,0.07688966465125936,0.052738031358734665,0.04633980289451468,0.08522554763800748,0.0661584069196153,0.07129747393053848,0.04609296103969136,0.09427246605300149,0.07864103701296339,0.048796524125784294,0.07642547114096082,0.0574957339773263,0.0352299458566138,0.054087940040185904,0.0785751373926834,0.06353899841568021,0.08707834703546329,0.08679632826631849,0.09567085227682072,0.08460151095861626,0.07009363417690455,0.07006214445248235,0.08635981332209657,0.07432244214422556,0.06390964253178837,0.08144107837586995,0.06352544165923678,0.05404962025835598,0.0902924230699503,0.05911566897134243,0.042933958369758614,0.078427045513295,0.08295000052154139,0.06325796200164667,0.08305598970815364,0.057988070822285784,0.054323783747899576,0.04585614160545124,0.08222691083342329
XBM_sigma0,0.05178483187619019,0.06610928561509108,0.047632197925269154,0.06109980948869118,0.052006843361302915,0.0659833386137218,0.07002368869891458,0.09561470899590759,0.09018086325927979,0.08077259098472334,0.05594859189662857,0.09346765145229582,0.04215963837392787,0.05226358416831066,0.0903160053870286,0.05961393540709366,0.08828113885174894,0.07597510568838121,0.0542890209679227,0.062260056808506464,0.07553000110275553,0.05594913124843265,0.06920749345557659,0.04990699924111401,0.06306200776185697,0.05264537301862172,0.06655821823609542,0.06876188710369557,0.05884484232044279,0.049057367898889814,0.07300096221717824,0.052233529524508215,0.051479755889614565,0.07296603826037563,0.06502855327501199,0.0628027036054986,0.05430215738166222,0.061686035392635764,0.05432022727887219,0.058976081573788135,0.054850825675997986,0.06590836512194767,0.048828955192532025,0.07039020538523673,0.05835581188667156,0.06862449500197013,0.04759967049810395,0.06385534619958587,0.052510321261071455,0.0396137629424002,0.055348876403209735,0.04906739968717101,0.050655802747662855,0.05157396709156137,0.052382731996219324,0.054310203947436596,0.056811142623374125,0.050727629964617674,0.07319522875712452,0.05930812665992381,0.06636590809093906,0.08392087258878307,0.06732408052463258,0.03462722993768711,0.062321630577434055,0.0760460499613621,0.06136281712494431,0.07821801542994125,0.07304965793640711,0.07137671655592896,0.06682594375194896,0.08435010386192668,0.06613649160533935,0.05964487821208177,0.06103391988930447,0.03765326917168391,0.05885461386943727,0.06109075351035434,0.053772686572040936,0.05335427708424157,0.06322512176633979,0.07602569817724569,0.06769899588633801,0.058880176173444564,0.03438591891244057,0.05292641386428596,0.07090268107904685,0.06590036782436888,0.05673449676330236,0.0395667761901266,0.043847418792600505,0.05733800501041465,0.06491533022634859,0.042479151336176475,0.054330979317669635,0.055861114608053715,0.06824530521719045,0.06334081719700713,0.06683311152867268,0.0549726060661195
XBM_mu1,0.09457014028863138,0.06536115484101805,0.07420560640698326,0.06790745350314739,0.07497267814639347,0.06466829605872378,0.060833519959618415,0.0760995617529375,0.050080533571784554,0.07139509912258557,0.05964994299023387,0.06372401117308778,0.06312192090547512,0.08678796770631501,0.07240052789268453,0.07823440130798975,0.05471002320141214,0.04692657585970866,0.06486022696931266,0.06775524786504201,0.11414021736113046,0.09266258829778863,0.06810284939883156,0.03881602137195425,0.05336380095132539,0.07948708606274969,0.05881942004505616,0.07885314460223175,0.06885466528433613,0.06332914576474709,0.07410735302329369,0.06275492674855229,0.06756639281569107,0.06979770849637218,0.05113802387678602,0.06437681087430208,0.05960816772736619,0.06104946856479422,0.05079073206359542,0.03940293771692261,0.06436713241371943,0.04193369515050288,0.057877716845843426,0.042412707944295636,0.08856838056533459,0.05946434549639402,0.04313738816580839,0.05589828683200918,0.05697096812182513,0.05650871564785686,0.07678812359227943,0.044399520479922114,0.07719993640208803,0.0788224259797938,0.08270200698865114,0.0803653592340395,0.04275568514598359,0.06749871864468651,0.04860084716662066,0.056639589437687425,0.04820390537402853,0.05701310557393097,0.04560048732319457,0.0654819588417508,0.058845575397993205,0.07088675696298438,0.06718975098635518,0.0793891241322775,0.06345752066829817,0.05013496067693405,0.05906897550542864,0.07238404672840831,0.05869743888840628,0.04488573605831257,0.06897063793996201,0.06093970031702421,0.05701040794902615,0.030735211322663245,0.06604511074388073,0.039385242687864704,0.08580369789105201,0.07762953689390494,0.05608845198324416,0.06605784707090788,0.06870307056155617,0.06635820478475223,0.04820508821126902,0.07117487040706295,0.08637585446651601,0.09313987127377953,0.07303867887179487,0.07788878161397933,0.05427941690841962,0.05237821742042608,0.07799109083082857,0.04835965325585514,0.05249418126108957,0.05402467032471345,0.05968676467229566,0.08065091729838389
