,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09393492073421147,0.09206497161871476,0.11590798597407528,0.11568864132897441,0.11461285556066544,0.09904550924299609,0.09497243075534663,0.09905699981302164,0.11018221301054638,0.11143683414512273,0.10497306763718266,0.11835937978729356,0.10760145759306261,0.1168295267676753,0.11534812799255764,0.12450344774681066,0.1314369346374916,0.1294008584703374,0.1391723519883397,0.13443141090925842,0.14294441447839384,0.1377890098917381,0.15287139709188743,0.15454139771288383,0.15902123302046375,0.16164354888659405,0.15821400439837513,0.16104225306993644,0.16593698908508314,0.16613271782793473,0.16588675564304065,0.16456614965915875,0.16861285069595705,0.17503546054596128,0.16539145010360579,0.16401976607755722,0.16751064138738683,0.1732564879205934,0.1832798798916364,0.17238562629081028,0.17806807394100735,0.18493039446472467,0.18643610863844595,0.17718142066934606,0.18216660818007965,0.17621418737870292,0.18312793155130416,0.17991369127346601,0.18160746458502883,0.19043588708596995,0.18756639425859775,0.1923638329280866,0.20053324372865874,0.1988935975627365,0.18858021374905903,0.19367770254636885,0.18941682495925236,0.1969045946138686,0.18622627321374566,0.1916277695635467,0.18859622784616228,0.18629987054316596,0.18874663458175017,0.18842041760374414,0.18254603800113883,0.18061622973381664,0.18767933882227852,0.1770422945140739,0.1823858376863887,0.1886169360865427,0.1867265555510526,0.19046248572130164,0.19551796728196028,0.1919371835137471,0.1959878433860581,0.19996153127196556,0.19438468840720774,0.19094873431527207,0.18170442175450818,0.18568515122062995,0.1765127788211112,0.1756962880831357,0.18208886846771913,0.18339043318415105,0.19167013522487658,0.19471015409694056,0.19711723517077512,0.19842083281568698,0.2007841136418071,0.2058809198566509,0.20711450561002914,0.20867522860072735,0.22267057297803722,0.2039362463955677,0.20191486872192316,0.206162562927411,0.21242956262365778,0.20463246605630614,0.19402283093923461,0.22817634434605086
RESloss,0.01814890246041915,0.021932825413067493,0.01943346558455658,0.021544483297100615,0.027177309851917974,0.022543336120723984,0.02584337551028109,0.023905967263269868,0.025168938314341242,0.025491623590243005,0.02695322703340139,0.029006914583905898,0.03383737388190409,0.03418553035629722,0.030222137419500666,0.029747182678147698,0.028948389447488045,0.02929131262575434,0.025197814104096217,0.0333136355556604,0.02662374008150555,0.025931966926613474,0.02737657778443034,0.02485236015565321,0.024050966157170894,0.024779005975976952,0.028624771971861186,0.02945872342911049,0.029708497058769334,0.029341991580548198,0.02818371567186641,0.03489968050120834,0.02956906927771934,0.03454325079246511,0.03557027272165392,0.028478612050522656,0.03269507687227628,0.030941421438412824,0.03462265826200828,0.03163389757166986,0.03447381321274371,0.0333602629228963,0.03544135690857316,0.026111123046654527,0.03438513803723436,0.0331049868896623,0.03528051574650666,0.0299124106595202,0.029793376253582804,0.03166070843395483,0.02345038069117252,0.026740347877995136,0.022411245852348865,0.02947901566625636,0.02769049128984625,0.023184088856806628,0.023735687803185426,0.02422449516663943,0.024339311275085596,0.024523667546584756,0.02542203690000459,0.026091634243608653,0.02350845713311525,0.03317100653851156,0.026549937877350365,0.029243213217182974,0.03302753998874591,0.03125438047940911,0.029595006094126457,0.031468369799939874,0.03166703428472631,0.028130995895685802,0.027298401845096597,0.03179154412144811,0.03231236220955423,0.036754642382851574,0.036216917632693774,0.033650570143367274,0.03146044863533938,0.02928174225089119,0.035533452156241395,0.041530893414539735,0.03290017783218539,0.03692362945912288,0.03672788155103668,0.039663151074598765,0.03543247226557115,0.03647683122844593,0.035093259874058876,0.03658641150460325,0.03649144129914146,0.03124434580184602,0.02671358877392751,0.027188335349877406,0.03269654111546644,0.031248093825095892,0.027798416405551786,0.027242310783845182,0.02009329785969623,0.032327716521607215
TBDmultiplier,0.058919434467763876,0.05525396216778529,0.05048573117932438,0.048994090418569294,0.051297600704778935,0.04483842006281395,0.04526895905004025,0.04620514451793753,0.04592198744578345,0.04973013700266286,0.051183827195811896,0.05048079276756855,0.04648541150610262,0.0455589438678136,0.04360318639081182,0.04740927481147942,0.044730410020360725,0.04737001772415261,0.050576677230918035,0.04567042778621711,0.039890716381772884,0.04824899425695986,0.0364482991184092,0.039681552175731216,0.038148932758034514,0.04050844030067683,0.037043799927928674,0.036423660845164796,0.04051125973438012,0.04257692428255092,0.0413222106905008,0.042007521292379335,0.04111405490903685,0.04057787807082851,0.03867732322115306,0.045405432251627145,0.044290745845415244,0.045307037743471015,0.03951477570215141,0.04485183957732923,0.04521376599347497,0.044212729975404784,0.04116285599932771,0.04017891191895347,0.04949674824157134,0.03866496123390818,0.04617068787918541,0.037951662568134086,0.03774122564362307,0.04083996293148493,0.04002287727144475,0.0343631031339656,0.03386009414032208,0.03561836385445163,0.031977532546101896,0.031066072583707017,0.034201265880891604,0.03014711530512303,0.031893971845358346,0.030647259768961384,0.03197733363235397,0.033050391694237104,0.037025855881170425,0.02992624390837339,0.028546290515787536,0.03578100868082984,0.0338952765992153,0.033484500839426265,0.024157628511379238,0.03324523164331006,0.023889723443500824,0.02672381936822584,0.029453704982567858,0.028842386394089137,0.02726335728397362,0.02213537223015222,0.0237670014952877,0.01990614938683774,0.025688351513707835,0.018552025158700858,0.02198925151475179,0.023488508332002424,0.021477681396652508,0.027434659845904458,0.03337292950465499,0.02832067194657651,0.023719818173607833,0.03265630915988909,0.02875286665282511,0.030611859877184667,0.032448271450836036,0.03259242279011497,0.03073325640488341,0.030894672399368456,0.029959129715100723,0.03355446746035237,0.03185363970382125,0.030846357740174822,0.03227847343458155,0.031244981461226902
M_Imultiplier,0.029685006068813413,0.030146959692957963,0.024964421466648394,0.025176927717930973,0.027232369186954996,0.024573031285027674,0.02538882365269089,0.025940386026053853,0.027659283839236305,0.023307929546698625,0.02766223462773603,0.0320400302721068,0.027729289546931175,0.024451556057563096,0.02480969682111582,0.031176955249040305,0.03279515201086874,0.03631621335675243,0.03248698477038212,0.032964279968487845,0.03075132094253587,0.028680645814333237,0.03898147259609496,0.038189025047730196,0.03311386316742502,0.033073739636702036,0.03204988228445484,0.033895516764646416,0.03244399669578366,0.03787011126590492,0.03023948803957067,0.03663281446142501,0.03882163174790412,0.034696683531314526,0.03281878991190666,0.029898247807861822,0.03156417093891347,0.03479497258415701,0.02830745247821522,0.032175181605299086,0.025792290777545586,0.028832543606038645,0.030823152397672117,0.03306646364203627,0.030235154187545427,0.03001811466129397,0.03343085978207444,0.030305367638484217,0.02923158333328233,0.03225248215411165,0.033962919109089496,0.03387376510294808,0.034152637682520345,0.034967406581004556,0.033163547670407634,0.031104497192922513,0.029570732927743898,0.03236486563295028,0.031281689899113514,0.03386064991682695,0.027252435417894162,0.029808638901266164,0.031136208696751277,0.02510340636217659,0.03047849444268998,0.031226119884268645,0.025187722168526456,0.027425958631549518,0.02920935036111605,0.02953434507002554,0.029501280466171582,0.023988664774032005,0.03182283247359322,0.025343918302677508,0.029404435938430756,0.029230855994154037,0.03097640825204272,0.031255694333102935,0.030354454195661823,0.03214334869179952,0.03267708861782482,0.02730968084173363,0.029352008796801464,0.024029800097679032,0.02697831621648129,0.02350264082500957,0.02647014289879545,0.020552610619193928,0.028338296947760605,0.028348619321569103,0.026721195607181353,0.026200977541777727,0.032053384519332845,0.0365856018251386,0.028547087059398558,0.024390479041568484,0.02530145205124759,0.02605911102291312,0.030265544172751742,0.012578321494493186
ShoshoneDMND,0.02339558286095268,0.021920747512228268,0.031517500299487675,0.031592542413797345,0.03521464099338835,0.037387782047093164,0.03987509752436248,0.03849388284033627,0.042623209734657067,0.03721227117816532,0.03828984923977407,0.02890359764455015,0.036391963713291425,0.03627214409790146,0.033353466896522986,0.0320857469209573,0.0336776349216042,0.027051124703318895,0.029710695430582044,0.027429888510532758,0.028859464381429924,0.03142710819550061,0.03649031079209984,0.03086336792685939,0.03549940552222362,0.03676528656636306,0.03429961625320536,0.029011264615208678,0.03142533125382186,0.035575394786999184,0.03375357900683832,0.03561326531556751,0.03337023800191552,0.03442542740673964,0.036528537247964364,0.03442420154960765,0.03706512419783812,0.03747359895790243,0.03886699446550315,0.039943310383130884,0.03929496500829187,0.03807315107091145,0.04584160884384737,0.04019392250838412,0.03873526981332959,0.038956831199006774,0.04238337118879494,0.042561120592834054,0.038828045948499215,0.041198482640043124,0.04370152538137084,0.03406949496110236,0.03927243849138608,0.042213361567065656,0.03805124540703498,0.04492181351203066,0.041259195777826205,0.03895813439762576,0.04329332595765733,0.04255048261285034,0.041427304707464654,0.03834263396617885,0.04108072437394011,0.03332665875205538,0.03690214807590782,0.035915985830717714,0.032967055318605144,0.02941459359875412,0.032537846100524556,0.03199183444838648,0.036969214445784666,0.03082884446202801,0.03480775333397314,0.03307534276255751,0.026155861508002733,0.029178615099599608,0.0320878275613777,0.03565810514217872,0.03651397524539739,0.03345647700171827,0.029230322164047928,0.031000553979028723,0.03167226329714567,0.033955455831023794,0.03449811233953828,0.041899402044784165,0.0366950200081097,0.035864904057896406,0.03679038624490147,0.03858865954732938,0.03298676944536063,0.03635851760685151,0.03441479927887886,0.03702130944951296,0.033561985374242896,0.032105862962399756,0.03227798039815135,0.02968077673488957,0.027085469481266257,0.002409735757656807
ENVflows,0.13496629007387212,0.1396834194306066,0.1401531873543316,0.13958517077500077,0.14460517266580558,0.12924639343167726,0.1285043157689931,0.13222652999240067,0.1254684959039633,0.12954516532108795,0.1305675197702421,0.13763756760331192,0.14286817966771106,0.1393407751394457,0.140205565213065,0.14029765657704982,0.13157812329037716,0.13903386910053817,0.1406243541255668,0.13545143559758763,0.13246887784014125,0.1277020064383593,0.13692490815421585,0.13104092558887795,0.12242012556713278,0.1255609035903782,0.12041900963298643,0.12419832098734432,0.12847633950885978,0.13184141932087276,0.1234619858709926,0.1243916450885473,0.12291541942156939,0.12005476440144025,0.12074762636966944,0.1147071533409367,0.12385235059339095,0.11937853470756488,0.12319597178402639,0.12362892612540706,0.11890375579157272,0.12416067581933006,0.12567514084158965,0.11870322923122938,0.12932826080925397,0.11938444890678139,0.12333377731953199,0.12318495520775193,0.12886715281011774,0.11429138428428168,0.11110290047063401,0.11423525433632731,0.11055658837957412,0.11690577017114105,0.11562468571053948,0.11702175782351762,0.11785091835443792,0.11376706389591311,0.10830811008975647,0.11893572351952952,0.11536488730894404,0.12254467353645022,0.1186508382829807,0.12456040206583101,0.12520928472599763,0.1184007904472221,0.12021308134396073,0.12492726048489837,0.12539457479769595,0.12286002976407329,0.12668193854119064,0.12261609572076596,0.11856871676370928,0.11845478510110403,0.11642068318051124,0.12234143426067112,0.12268966383147924,0.11767265585254919,0.12082451930387125,0.13956445076400886,0.13199920104470003,0.13536238783199522,0.142938963789552,0.14791570457137854,0.15339880417871843,0.1496180286053362,0.14001372071720009,0.1514476937273948,0.14433498310476295,0.1482341014253567,0.15117210660808794,0.15569514787447056,0.15432971300177703,0.15654620146149864,0.16136731438796073,0.1667225211886111,0.16149351712543986,0.16222437810116835,0.19671150757471692,0.17866633865191422
EVAdelta,0.08843361744912366,0.08661888755347359,0.07570989178337076,0.07618374381639308,0.07125542750974387,0.07609126336642824,0.08277602709319828,0.08266520945897084,0.08947574794553326,0.08517089561115429,0.08226244742145222,0.08568660731770858,0.08181251618928846,0.08350219953055837,0.08170633037237005,0.0764689075022645,0.07925453142968128,0.07524281830256421,0.08118777375583619,0.07026009978119158,0.06969796905065023,0.07294186510807799,0.06635007332090628,0.06609918832629347,0.06662545247447504,0.06422962563283899,0.061638079261094304,0.06334508604654746,0.06443061362490982,0.0602663890236347,0.06624167220182421,0.06482311957274994,0.06734735254694132,0.06296913318383852,0.06173065280548068,0.05729317019617096,0.06329892820075526,0.05685602962688817,0.051874118390625265,0.05384083551526277,0.054253608675437194,0.055037322457675765,0.060157047718374546,0.056735692773604865,0.04906780432482151,0.05637281195939777,0.05296763511058319,0.05238193221127685,0.04804851705505824,0.04938486140201788,0.04995114654743887,0.04671506522929321,0.04682110623633408,0.04829450100310541,0.04682489829930258,0.047506473610874025,0.04696566626800728,0.04586329526999115,0.05259223920193856,0.04360036248949063,0.04517426111683794,0.047855026023465905,0.04724597274424378,0.05076229730063481,0.04082341727404371,0.04539776858749917,0.05312062649264169,0.05075685001642625,0.050423686560693806,0.040723989956524376,0.04537706049036529,0.04011477495677386,0.04316195948435651,0.04160987101545753,0.04027338313433219,0.04186838137608889,0.042001430573138224,0.042557381592527234,0.044303805767133386,0.04716922576779895,0.04037643191110973,0.045478113007054156,0.04423837090499473,0.04283349452085907,0.043490234342806335,0.04219229881417205,0.03811340613442741,0.039729740984408936,0.039340128628141284,0.039070269081252315,0.03636502424855459,0.042845013856642765,0.03322346913702542,0.029991276484273723,0.03416852663502339,0.041058930713806986,0.038345043062680696,0.03548955650482043,0.03093629198998722,0.026513447123767426
XBM_mu0,0.07284404544419926,0.07523825836270924,0.08212815118462907,0.07951459453081793,0.07948355493532983,0.08253289250123971,0.08197637408595326,0.08762126034384152,0.08655513201268414,0.08568524540449386,0.0917545521949653,0.08916132670615853,0.09172784259125133,0.09273075930807585,0.09857712514633532,0.10623042304700196,0.10090117747756888,0.09292947503119708,0.09988389560240332,0.10591388260109302,0.10556271149060656,0.10649525539533242,0.10412203907729452,0.11037792768832226,0.10761855112205868,0.11272651915838657,0.10738927772116988,0.11531143197522264,0.11316345056083676,0.11321769723065264,0.1190610942548107,0.11170308215908631,0.11991591448940453,0.11543914892705094,0.12065036573897792,0.12370372842790538,0.11884712506729282,0.13005427782490867,0.12678958148613229,0.12270959183581942,0.12279958572492007,0.12738601685789572,0.12198120035192801,0.1263181456290376,0.12191756901605273,0.12712977842950443,0.12508843558089083,0.11889350831020992,0.13107220707169337,0.12107937052124633,0.1273289137107921,0.13147913462612265,0.1295348328911916,0.12386675944671385,0.1319394616817689,0.12442051332807944,0.12830714228004986,0.1346014109198662,0.13540285743070984,0.13347067860780368,0.1367037036724171,0.13498664221969986,0.1345431038409366,0.13762167439974665,0.1404201085732728,0.13334567784497423,0.13973262676783835,0.1413526467493351,0.13985980240123996,0.13740785855546267,0.14250020699334578,0.13813453479120805,0.14117680196455823,0.13920757776638645,0.1488782091912751,0.1450261490126032,0.14702953887280207,0.13940869351428903,0.14393513440758804,0.14382601298449385,0.14661839154639614,0.14830039953949983,0.1397223731929568,0.14844419914006404,0.1536377756501955,0.15271836315076254,0.15007726156091536,0.1514169945806969,0.1416707259320562,0.13653794164466898,0.14013983771765326,0.14594392696202338,0.1389864068355826,0.13817898667602826,0.1402308909023934,0.14199733346135282,0.1390239695355494,0.13621670249917664,0.12695326097575635,0.12249567302251338
XBM_sigma0,0.03462649904991037,0.0352835732878323,0.024846720090783904,0.024459423210817267,0.028730098176053393,0.022789102183225905,0.025514275365602097,0.0184464889397828,0.022797619212708,0.023016671036871852,0.0268734629136701,0.023876994669051733,0.026193219630819487,0.02958685673314403,0.031077702154218605,0.032195657199408326,0.0337977896434287,0.03480442335822381,0.03170897780910685,0.03321628871425926,0.03660522634134402,0.04122009880359112,0.03659293792252758,0.03428493465788553,0.0341142704212711,0.03705693214696709,0.037992834603959566,0.02961994094162903,0.034129926409633166,0.03366133523106224,0.034713411590027735,0.0335044131990075,0.03673016996020214,0.03845320592684835,0.03627053192691061,0.037822510714451044,0.038126376058594945,0.039021218681458324,0.04085582579464296,0.038888716121942876,0.038300613917248004,0.03886664283790783,0.038531440472444556,0.03860950340628082,0.03962448810685729,0.03457095153928337,0.039738273096843434,0.040664220530330177,0.04042659805096401,0.03361470785227206,0.03812062274776999,0.03807861119697222,0.030873182650580006,0.0335421499770288,0.036679673553165294,0.039269738560043656,0.03625707099549434,0.04100159357080467,0.03890263069762049,0.03250016625763555,0.03789290350035439,0.03147082325899524,0.03282964874216589,0.03048703006378156,0.029142149532619475,0.038683272578819025,0.03843070305651163,0.037727193699162186,0.03578513909639201,0.035842514312673726,0.03487481551802697,0.032341995590401136,0.03402400856728707,0.03214363111632474,0.03240754126706144,0.03394193562191674,0.0347219016727479,0.03822806463857721,0.038574305522430796,0.03756284456167923,0.03428105218708778,0.0384723136967907,0.03801814727378847,0.04315918114442889,0.03961086044346127,0.04401682137874059,0.04205398915326746,0.044418802752389006,0.04495033862190051,0.04257503980786387,0.04387145400577695,0.04430894892780517,0.04249045413416429,0.04084602825764687,0.041678099582423515,0.04178079351007277,0.042174176492649755,0.05191136216518144,0.0548308283909235,0.045115670180899785
XBM_mu1,0.13624577155036696,0.1431200325802176,0.13470334085697333,0.14156309245602378,0.13943182936063742,0.15118869718088704,0.14609091376705458,0.15012923647258,0.1415398233930106,0.1457544583668709,0.1395853729759245,0.133379764901506,0.14261679728475798,0.13324290579472514,0.13178835794670177,0.1259700898756941,0.12943901772218852,0.1281386109555371,0.12152850563129011,0.12221923670219428,0.12008752073805377,0.11617461077611879,0.11616695401203973,0.1110276958714574,0.11728466277949423,0.113989575852497,0.10443507976954496,0.10666723370652109,0.10108814866311026,0.09944423856094473,0.09763897713315725,0.09964685334852466,0.09893778412706691,0.09471866567953649,0.10074843614231858,0.0993551673637211,0.0912769825864726,0.0904155784558775,0.09994430529033174,0.09457426949793746,0.09895064001032336,0.09163839706543957,0.09368152442858965,0.09079389387729726,0.08463824698122066,0.08999772995400782,0.08864437530898832,0.07983206712746269,0.08517160989753733,0.0827309138730639,0.08273245025804951,0.07675180304500032,0.07467130218983994,0.07430687859377705,0.08026133878895686,0.07296936497417192,0.07498217274875027,0.08066074491688449,0.07525203094898732,0.07644413923191659,0.07873918358291529,0.08065018552683176,0.07220434652997507,0.07621875684376642,0.07087216099050217,0.06898900146888612,0.07338318540573055,0.06669215381291395,0.07008782904220975,0.06854464355290936,0.06403553082661943,0.06651765860268391,0.06577626035738407,0.06243254729975665,0.06349049937093768,0.05647215486654454,0.056078102375994976,0.05585105507316385,0.053403283618828276,0.05608602455934788,0.0578010048880286,0.05605270127648003,0.06009277186903528,0.05163882559750149,0.05386130010514898,0.04678237711246419,0.04055934428315156,0.03874483148289363,0.042460247141480105,0.039396189304455397,0.03868704271762475,0.048928996955678164,0.04495495949879842,0.05242273610077179,0.04863003584872745,0.056949133992142985,0.05224117153525552,0.04766137745665132,0.046581795629259015,0.041520309929203095
