,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6459968453258691,0.6470327911604936,0.6478200806471632,0.6449161518754467,0.6428061611721276,0.6448702917705496,0.6502183706389516,0.6454828254282544,0.648586200328089,0.6457801091917726,0.6449499100313593,0.647550353503153,0.6448366918883849,0.649008353850321,0.6460858539796005,0.6461670182771504,0.6486230887882661,0.6504920289628,0.6491755791053369,0.6448352258111922,0.6499471545037492,0.6482228617979854,0.6493644006445581,0.6479112868308453,0.6472188519280604,0.646195791305167,0.6483940866620393,0.6462429513301162,0.6486431553085906,0.6443682277092446,0.6449577858302991,0.6459026814880016,0.6466276803185947,0.6486250909036263,0.6468145004430561,0.649806582668291,0.6479690331170143,0.6482722474314974,0.6471112960865624,0.6486457454862775,0.6444077454671698,0.6505821784030367,0.6472192015680776,0.6499743833246773,0.6582177167398863,0.6611276172259201,0.6725727881717136,0.6030559186426938,0.5863571427636144,0.5695904879998113,0.5773189844948152,0.5688087828357337,0.6823562897946809,0.5845564510459575,0.6351313661616004,0.6370197746620663,0.6451187737203329,0.6450915659824483,0.6436842905778917,0.6429124359088199,0.6471115568136351,0.6425896452288936,0.6417741459303559,0.6464144250586565,0.6443279544671975,0.6447735107952492,0.641202140962043,0.6424979160800084,0.6427108956052414,0.64370854589372,0.6431918078607971,0.6474951179874306,0.6451213592666626,0.6412025953212248,0.6373960061522126,0.6345796907270955,0.6436539158309359,0.6431967695837815,0.6436890564134954,0.6430690092087534,0.6448069456694265,0.6431878387319514,0.6373630973266267,0.6388306645803475,0.6376504678960442,0.644625225803581,0.6418495873618285,0.6457454646450278,0.6379179105356794,0.650023203788581,0.7337976588672758,0.6005823365919978,0.6450853512172681,0.6175948358685776,0.6122956721813501,0.6733749745961232,0.9336160123637448,0.6659726992031725,0.6209917358021191,0.614892896027405
RESloss,0.03257807406505965,0.028397886383598643,0.028299288990893352,0.03357431674812674,0.029835442783842463,0.03276471858137965,0.03416461748620578,0.030934471407766534,0.02776045969147613,0.03340724619929689,0.03486351316753899,0.03351366129831122,0.031196419195726986,0.0323851417549949,0.031911245112046335,0.030212789901547955,0.03092844499649553,0.03246474917204978,0.032985485912914767,0.03221845717980405,0.029462929068875477,0.03084216708498112,0.03242395392580864,0.03151312546147474,0.029455030900365397,0.030986142540704125,0.02979771990571512,0.028722627038277222,0.03323137223082042,0.031476314225298424,0.029399823968337523,0.03293324752802572,0.029519041986186663,0.0318799140512171,0.030681740684998605,0.030934920451607915,0.028995656766490623,0.03348024758648309,0.03360031635859885,0.031583921001357596,0.0293819004751959,0.028687396610899352,0.03605260191370122,0.029993423843200633,0.038614881499316675,0.036944863787764105,0.04405157575806975,0.042139147836246324,0.04062377335639833,0.03738971164390081,0.03833861496437245,0.0394833307179739,0.041024969245340215,0.0465624368680081,0.05013724935354158,0.04900787799011306,0.05186314739056086,0.04890430117240115,0.0473007668451477,0.0489479852946028,0.04825542516787239,0.04611690586778026,0.04950685061849577,0.04865335957471463,0.047829646814504356,0.05208216303085332,0.04959310334940741,0.05096288020133538,0.054664466195775495,0.0516870322395934,0.04929647698778474,0.0503868080495225,0.049690828708482765,0.0492127060205365,0.051553220296573755,0.050331926661607795,0.05463665493664026,0.048487237133833176,0.048826605749968374,0.052078254336020646,0.05036924028509623,0.05496375467920698,0.05046221147100634,0.049991656346282734,0.05109617625438943,0.05014738893872672,0.04922258781501958,0.049967785128053756,0.05981845146570388,0.06544636007828655,0.06887699911422203,0.07020191288921619,0.07446471096354136,0.06540592473106352,0.057956077513160634,0.04841529971854749,0.08404759151000485,0.1099635433128705,0.08259720267034196,0.08246711079446646
TBDmultiplier,0.03469690073944307,0.03309335844919944,0.03382405401009412,0.034321407477365506,0.036224565102345355,0.03246219736969473,0.034646305275554935,0.03300230651273483,0.034131165669644005,0.03393413984881942,0.03617930132876472,0.03193363944449275,0.03737659095521949,0.031274788868428535,0.03666602463369767,0.03122085510905346,0.03374499010284289,0.040002746591406915,0.03373999334820472,0.032967708697408615,0.0302580114632027,0.033292126640350604,0.03496978805306664,0.036382521485876826,0.03481162838187206,0.032757694437470966,0.03381478641829304,0.029571508062832146,0.03638768260048959,0.03599445017143975,0.0384654801876652,0.03590781083871488,0.032993202505934204,0.03484324946058173,0.03709245495942227,0.03387669585388729,0.03294497718114418,0.0375687265910511,0.03567450543551567,0.03381125179605617,0.03236518252981947,0.037503515753283666,0.03455702548825538,0.03428118164150756,0.03569513814497205,0.03952545671037254,0.03750238038299135,0.042509398106543805,0.05039762306250946,0.049594600527334096,0.04872884411821277,0.0528418789138162,0.05271793820239221,0.05393359310140977,0.06085627830228363,0.05975559472843913,0.05964265318421267,0.06260963458720396,0.06187343424162234,0.06157882977510638,0.060987934056582316,0.056770408669456575,0.05594484032048712,0.06243214581357244,0.058239682125042935,0.06052872574840511,0.0594070938550762,0.05672554987362777,0.06001340870050168,0.05490394051867459,0.059795801205053546,0.05601980717739831,0.057560123059279114,0.058596557624530164,0.057312149933121684,0.0594799089768621,0.05839419966417151,0.05833486414405179,0.06195326106284467,0.06178933597845928,0.05934288997915912,0.06039826850042799,0.058492140671643565,0.056791138279328204,0.05795200477264837,0.05845672494177425,0.0598109545372645,0.05959183655895337,0.06583085673738727,0.07600041392443233,0.0779069111182156,0.077843731487573,0.0770524163737037,0.0693232916769668,0.06479077098840011,0.045605948076748316,0.08653674267664613,0.1119835081462905,0.08735274062934364,0.08533029127925804
M_Imultiplier,0.03166932421898593,0.029573027659508595,0.03049189369229574,0.03196778153035927,0.034184891564596656,0.03437955981468628,0.031418228652596414,0.032612800959460404,0.03219054568020647,0.032250654661604164,0.03328408055441606,0.03604375108560346,0.035170247202320065,0.03274330332227033,0.03097130474331865,0.02897629568331562,0.03460649890852928,0.03239901198078261,0.032772790023153066,0.03164658051131089,0.03172091229769422,0.03564001460159731,0.03244227689686881,0.031442793104847974,0.03219007372002745,0.03292897055263642,0.030764563663591482,0.035031424987307005,0.0335577287760373,0.032963720695533646,0.037251063397217336,0.03131295885157428,0.03393258240634509,0.030270413560740794,0.03529308649455888,0.037100420319365474,0.03474740951869907,0.03424310922622591,0.030297077250491168,0.0313727680437514,0.03343731879536272,0.03151408296858167,0.032118712141539454,0.0318659466117909,0.037220845184603224,0.032536364388732295,0.036234311419403864,0.03907505014393284,0.041756028046580775,0.04033165150037228,0.04112123010976211,0.04414356884510782,0.04420165671558338,0.0473193832406821,0.053245715900839416,0.050127495720416616,0.049657104284628314,0.053463596790429044,0.05294716353621097,0.0512971897269322,0.05210010425164295,0.05158797856464329,0.05376479873395941,0.05222000247370092,0.05094188991473917,0.05200067211352979,0.0540031737906313,0.05514465075306794,0.05148259051920608,0.05201069042460771,0.05360877678210124,0.05518434332962137,0.051098938353620484,0.05053117376755232,0.052813858737552455,0.0512219415171262,0.05284115644827222,0.054152622174612655,0.05158564140040238,0.05242945955817192,0.05157559238896372,0.05455095811824997,0.05089314804808358,0.05349738538743278,0.05264555663907009,0.05122309949758985,0.052158544404008945,0.05060604724533767,0.05947215341477684,0.0691547658187713,0.07579540425965677,0.08036156723627881,0.07478260664017099,0.0663206969200956,0.05839185767058071,0.04619553838439072,0.07716763962525834,0.10849973759480351,0.0817901306598182,0.08426169878445096
ShoshoneDMND,0.03370578495080534,0.038997302632684375,0.036446284644352865,0.03380800676877709,0.03956292845351445,0.03502125906110473,0.03509927278205901,0.03348077660850708,0.031358296942524636,0.03701091006678614,0.034007322810802446,0.035659558237856374,0.03590304691384539,0.03187650736424537,0.0359242416298853,0.033548060536311236,0.03501053188754155,0.03577937804991169,0.03239382869994393,0.03351469540182911,0.035859911506273594,0.03781454263335976,0.03557779682159178,0.03354709513909492,0.03312445223736518,0.033537644699810354,0.035593444539401504,0.03476348756808948,0.03386876990096337,0.034373179808123294,0.03628881583720634,0.035130288277747224,0.03646060112582435,0.03212591449270108,0.033764966199201454,0.036267966792634956,0.034779320860102325,0.036066737910603344,0.035043559516518566,0.03675723677330366,0.03426824005065336,0.03560389194632522,0.03261409001491604,0.035265554778567625,0.036120873711169635,0.03348544567935783,0.031669319349667,0.03702572954597834,0.03611698682549881,0.04054433237673285,0.041790154227091744,0.045822758412115104,0.04728127900362765,0.05317849091988737,0.055254072725554305,0.05593881446019293,0.057939885790330124,0.059280465436440964,0.0576263569277027,0.05978111143852921,0.058196850124503506,0.059129620732018176,0.05617705061234801,0.06076629112248462,0.05302724708858188,0.05711256302630805,0.05646780650643466,0.05900146444680351,0.0584565725975103,0.05879863127362615,0.05635834991168058,0.05573366817776865,0.05969132527949832,0.05728868039152143,0.05524720516028855,0.054374051727033926,0.05982154508774277,0.05682628534338753,0.055427087654303445,0.05659209432578969,0.057261772770097905,0.05674630170117064,0.05858442531327157,0.057414212467345516,0.0536388509448974,0.05674055096134747,0.05577486679410444,0.0575773293177194,0.0611325708377433,0.06641898787395849,0.07113543241204255,0.07249150288573933,0.08137788831312831,0.0653775683320611,0.060867347084983515,0.04912134234032297,0.08507714178440985,0.11202133244993388,0.08530814799863387,0.08600407566089222
ENVflows,0.03961654973399989,0.04327982559565869,0.03929151133863801,0.041689006156034644,0.038700475146518594,0.043302488146337983,0.039840035967310825,0.03860770053154853,0.04315567365936089,0.03680924762292652,0.0383449918113052,0.038351115296544766,0.03803262966222929,0.04009964575649648,0.03918418558380765,0.038069627802604075,0.035544601068526915,0.04427502469669249,0.0410432635417808,0.03955759484131971,0.040470638894349806,0.042916116835798344,0.03891325071385526,0.037243894146667046,0.04027285508358712,0.036620554342173955,0.03928005637573338,0.03828189759831683,0.038811918280986554,0.0397174859821981,0.03874429186469875,0.03785072127329534,0.0394675910333117,0.040289114752980006,0.038466802910742816,0.03581075175392431,0.038499163255446486,0.04068880038893911,0.03844528361381851,0.038314410846449196,0.04380206605353355,0.03587320908983257,0.042330106947000415,0.034679038162952355,0.039242083322640856,0.04234053872216259,0.03626389773004867,0.04268583070344188,0.0427468897777758,0.04965239889880861,0.04486859002779242,0.04907278423495624,0.04674849246834534,0.05082381693446973,0.05729369912948336,0.054197014648743845,0.056230479041677675,0.056804012177092765,0.05777971362973557,0.05599753715405564,0.05727420111396466,0.05638254051072208,0.054015035723770456,0.056892461214664125,0.05559263954539033,0.05803276396753755,0.05425396290208786,0.05573492198693438,0.05374733578093853,0.05259313557778861,0.05477914329631075,0.05390794948086051,0.05824480735310744,0.058861138529551195,0.05469571580027366,0.060059031578841925,0.057267632547847544,0.05603951749102015,0.05704569791881943,0.0566192207690319,0.05677687757132095,0.05537311416868185,0.05575594530119139,0.05368136048506258,0.05499717319089966,0.05486238942663045,0.05729247403684319,0.05978798921159935,0.061729124335459816,0.07028839744246304,0.07883789505800456,0.07638101692565899,0.07447576518996045,0.07273451727541597,0.06957059059240839,0.04993579951946554,0.08294453842936958,0.11002539899889877,0.08546845593296723,0.08580974748778177
EVAdelta,0.048294938736914886,0.043289110241739245,0.042272540791333926,0.04865241663669641,0.04496330486594261,0.0487319658803841,0.04918832213426385,0.046632066560509285,0.04719994750883068,0.042922457883311296,0.0459128596326346,0.045665769523852665,0.04195535736730072,0.0500743847953099,0.04364030593313882,0.04506069685519791,0.044442836074242015,0.04718394560071751,0.04910184433529674,0.04883947496443693,0.04709839150004932,0.04487663076688233,0.048876061763956015,0.05090099056320126,0.049187561014207314,0.04361313904917361,0.04344439596019286,0.04955062792886585,0.04752745043521631,0.04666725585356122,0.046767239586860535,0.043904041029129814,0.049320023493598555,0.047442168548985766,0.04761362967861078,0.04523740964052421,0.04234539004334109,0.04574848135206135,0.04548164069959459,0.04312603815553959,0.047570888713536916,0.04553140503123707,0.04959649804893305,0.046703360826181185,0.040112335560226385,0.03725017144060376,0.03844229592611611,0.04054180394818317,0.04365342570088151,0.04415567736589977,0.0486986822206937,0.0457019606446203,0.046700816732631156,0.053927038469643904,0.058809124027002356,0.05888820614228805,0.05767810274764813,0.0546914262542408,0.057373263253368986,0.05680113325389223,0.05715915704603467,0.0536534277437685,0.05830174212039506,0.054426361631855526,0.05695528986197786,0.05555922102865639,0.05571136823338775,0.05324768070092092,0.05687553596078707,0.05213401419236202,0.05479432218182624,0.05770984921246297,0.05591218610056753,0.05645273193419007,0.06002956251563339,0.05198144271220036,0.05836048933506405,0.05596222718234263,0.05458280507129014,0.055035868777371585,0.05289503182847501,0.057595905790247426,0.05667160018556132,0.05473243690332515,0.05529743988266365,0.05690328675946482,0.05485525092907512,0.05716191319834557,0.060530730101450624,0.06834013878032975,0.06945934916800292,0.07615301197969238,0.07581468949347678,0.07167613124280817,0.06739419107982145,0.05468136785593858,0.08356250929557138,0.11111449798533941,0.08886021359169347,0.08769910229510434
XBM_mu0,0.04315538287970375,0.04547377688003208,0.04505582625936817,0.041232182907653715,0.0395340444416014,0.045019575624303955,0.04432093427532019,0.04401093223390099,0.041504835232663385,0.04483726368130796,0.04146716883679319,0.04569483192927758,0.04582414724671635,0.04210174370240406,0.04291436479845655,0.04478899350463876,0.04407539385232976,0.047140604029587516,0.03980546615247462,0.04426726934353966,0.040875981998527836,0.04220586686600073,0.04232309409348661,0.042361153048628156,0.043505121346284745,0.04445118017527067,0.04192984060383553,0.04386959669855024,0.04472863914451451,0.041695251544550796,0.04075644211952185,0.04190060712787362,0.03958540461491395,0.04473028431827599,0.045560337401349224,0.044303919156799265,0.04370260477647321,0.04357581491190676,0.04439900948518108,0.044477392455722055,0.045585848642327585,0.04169661772630885,0.04287521216805277,0.04100087130918593,0.04202512609858568,0.04708666671680851,0.05120375551025282,0.05255678078338118,0.05939670339639708,0.05731917722016422,0.059897557553146255,0.062418206510126875,0.060788180974557585,0.0650239001119027,0.06526400024582125,0.06522174677291735,0.06842247458160827,0.06313140340125009,0.06797266622417852,0.0648283085031963,0.06513878868994169,0.062398305682677145,0.0639025518249171,0.0672472896702112,0.06343767560502835,0.06499381642838085,0.06634615725624525,0.06271762828184065,0.06429193810977696,0.06352370947015838,0.06490650731888112,0.06401990143206027,0.06347260659565693,0.06550450218437559,0.06353148347508643,0.06523127804856002,0.062776975379647,0.06540425138086184,0.06606002783956319,0.06667634061039047,0.06430625606871183,0.06749008350520387,0.06601682102293911,0.06318229922582211,0.06428701089624801,0.06750197639500186,0.06439912980311921,0.06354633296509218,0.06254165011098911,0.07579531035008763,0.08460967445292061,0.08115762058476615,0.08130645756208753,0.0706825436215915,0.06662570560269658,0.05685298791670869,0.08626932986997625,0.11155220067798455,0.08956589995174925,0.09242609769245311
XBM_sigma0,0.05235592881670267,0.04743263753671511,0.04926338946278157,0.0509423641589871,0.049061125758332005,0.04877387961453645,0.054498737692641186,0.05392083081286274,0.05042105304031641,0.05365339530445392,0.04983058088293497,0.050954581299827495,0.05350240510266563,0.05237701235551888,0.05194484139358171,0.05214617839386604,0.04910661484077719,0.04833131953002582,0.04834294330597893,0.04837188821251076,0.046449300135101214,0.05558428440735337,0.050827999951821946,0.056416822283291354,0.05361026879970047,0.050040731034725415,0.047569262252749885,0.051701172941279225,0.048135231826979916,0.05299338390537275,0.05407879611978441,0.05038583334965653,0.049527183504164414,0.047536504997155435,0.05120920099918227,0.055202766546356655,0.04967412637174036,0.05231733227886191,0.05498970696565149,0.05370417757859723,0.049710079066605864,0.05144358145062742,0.05325511494038474,0.04808869384742735,0.05001056311587321,0.048702297330348684,0.050621115341912826,0.04741996200510808,0.05413895641741873,0.051334041438485745,0.05213323013763084,0.05659094986860872,0.05608059410860777,0.06006361076611953,0.06416628599414889,0.06480958206829981,0.06456245791060024,0.06555046507517712,0.06609345560006755,0.06353791094094739,0.06441773643943363,0.06764971930506876,0.06539299156055431,0.06377585338775989,0.06277605625418793,0.06519714852373584,0.06428848836281924,0.06299556134202619,0.06320482767156181,0.06208328956873651,0.06604261859746177,0.06389876061556317,0.06634484912158274,0.06527865358325206,0.061742802712665835,0.0637085189461216,0.06635038544066836,0.06437184679373165,0.06657813029970526,0.07123565224368866,0.06717351732550089,0.06547595451324502,0.06713966855238399,0.06646675302835957,0.06464345629621485,0.06838742800422264,0.06575218118096253,0.065605581072544,0.06820211864035242,0.07554349142148062,0.07610833408618595,0.08070878327466849,0.07758493600529912,0.07119862522104947,0.06869830606256425,0.05962955965491853,0.08886426826226604,0.10672804102428186,0.09262377131401547,0.09359573502136272
XBM_mu1,0.0395398341498195,0.03816744521635601,0.0387221812500876,0.037540831502763904,0.03672032832385531,0.04027932596120205,0.036922305748112075,0.038405815253867985,0.037140495224840274,0.041269998733169375,0.04038675610281982,0.035112295661279734,0.036888066072560385,0.04186188602265846,0.04109445422320368,0.03893153231744003,0.04076418475771752,0.03536769088367285,0.04354409592170101,0.039072779413814,0.03843830948312761,0.03351858811007295,0.04173321982174104,0.03690727010045246,0.03862028123043616,0.035844288903752006,0.03918461277146829,0.040800121364931094,0.03769411494497467,0.040201122159020636,0.031214511851514602,0.04132096680043426,0.040411575036947034,0.03955324134738073,0.03905701646878789,0.04137301200945538,0.03935966152801701,0.03868777561582376,0.04260244766252372,0.03705073669767538,0.039849882210450785,0.0405565991621617,0.037781834509514785,0.03910063117556907,0.03509575111001802,0.038658138485671935,0.045301980961112404,0.046072832683270025,0.05081798054533232,0.05237410439471909,0.05571160967605602,0.05562054600610909,0.05456580365581547,0.05467073180764499,0.057463544144967,0.05709630375523839,0.058151702097310395,0.055082816460789594,0.05883677442918182,0.05848992504087225,0.058786431408846165,0.05965271829761167,0.05789140369240411,0.058824937383085585,0.05849957735303464,0.057580314048814085,0.058568628303509784,0.05866483798913887,0.05671861429980226,0.060207547794881376,0.057304838565762406,0.059547407544377394,0.05970340791159536,0.05750192857715876,0.059899728494082635,0.05971789537328703,0.05635079478178108,0.05962897664044457,0.05894911463995335,0.053967133463401984,0.058742741841181764,0.06042424158659222,0.059118231664266406,0.05985843132074213,0.05612398762880275,0.05952001238981688,0.05864040529019926,0.06149035675634494,0.061256210189725005,0.0658823894022812,0.06332511917369289,0.0705412559760423,0.07329569173604294,0.06369507551485366,0.057985034449675135,0.0456391745907482,0.08544931315930762,0.10884726819115054,0.08463888224306462,0.08747685530928487
