,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18909855569367473,0.18986690453615718,0.22303286923507892,0.23616136224020634,0.23616136224020634,0.23616136224020634,0.23616136224020634,0.2367505336886484,0.2089441166600131,0.20177969170752952,0.2021132403583379,0.21442728223213015,0.22218487629297612,0.2286529756044149,0.2312637196891424,0.23463100624924293,0.23660945282788182,0.23079890145395376,0.2188249967281003,0.21791017107310184,0.21347408659549594,0.21040026314770233,0.20718538425461908,0.2047654574473503,0.20245549259778695,0.20332419839146076,0.2040783260517698,0.20404356404198554,0.2045916765156277,0.2045916765156277,0.191818017230462,0.18708078552601515,0.18708078552601515,0.18708078552601515,0.18708078552601515,0.1872727131739489,0.19697750244287981,0.2057362885786883,0.18565657861642415,0.18727588139282703,0.20258160900668087,0.2031375459853576,0.20013123203762628,0.2030072736738905,0.21508249734047713,0.21372047348231782,0.20950372150295438,0.20666245500144287,0.20221322925879526,0.19527901031226813,0.18877364748132286,0.18880165440435948,0.1660949339288711,0.23240021188799476,0.24541897850549133,0.2548668397188393,0.22825276503669667,0.2167704711632974,0.14307939310554219
RESloss,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.00211873630314241,0.002041896876183835,0.0018982208225163388,0.0016424787636867277,0.0016424787636867277,0.0016424787636867277,0.0016424787636867277,0.0015138036013629952,0.0016668033073092836,0.0018619103495277622,0.0015936029265467555,0.0014044195834960194,0.0014467419428090267,0.0015770144403469688,0.0014458540898273364,0.0010694769495618317,0.0009100449228435226,0.0006631903805288664,0.0006095150074419964,0.0006283686592235549,0.0006826720672395981,0.0007325685842989316,0.0008769553365004512,0.0007954598914712285,0.0009152854331636595,0.0008856097926317474,0.0008747114124366684,0.000778274868717288,0.0007117415330023524,0.0007117415330023524,0.0007394557331991125,0.0004919126430128484,0.0004919126430128484,0.0004919126430128484,0.0004919126430128484,0.0003818833023043755,0.00031598780888630884,0.0003585012681720512,0.00047828127740923154,0.0003037160908613279,0.0005983284306020353,0.0005764387240233537,0.0006675947910210756,0.0003723778769134656,0.0005212683381810024,0.0004999336977157265,0.0004691461546367792,0.00019272508958645407,0.00020273130281600604,0.0003986083713122257,0.0003610359634519389,0.00040974370423019213,3.525884136112989e-05,2.346718658574609e-05,8.975267384858654e-08,0.000748137376129554,0.0008625972515343694,0.0008988803755927144,0.0004304412212478015
TBDmultiplier,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.00041568432707839165,0.0004518185367144989,0.00032074674513848933,0.0003451232660531822,0.0003451232660531822,0.0003451232660531822,0.0003451232660531822,0.0006013697194534595,0.0005380632016231957,0.00046513162116768036,0.00045871878019188017,0.00024222731436129852,0.0002364587397194473,0.00036779620353244447,0.0004251567950394053,0.0004430236279058253,0.0005012654963336693,0.0004922758193570687,0.0005636798746572191,0.0005987106408115173,0.0006654054155453837,0.0007337537281457696,0.0005625731164050629,0.00040948888579717124,0.0003356806122843947,0.0003515687610465834,0.0003631939032445741,0.00043274433755136066,0.0004592289396146976,0.0004592289396146976,0.00014032123018037357,0.0001609783296898648,0.0001609783296898648,0.0001609783296898648,0.0001609783296898648,0.00025704929127523535,0.0002828427032327552,0.0004003211946623786,0.0006457728717450539,0.0006380831925266728,0.00043481101314502,0.000392180232940742,0.00026338722698282524,0.0003517392871235092,0.0006245992531609401,0.000583325696842274,0.0007232042274453176,0.0006595440200594105,0.0005920101112986131,0.0007637138670153476,0.0006350067579159457,0.00062586802751885,0.0003841983558426909,0.00044478513660839436,0.0012714479292936787,0.0009254297869152328,0.0008344001041232785,0.0010989152753506648,0.00026486932355418435
M_Imultiplier,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002170762483935218,0.002128759436210159,0.001777870736403897,0.0010333757741165517,0.0010333757741165517,0.0010333757741165517,0.0010333757741165517,0.0009950136501750695,0.0009413886970218721,0.00096749699895049,0.001112285141490199,0.0010486066510577707,0.0011305005688262426,0.0010526177855201269,0.001013862686198519,0.0008466370740731755,0.0006529719193061334,0.0009662785526197704,0.0008537143989144624,0.0008041271928539429,0.0007675198909444791,0.0005357901399735132,0.0007232928352980394,0.0005964002842678839,0.0006559059144425339,0.0008054324039944438,0.0008694545885682414,0.0010327380826989918,0.0011764888822568542,0.0011764888822568542,0.0011590891839088346,0.0010607855245036157,0.0010607855245036157,0.0010607855245036157,0.0010607855245036157,0.0010116436264934192,0.00099746311745319,0.0011827033810959398,0.0014489310981811165,0.001397307539764081,0.0013127882866019736,0.001191493034766511,0.0012942679055941708,0.0015383393125706357,0.001233021359618336,0.0009312946529812516,0.0009325790257802558,0.000662980570946492,0.0006061882292396348,0.0005734236609145071,0.0005666336625403945,0.0005010400063593101,0.0002515404720990766,0.0005851295422817371,0.0005008658807433841,0.00035863913154587923,1.8166052001999944e-05,4.3650357108071525e-05,0.00023475126546934622
ShoshoneDMND,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00021733321239914005,0.00022782596907666708,0.0003704475845033306,0.00033180386908149284,0.00033180386908149284,0.00033180386908149284,0.00033180386908149284,0.00035730809683176545,0.0005914274599856384,0.0006094266904353995,0.0008234407241463071,0.001042944945075397,0.0010496331577691809,0.0010575969147038622,0.0010363731824920563,0.0008785578338379452,0.001188927946030205,0.001151233781716554,0.0014516153335830673,0.0014079725564238865,0.0015043179984395305,0.0015180958570850667,0.0013424409402187365,0.0012641761230244297,0.0011646968084162435,0.0011855570693843909,0.0013622187477269065,0.0013410246249583313,0.001362308014464575,0.001362308014464575,0.0012010655315483065,0.0013748211058086657,0.0013748211058086657,0.0013748211058086657,0.0013748211058086657,0.0014168279300492692,0.0014071533174084827,0.001409850488336084,0.0009182912214092953,0.0004837296907701516,0.000538014061226666,0.00042553568115477614,0.0003166050750907923,0.00020818370878494807,0.00037379124407754816,0.0004516299192300899,0.0004965295514042234,0.0006641861027002482,0.0006224415419865403,0.0009787973420285478,0.0011889542658511942,0.001194537746804003,0.0002245708319320583,0.00166500710280848,0.001638494997692419,0.000837368696247176,0.001281315327705812,0.0013490384590241211,0.0007804306214784784
ENVflows,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.0033946091930054934,0.003511854120314295,0.00407750048093769,0.0038027402315732317,0.0038027402315732317,0.0038027402315732317,0.0038027402315732317,0.0037772877682217265,0.003635806895555871,0.0036778379763221514,0.003496654517626041,0.0035353856837379016,0.0034373684398919524,0.0036190632822190594,0.004212861944111745,0.0042904007931025,0.004690104499756376,0.005242623110894851,0.005316512204416535,0.00530415907582904,0.005071424275775893,0.005267352485384902,0.00496538440373806,0.005212586624958826,0.005030849536364124,0.005310134819644707,0.005930961588257677,0.005739319582139357,0.005474429175388762,0.005474429175388762,0.005279249997853341,0.00552809354424344,0.00552809354424344,0.00552809354424344,0.00552809354424344,0.00555696042021403,0.00692711089179765,0.007471646767682083,0.005130326306085897,0.0041696620903466375,0.003548667301526587,0.0034395111942909784,0.00379805457242699,0.004063024469486476,0.004396446588350922,0.004397378836964894,0.004353935924658159,0.004532762160560755,0.004235095616891282,0.0035545765923320483,0.003998732767771296,0.004096702692020671,0.002626312540604081,0.0036041685595423756,0.004329558084354201,0.006096058831110307,0.007486550278537729,0.007183823104382592,0.0041475385251237284
EVAdelta,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013284696769982896,0.0013709542235761374,0.0016251132786813116,0.001567143255026715,0.001567143255026715,0.001567143255026715,0.001567143255026715,0.0021903970941618,0.0024902906186817786,0.002104727651299987,0.002258222916590502,0.002743538423150005,0.0025121679325194046,0.0026614442893367896,0.002631744310204631,0.002778751113171274,0.0030182808173115916,0.0028313133850553784,0.0028593539720991323,0.003001326486146927,0.0030077480955738034,0.0031360728940837967,0.0031288084525469273,0.0032144344983654483,0.003224776183617606,0.003202577480131641,0.003516738644585904,0.0036629278059159276,0.00365231359445628,0.00365231359445628,0.003186108563676404,0.0033160143709027867,0.0033160143709027867,0.0033160143709027867,0.0033160143709027867,0.0033509236607616177,0.003597332568104461,0.0038009377316248205,0.003924328507837194,0.0030116562801074664,0.002915634912905918,0.0026424020446742524,0.0022840572361956246,0.0026446785537677098,0.0028499750813095748,0.0029964130154953583,0.0031927046478419374,0.0032223873079177956,0.0029892106482656278,0.0027857381849838436,0.003059199962139658,0.003171315281165654,0.002685375134159118,0.0012753940303935618,0.0010877060180134457,0.0014897196643444133,0.0008990624182115825,0.0010153078807431104,0.00024391132144707672
XBM_mu0,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.2232856789271387,0.22436777672567387,0.22014343423768357,0.21976043212109342,0.21976043212109342,0.21976043212109342,0.21976043212109342,0.21807454677689497,0.23229561594888126,0.23524138781150916,0.23638189449933233,0.2356719576382741,0.23420712808565447,0.23722109826384385,0.24726630763838053,0.24590738592049,0.24564026800805883,0.248800774918711,0.24922568473252094,0.24849748684930195,0.25022647219256955,0.2533993909232942,0.25294694580938704,0.25275083013890653,0.2552542516284474,0.25480318376168787,0.2557015569297927,0.25518229836786377,0.25524060166844087,0.25524060166844087,0.26489828822430617,0.265441688874981,0.265441688874981,0.265441688874981,0.265441688874981,0.2661833875665831,0.27013321605877405,0.27213855435051737,0.2830254241905755,0.28586257128097015,0.29024547129767964,0.2924666573541169,0.29589598150853746,0.29704935119820197,0.2939869787655255,0.29762104004880596,0.2980723392321416,0.30147168619473064,0.30389275339650346,0.30912842794925066,0.31316790852979515,0.3118579070679429,0.31523644789705507,0.34509117840305226,0.346336482503963,0.3375801550281722,0.3355607274710086,0.3361882489476683,0.2788532962885296
XBM_sigma0,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013864205659660511,0.0013257243860499424,0.00107071137394954,0.0010072017960996993,0.0010072017960996993,0.0010072017960996993,0.0010072017960996993,0.0007803267237309619,0.0008217460206452198,0.0009666598616693278,0.001147086108767792,0.001133583535060212,0.0010280187026364684,0.0008456035825918917,0.0004562610231103603,0.0005176555993572363,0.00031218648989950193,0.00035100501416862606,0.0003213403828239425,0.0003168292630819636,0.0003781614392847077,0.0003248752724981374,0.00027091026176195854,0.00022851519993083436,0.00025966639033281336,0.00023109056490222546,0.00017899287566158772,0.00011254839366525715,0.00011182171886747749,0.00011182171886747749,9.566366568336537e-05,7.416200895349334e-05,7.416200895349334e-05,7.416200895349334e-05,7.416200895349334e-05,6.910104706170372e-05,1.3584777890929267e-05,7.789796999890797e-06,1.7756007935076923e-06,6.426394717629069e-05,0.0002225357899535707,0.0002736646963411582,0.00022393903763462397,0.00018770395889156077,0.00031352087989888755,0.0003583839782630438,0.0004566675516238794,0.000346187072759796,0.0004258915656909501,0.0005407976122943081,0.0008761672736180559,0.0008181016876245284,0.0006154327750866884,0.0012383987696875653,0.002150510866380073,0.006809484599901827,0.009172218748767058,0.008986162836462808,0.003987160860514316
XBM_mu1,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.12883075824513612,0.13047507357459376,0.1216604452493899,0.11939931020049299,0.11939931020049299,0.11939931020049299,0.11939931020049299,0.11803207781153413,0.1210920454188471,0.12200844888828,0.12278746610971003,0.11970217849846221,0.11847955416882838,0.11771674429862511,0.10869811957840625,0.10695804059126202,0.10336200591135514,0.10619041301107945,0.10735529572022517,0.10721268754601965,0.10539967069034972,0.10726087292702902,0.10754499697469078,0.10727729010772757,0.10738943132451673,0.10578070408058449,0.1068444847503287,0.10672333163700731,0.10667372640416173,0.10667372640416173,0.10706495165458085,0.10560038739957167,0.10560038739957167,0.10560038739957167,0.10560038739957167,0.10454887873782293,0.1003470470242056,0.09488699604327822,0.0880252314132055,0.0809188879680024,0.07577405419195982,0.07129211220885545,0.06793486617825495,0.06486520564608322,0.06652697315718736,0.06612433764375203,0.06343279636965304,0.06510703539613116,0.06620473192721377,0.06931795611403957,0.07368749560941834,0.07400365103227435,0.07449543828836813,0.058112911270837286,0.04719481154662464,0.042402303798543484,0.04466680819176483,0.04538797505660819,0.03995849114904326
