,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13521313974889024,0.33409035185863134,0.3759169134119232,0.38049412720447134,0.3871279882817877,0.3895279678711333,0.3944988722464255,0.3979977163637773,0.3989431024166339,0.3983854485088539,0.39723514088112793,0.39962337263288167,0.4006859661841793,0.39847273502250596,0.39944911067765804,0.39801964065024226,0.39572618271941223,0.3937667585839464,0.3897480282710506,0.39205735514967843,0.391208219336436,0.3908491828513465,0.3902299907546447,0.3892536699875626,0.38867960532839285,0.38591921100274595,0.38348626586890006,0.38139666985516374,0.38122753179235225,0.3809761885209519,0.38339310562234813,0.38280925436149515,0.38239315603181895,0.3819019231930024,0.38176592378199287,0.38022055688883505,0.37774261075674437,0.37681235486643255,0.3746727576425142,0.3740057450452777,0.3731192625246009,0.3730106266520604,0.37133197224189807,0.3677889835351313,0.36548869228530007,0.35931513091059397,0.36117099182907125,0.3609441631201307,0.35205975586281996,0.34897839559384136,0.3478950048797909,0.3436571275479752,0.3431161979393525,0.3449495523560748,0.3424548877990399,0.3400803433174791,0.33919813837491525,0.33740901729514083,0.3372219530765874,0.3358616383272789,0.3323419081436512,0.3295293989419409,0.33464307163384166,0.33638190761132475,0.33541071643605025,0.335346481216152,0.3346082399583649,0.3337915915019688,0.33148041436513087,0.32967863998463387,0.33087167661409267,0.329358187168906,0.33115030767664416,0.3249068023302667,0.32202050600046084,0.3229623661166029,0.322053726579341,0.32360945155992255,0.3249032569684272,0.3247682628301215,0.3242038247824024,0.33138524364574706,0.3298235866383717,0.3338549866891557,0.33315036037482343,0.33364293757862334,0.3331941490022516,0.33464186138267565,0.3302773684440412,0.3415876128378204,0.3577718215311275,0.3592259311228878,0.36278356857928784,0.36427201501212236,0.36656251298544856,0.36820175565252894,0.3853432339013878,0.38727061181229455,0.3815121846529307,0.33774315950913947
RESloss,0.00015402848048119927,0.0025155441536296335,0.0018108834970950326,0.0017480225385151057,0.0020308134516097724,0.0019528050518092608,0.0019772608456889956,0.0020483817024509027,0.0019035999048762594,0.0019632176894471753,0.002005009077599235,0.0018644234886323935,0.002143050214413008,0.002162088020332339,0.0021823067178913915,0.0023014439534005853,0.0021868875919481474,0.00224427155901778,0.002180414977606564,0.002109257831145031,0.002120360767514219,0.0019859747537272353,0.0020622154849849303,0.001967509010850332,0.0018624106812243158,0.0018723305109836733,0.001876712884528146,0.0018358001132901167,0.0018215109647673907,0.0018360797854856464,0.00177983740673903,0.0016281174284422104,0.0016035739382996707,0.0015442788160256243,0.0014665674041313783,0.0012738286746313222,0.001243557708638573,0.0011721457588703531,0.0010376523942770318,0.001128067949300357,0.001169563483969548,0.0010790445332218629,0.0010584044560895157,0.0008637955318456133,0.0008721408286783274,0.0008849786662407906,0.0009249669842592131,0.0009440101926932466,0.0010278298416758448,0.0009897877407432365,0.000978728279755773,0.000953376068130338,0.0009367962115121236,0.0009599653457646784,0.0009059295507954661,0.0009259754155187042,0.0009345109043616038,0.0012565329163682234,0.0012255703002900023,0.0012643581195922742,0.001234119889096307,0.0013648214349287495,0.0012136752174035522,0.0011657994508781741,0.0011512488031666876,0.0011499557360515724,0.0012671400603952638,0.0009643723767771384,0.0009608851471415118,0.0009310246037159766,0.0007975454188835481,0.0008437410153472529,0.0008071418439748434,0.000863539312319595,0.0008669923958741086,0.000848617471857216,0.00089170909922444,0.0008213989341799504,0.0008169704033601762,0.0005873998668084769,0.0006253875675739465,0.0005836874194182155,0.0006039715513663576,0.0007706361660975573,0.0007407439600052478,0.0007887622767253884,0.0009356998534141805,0.001032981342102158,0.0011359696495230325,0.0014696116533320564,0.0011328756343995528,0.0011304845217058092,0.0012645618846431302,0.0012636876882244198,0.0012369737053430886,0.0011412076395930142,0.001269734647945015,0.0009923996254036054,0.0023694253821416574,0.0014637604917542106
TBDmultiplier,0.0031452259486236833,0.0016653851670894062,0.0018573613258652014,0.002075763336923823,0.002258149937298567,0.0022901854363822243,0.0023188626298008934,0.0020352475049687595,0.0021508154940030563,0.0021495201277713033,0.0020835656770335064,0.0024917528646627644,0.002526132330503337,0.002499196401625051,0.0024708915364785476,0.0027057786761872414,0.002716484455346967,0.0024505352522720056,0.0025107908545873477,0.0023836575780021305,0.002396954454448279,0.0026232717139100417,0.002730624525727557,0.002664472476020216,0.0026754295083691168,0.0027618620584058777,0.0030917056198092496,0.003061868023565905,0.003072087082750574,0.0031012060438807302,0.0029614949521038015,0.0028773933939233733,0.002795995930464079,0.0026155574863402573,0.0025122540111123005,0.0023618503800249507,0.002304169456071461,0.002242380741675595,0.002462358744501294,0.002411371069556456,0.0023494377956088776,0.0022344042936864403,0.002090163498210936,0.0019005618026182967,0.0017432140748040482,0.001548835692369787,0.0015365144477491443,0.001513722498967806,0.001357712698981365,0.0013989626014187229,0.0015358276492311402,0.001756088168894444,0.0017565200194878837,0.0016810881286580916,0.0016962011742137197,0.001734537523308287,0.0015587655826938655,0.0018419271221315388,0.0018342916770971423,0.002035264960619128,0.002013000272309145,0.001773981084861925,0.0018851209111815823,0.0017871401438694496,0.0017790085584787367,0.0018216007301841718,0.0019619404239974393,0.0016248904244749425,0.0018066067028727378,0.0019467521646205346,0.0018091908258733623,0.0017211261564645114,0.0016517110920770553,0.0010295509510503417,0.001047137275931788,0.0010803595137136573,0.0012541151310088855,0.0012631800762521234,0.0011746417781135575,0.0012127742530939696,0.001374550578989186,0.0012415447847471952,0.0010769059373568308,0.0010279813669157643,0.0012404163389815412,0.0013113788138435268,0.0013649810479031067,0.0016468100629541665,0.0014960117707679263,0.001635154490072698,0.0017000622345860544,0.0018279351545159243,0.001969534617278172,0.0019792876849842986,0.0017832225228982613,0.001983274031175667,0.0024658783525880576,0.0025993108363932113,0.0013184539073487515,0.0013411984178414381
M_Imultiplier,0.03998317678233944,0.052489337307496255,0.05447244718536614,0.05561643948786629,0.0555975906005017,0.05524481924158826,0.05525378394208251,0.05440563998867003,0.05454841994384796,0.05457544324495489,0.05439770020905637,0.052984060605180607,0.052963102935912755,0.05252150991541242,0.052908117361938296,0.05261667349215516,0.053707117413304285,0.053502823879249484,0.05443556939636853,0.05449872331372476,0.05441956369405291,0.05446235052740947,0.054285089561877164,0.0545860287939717,0.055027513670152864,0.055050933205611,0.0553083708152507,0.05593026886034384,0.056042687154086175,0.05626119902695213,0.056418547208685714,0.05602188652422168,0.05593724429581836,0.0558449573819688,0.05518608090107377,0.05633996174761233,0.05659108324378714,0.056522253552334735,0.057452357142230265,0.058192768636260155,0.05842942650788496,0.058898408535758756,0.05907113995265188,0.059502065520316984,0.06130782760679137,0.06319772707739608,0.06398670318665628,0.06492547895627196,0.0676115942257422,0.06944340126598969,0.07061239242047006,0.07303053318630287,0.0731439269404067,0.07361015244752113,0.07357857944556329,0.07496654237170665,0.07553155769376768,0.07622621858969175,0.07569069248528269,0.07602982039609926,0.07674519056831398,0.07720999297638514,0.07847350827784257,0.07964373330510127,0.08026944474383046,0.08062722870861895,0.08309237089766768,0.08608133511791385,0.08715164308186794,0.08651233068723094,0.08727257606614258,0.08847395588092259,0.08827269308453735,0.09088399200343052,0.09025861061678857,0.09043164767454168,0.09128771877295713,0.09168836742010157,0.09144876038678898,0.09163551203003906,0.09054843310770312,0.09276128067173689,0.09469843623264676,0.0946814882127872,0.09537826290442442,0.09454376484329671,0.09534425971229847,0.09554729211071104,0.09567482038289116,0.09660555658143888,0.0978086252119814,0.09700729729571309,0.09879487011454129,0.09772526486186855,0.09740389943663164,0.0974356208515624,0.09939057837994664,0.10021706607326579,0.10760751650302175,0.0791011154850947
ShoshoneDMND,0.003917520023608339,0.007013618324071424,0.009950013170416721,0.009548678667829033,0.009178449826968832,0.008907637166148261,0.008715179650160864,0.009617146289095808,0.00972476900332226,0.009689351821325567,0.00977691703729531,0.00960677452274725,0.009616383746661216,0.010525342305539146,0.010446111008629664,0.01093816746677245,0.011202139407987729,0.011534471456658837,0.01127974404771702,0.011173069137133637,0.011667182876833396,0.011860178570670817,0.011862739251333876,0.012186087154151554,0.012218041068857901,0.01231585434773111,0.013448915175907987,0.013349233586452356,0.013409198584259315,0.013427100176207615,0.013151427590458729,0.012935730338852904,0.012868449101715944,0.012732500783678536,0.01265367566969187,0.012538163926140534,0.012422933227080143,0.011667663476911413,0.011520164066944664,0.011272228367005402,0.01128912268594713,0.01117405498240407,0.011497430546288623,0.011451468829386576,0.011159993285469016,0.011504120102957757,0.011506932812837958,0.011723699627761605,0.010910001342242594,0.011080138979068432,0.011138646641845409,0.010667246169079382,0.010585220134465532,0.011026620009434492,0.010765173453596767,0.010558756463999296,0.010324249272243003,0.009851871693896152,0.01001399552712065,0.01013542388818115,0.009724987333745825,0.009821535124302769,0.010042865112891012,0.009935492022152631,0.009711659014882464,0.009395669546852241,0.009083415599796871,0.008723568571595843,0.008304178000607178,0.008130745172644768,0.007904977829177477,0.007561646189156211,0.0074892440774517585,0.007234816705497522,0.007638349789929785,0.007717803997828229,0.006952946093566765,0.0069090073193909035,0.006802514587265676,0.006677647476995714,0.007011388472455631,0.007510062936928948,0.00741119940975365,0.007441703924540549,0.007003840640850892,0.0069776758952295025,0.007019459023094799,0.0070608863872027115,0.006960773969462744,0.007057852279831471,0.00913581015905271,0.008483718595248458,0.008321449858423884,0.008575311190469137,0.008590775302840187,0.009417047438043157,0.007509641961886047,0.008214507183400662,0.007195491765527509,0.0038736538429364527
ENVflows,0.0030813792548533506,0.01199212058466986,0.014467664124039712,0.01515127153201149,0.01626303678851134,0.016016745501736547,0.015862029746900545,0.01598354997349153,0.015796816256835867,0.015781304533584752,0.015725469372640775,0.015388659585746266,0.016065291361813807,0.015421689692481949,0.015421677934250082,0.014548750411663406,0.013847263781450911,0.014231545566403232,0.014403422277752414,0.014730018917088373,0.014923302221304684,0.014610686059331364,0.014614849567632242,0.014637783479756831,0.01419514954163307,0.013805766125030516,0.01344068849403086,0.012102797920896646,0.012130180778121313,0.012087659793141145,0.012124499217539981,0.012267260294637818,0.012424694429859263,0.012054091708005182,0.011777128542439756,0.012124456412510755,0.0123499239763467,0.012143110183100736,0.011786909557607169,0.012072786263665813,0.01196051901040826,0.01208172276843853,0.011890985500940003,0.011700968666500474,0.01156365991145724,0.011888194955384733,0.012179353193656055,0.012251244108458681,0.011730205044965478,0.011708051075670457,0.010922924071631477,0.010886273732693862,0.010868507513721717,0.011456845780399955,0.011362101953968856,0.011482591837755168,0.011493651156117843,0.011900229280721757,0.011523265239507285,0.01117135308125503,0.011505249453570052,0.010437760085419735,0.010271700785047551,0.010386007011032154,0.01059513700765206,0.01064768091464617,0.010731766400028056,0.010670476387542035,0.011525085382613334,0.011199759941558515,0.010967031075925188,0.011206031339090051,0.011008131074859344,0.010573172956876042,0.011017456262836268,0.010892893826882378,0.011088172424890052,0.010971348761060816,0.011194006891068442,0.011220294107180536,0.010855886341158765,0.01040125237592274,0.010680161721921013,0.010393093705170262,0.010437204940613957,0.010559641081586753,0.010275308976316287,0.010407200778632329,0.010245157662444295,0.010591090564917681,0.010137632546205902,0.010661145827261248,0.01180824495723819,0.011863921642965255,0.01223971717097636,0.012565311110270485,0.010771431285467186,0.010181560845512711,0.012091527074950445,0.009788884676119351
EVAdelta,0.0043831304082495625,0.005421661055472264,0.005717411470795426,0.0057239634246486785,0.005110436484779713,0.004902963018327763,0.005254187351921147,0.004984133416354076,0.0048689593537419125,0.004787040232171055,0.004744276218039615,0.004212914166280587,0.004543122835362753,0.0040536844812655085,0.0038285841229960464,0.0036456519716204024,0.003506565603147564,0.0035649661674792194,0.0028989522747481416,0.0029759263852725945,0.0030288911755291924,0.0031237273147554008,0.0031742360259224486,0.00308345577501737,0.003239167314136257,0.0030576505218830883,0.0029825330818958095,0.0028428253175573127,0.0029084216758375435,0.00292175150103961,0.0029856795077272814,0.0028784511124739696,0.002875879640483811,0.0029515165804618977,0.0029868094701546387,0.0027970735105020336,0.002485577506626655,0.002444097506461859,0.0021385039890787477,0.002136680264098557,0.00191865941699613,0.0017892289544069596,0.0017712962173572874,0.001560816359921956,0.001471497272373356,0.0015792239029125844,0.0016051831193086567,0.0015539473203717226,0.001882125541252894,0.0016797996518832221,0.0016615782814830323,0.0014396814741836354,0.0014770073021755073,0.0014751376835620855,0.0013430280765397385,0.001432573203428191,0.0013923437513415032,0.0012937224748354825,0.0011430891789518012,0.0011023588349777695,0.0010057180171913387,0.0011358561434930607,0.0013553641132355292,0.0015316221416182075,0.0013953994204236716,0.0013279192954314429,0.0013005825648544245,0.0011469627668272415,0.0012396421611653096,0.0012466910999618145,0.0012162811372065144,0.0012801096638711917,0.0014062270812232232,0.001219329781206656,0.0014268242563149937,0.0015111744760199668,0.0017765175670264581,0.001783734633091385,0.0016466577868535991,0.001554545530536545,0.001700097936863558,0.002088217904070581,0.002077352519322271,0.0020794285496599594,0.0018815722906748733,0.001987761629997422,0.0019630172261003234,0.002098191764246919,0.002048679181491271,0.002594372764979868,0.003068577396265568,0.0029386871345989576,0.00321248652435816,0.00319950179042717,0.0031184152004362802,0.0025174480639726196,0.00233389909825661,0.0022047806601750096,0.0024370431372105995,0.005446290969388037
XBM_mu0,0.011576608889937166,0.02550356898326947,0.03157911192334194,0.03380089199456331,0.03564217389867223,0.03598411688905244,0.03667398343803155,0.03893465848208263,0.039199448829395196,0.03911407435924439,0.039425717134157226,0.039115491399743484,0.04116438772873477,0.04303208679391098,0.043567404784983645,0.04467307453851178,0.04483856177000526,0.046330132993027566,0.047265601854999915,0.047431913660809545,0.050505280212345516,0.05062563083494175,0.05118862855722576,0.05157700988762968,0.052571034065151026,0.054934154165520555,0.05609921267484046,0.05789506806139661,0.05752848349363609,0.057774099071612135,0.05829771427181603,0.060083912971441535,0.059293583061375194,0.0603916086004482,0.06096741998905234,0.06388082523250234,0.06581989109515028,0.0682462403215046,0.0702476175289745,0.07321271276931075,0.07396759954687282,0.07637626567979136,0.07701262832324168,0.08114682925303318,0.08213295416341149,0.08313719652118524,0.08362828028909725,0.08389255485916766,0.08686245690499403,0.08988607289166987,0.09543928540988356,0.1039400672768041,0.1040764052781908,0.106064178892928,0.10631819263692957,0.10945564583991878,0.11019805945939692,0.11307820614250498,0.11419718963649596,0.11438965848074178,0.11628899602883037,0.12273015280312505,0.1248657370898682,0.1278032168786169,0.12840545585967272,0.12959281585163684,0.13218076248006072,0.1356587448734862,0.1406090042034125,0.1440899210426725,0.14476341845871732,0.1468493462424742,0.1479905820363926,0.15247876453793321,0.1616457550012511,0.1631706600471335,0.17305498381340254,0.17306997146054903,0.17438676866354572,0.17474061326961907,0.177100031209264,0.1863947653343335,0.1899120117486807,0.1942418974869681,0.19284427317124125,0.1933682914048773,0.1955532516675215,0.19610461736202667,0.1980936805267101,0.2068227648961896,0.21636759828441052,0.2186427472832104,0.218156768875376,0.21879353023903148,0.21963576455754194,0.221256507120134,0.22948204602339592,0.23129386824487794,0.23137176153418815,0.24880383932563604
XBM_sigma0,0.009709316621424458,0.00702739637100956,0.006387633664022149,0.005786593830489615,0.00585730548556773,0.006109164272912151,0.00626431503364876,0.0059970708777412046,0.005867352849572571,0.005949406255719579,0.005981378760281863,0.006439490830777655,0.006082400076270078,0.006470739901930321,0.006761941277935328,0.006697607472986845,0.006655811889416798,0.007534286552797002,0.007464371086198969,0.00756727240438428,0.007425766517962194,0.007426746609605034,0.007486157492361799,0.007514318778282216,0.007724674817205728,0.007932174907335216,0.008045612341007423,0.008307316736697908,0.008248628646095659,0.008313791076510414,0.008740522269680358,0.008776748113227335,0.008588667163189475,0.008219621153437932,0.008477119962048564,0.008162623640345515,0.007919059731476509,0.008191187570680082,0.007615564117524025,0.007383698236969701,0.007337315517006185,0.007455158455255622,0.00794737807517715,0.007331268994086061,0.00698991056574711,0.0068751196535142296,0.006910436870295117,0.006780453846254605,0.007019674117677778,0.0066402908307177065,0.00543162530147401,0.004805520644174176,0.004851452862061402,0.0044200306544651975,0.004437048198127636,0.004423958840596707,0.004364387498857838,0.003998402732967011,0.00398579416264663,0.004047645421602761,0.003950053383441985,0.00433510208535947,0.004539632747248048,0.004587112051592744,0.00460939724347611,0.004303871538998018,0.003980003162940224,0.003615675095368643,0.004040342732295396,0.003897842661370437,0.0037452808194317565,0.003671428306690098,0.003383865928477954,0.003011934284946943,0.0023186780170766186,0.002251286070286502,0.0015823325957290148,0.001655397755399346,0.0016197080893657358,0.0017079873760618867,0.0016801751381443403,0.0014884777409321826,0.0014817556918947999,0.0016449620734597286,0.0017533226708517093,0.001749692713927465,0.001779128486170829,0.0016397294138326968,0.0017718584500575419,0.001655419353027774,0.0024731053571136895,0.002642047447841295,0.0026352431078076888,0.0023730910116797235,0.0025409510385131597,0.0023983852547821392,0.0022061500126403268,0.0024056709895734674,0.0015695603952352508,0.005466400445120146
XBM_mu1,0.24107249845988868,0.22793536202671727,0.18521909714072282,0.17745900505139378,0.16510712642680903,0.16106332970953657,0.15635769707449548,0.15086203730307007,0.14954824875647113,0.14956278323027988,0.14996500451565814,0.14729679735651013,0.1395305327343751,0.13541338315903353,0.13027439079771733,0.12801988783275448,0.12735197467253193,0.1241772515974664,0.12113999127335205,0.11820698465373992,0.11579999704914011,0.11496133070987806,0.11434609752546951,0.1140003201258159,0.11257299609477159,0.11085102087931349,0.10949214735900088,0.10403075795825736,0.10340237339529089,0.10323117307067838,0.10215820880859948,0.10139775451964592,0.10090723849270124,0.09959917501327316,0.097129562518079,0.09239804521820955,0.09115316096500821,0.08877433341063831,0.08691804998045365,0.08444840042028876,0.08342384245467865,0.08183628871692991,0.08038100557491187,0.07677246708166165,0.07501454648234356,0.07358380261579077,0.07308548553067723,0.07172974874061612,0.06518072480063429,0.06188511177376565,0.05992632356248836,0.05701510238602517,0.05707222436018726,0.05453121413672253,0.05360608888368421,0.05191454177104695,0.051104645544247,0.05064750353032126,0.050641891918747746,0.05038542045573661,0.04918741422106284,0.046570233793971544,0.04453399550433207,0.04343080829575963,0.04294017921650153,0.04210909783044482,0.04220291822960553,0.039683676372672075,0.03863643271564051,0.03814085236850592,0.038223653732045726,0.03586927552896849,0.034780610160944705,0.03136414579310594,0.028909439296182452,0.028901249323314435,0.025543525551658498,0.02568207649908068,0.02564224625166234,0.025911229372669816,0.024523072789387725,0.02128054866289125,0.02068817643661567,0.02033519105486773,0.019600885061281624,0.019748664895503212,0.01923627709325235,0.01952382167083038,0.019149371830996353,0.017809121957752864,0.018015520872902487,0.0192207794996085,0.01918414827507051,0.01941155526054359,0.019934633995194025,0.020354019943093167,0.02118799753800887,0.02211229777392305,0.02183117456778681,0.018299356481551777
