,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803,0.8693163482834803
RESloss,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931,0.004063658132691931
TBDmultiplier,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474,0.006374828211154474
M_Imultiplier,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988,0.0014021215977738988
ShoshoneDMND,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864,0.004314128107282864
ENVflows,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665,0.0034254413044054665
EVAdelta,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443,0.009361581764767443
XBM_mu0,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221,0.03552542143276221
XBM_sigma0,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716,0.0049811405147073716
XBM_mu1,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036,0.0018187098651942036
