,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2308676840052622,0.29116404664239554,0.2844868873330152,0.3039003996897659,0.3026636631732403,0.2973486777006654,0.30665714946986916,0.3183613100230942,0.32238822470131934,0.3291764965238327,0.32951072782560364,0.3367587633695439,0.33922601871426167,0.34199859841277364,0.3547468230719325,0.34722597284473433,0.34655266666999396,0.349372184749812,0.3475804090434601,0.35348717340234925,0.3514147666993934,0.3499141153886119,0.35529941816249755,0.35374971259843396,0.35855264325300873,0.36043377180185954,0.3611074936699396,0.36784918907066444,0.36032408119118686,0.3547474719777787,0.3602378845847181,0.354092241662589,0.3632488464675395,0.36136545459684066,0.3663353463630946,0.36793307261379365,0.3606427384720735,0.3649004829893232,0.3688857494989988,0.3729998966936026,0.36780628082779654,0.3721920976076134,0.37735125631615263,0.3695611270484168,0.3742429029586062,0.3713949344648424,0.3803988629109029,0.3792668258665329,0.38161440731526436,0.3762331114152441,0.378510952870827,0.3800010313418823,0.3779159728098401,0.3875760380981891,0.38186691096768943,0.38415528214157274,0.38810348072486245,0.38120224527182583,0.3856345076301608,0.3835756652491212,0.3839682692593184,0.387230462881422,0.3820246993537032,0.3880299229446652,0.3923707883714317,0.3831548674460875,0.3942134204277993,0.39094608311450574,0.385665918381043,0.3905150957171474,0.3935453180319805,0.3858356892245742,0.38994701058171044,0.3822207447856566,0.3826822658286727,0.3845532202580998,0.3766644209984211,0.3852485944975791,0.37448904153774765,0.3808105676090177,0.3781184316271519,0.3798454708973822,0.37326133261109856,0.37381132441320664,0.3838882053673306,0.3648804673589123,0.3653600837436603,0.35786078565967705,0.35876977908637775,0.36973284071421303,0.3618380747335669,0.3588336271475563,0.3427175258341618,0.34484938720112834,0.3439509594261073,0.3350213173271326,0.34470150717341064,0.3366975353377753,0.3322942368723468,0.33777099094111607
RESloss,0.02406625583544722,0.01715241987630197,0.01566507587634336,0.016033845166974637,0.015124129568690515,0.02470050306965286,0.025836534239602017,0.02254377307613529,0.02277985181347486,0.026978068368207674,0.03258288022356108,0.029195546895830354,0.03245915772693249,0.028663757459726723,0.031327163337553574,0.03140990530121561,0.029085177072979907,0.025017342453856773,0.030428748256002502,0.03531717888608386,0.02922065901745674,0.03155317341779474,0.03542995137482312,0.031017772260437015,0.03587895799419718,0.03354314662880901,0.03781028442624046,0.03546852442270655,0.038757638549732375,0.03309019646101875,0.03456384801250208,0.03865918864972058,0.03892163860970762,0.03979133311142076,0.039517318352813566,0.03701661359141366,0.038439941869376104,0.034121765393405876,0.037906443048292986,0.03625946862018113,0.03752103052300878,0.03683061654887682,0.0373350725932771,0.03831411738507147,0.03749880047147965,0.036148087450362104,0.039662258040292955,0.037422806072099205,0.03642734338750647,0.03960847705648215,0.03874420397794133,0.03791920627545679,0.04243761977592824,0.043146617455040344,0.04083592468657116,0.04341459780349301,0.043610657536975586,0.04497623248563274,0.04238754009935597,0.0451225794152918,0.044141451491143256,0.04508548512451534,0.04592667158721012,0.045008197249368644,0.04660521698221529,0.04287301654729419,0.042303876460343275,0.045103592550550506,0.043642783801065455,0.041999265683052116,0.04438138606689177,0.043736433068553925,0.04320688567260447,0.04203233233896045,0.04464384527866603,0.04405109303940315,0.04528441375854667,0.048163271285076095,0.04819227044430521,0.04802372308202671,0.0472252292458668,0.047713356936485776,0.0493324246056477,0.046829000435355594,0.04486424150779345,0.04587196474648222,0.04613831102851905,0.04398409193176422,0.04167591372717825,0.04328178105113811,0.04009353147633009,0.039184757229528314,0.03840008834401158,0.03558091630761702,0.03236060690602999,0.024998415720845945,0.03282868595051413,0.028162487462607144,0.024311915035347575,0.02759768482816314
TBDmultiplier,0.03212590412254872,0.030437954553677732,0.029453291026078125,0.02744939555768172,0.027658103086126023,0.021770837200962966,0.022748278081653136,0.022086265511266228,0.02647794029607773,0.0243005249480946,0.021240348778963573,0.021319102261583768,0.026092305864782617,0.028128950915953056,0.02476433451778938,0.02654382469814842,0.029803618961513935,0.02795745744739897,0.03350674808277096,0.02664559502182016,0.029753038418072808,0.032528777703215814,0.02400355682038009,0.029457613537297124,0.02826312332164873,0.03218185892870838,0.025078997917040248,0.02800811942451531,0.028467117253667573,0.02844176102451849,0.030284024647794904,0.029060890551409774,0.03122456140414982,0.028893281577128182,0.028371723302420215,0.03106167404289999,0.03170123593001893,0.03669521890877711,0.03354647739322002,0.03622842775006041,0.035056687069919386,0.03340083570682657,0.03435296288350563,0.0349742685945164,0.034344139798715034,0.03196239937508697,0.036577491182207406,0.03535864687329785,0.03674776997679661,0.03569968228257357,0.03223084396326962,0.03858400504983635,0.039005738390833974,0.03826768381097897,0.037734258058240426,0.04090241269546695,0.036104321184407775,0.037442489079307625,0.03976220253244259,0.03825783570872032,0.04107214060578129,0.04339245283021602,0.03598952019414111,0.03925514959036164,0.04244709081206634,0.04516630049109231,0.04691694854329963,0.044604417797847455,0.04442456602991581,0.04586617113208033,0.044702054822376436,0.04839421584716695,0.0456902652527556,0.04101903717820159,0.04701678353413004,0.047016038834382747,0.0467573884096003,0.04613636563283141,0.04744226728996672,0.04554499966380809,0.04501978789702653,0.04773124658034465,0.04592784145367705,0.047303488691042304,0.04584376325461302,0.042878527085947214,0.040529286281776156,0.037777335504439916,0.03312203627733686,0.037208772373645296,0.036119146338829504,0.03125483735018534,0.031864235595143356,0.02572012560856929,0.02198863324529937,0.021881086229861603,0.019700915290894537,0.027991313541476458,0.023056747597280124,0.0178884952959271
M_Imultiplier,0.03213348063783221,0.034828236649170057,0.03699362269301652,0.039502099798948656,0.042289867608575615,0.04141562561777691,0.038257462791471256,0.04839397981060004,0.04813534518357522,0.04549936386921205,0.050000137717826985,0.052220126276501265,0.05445482932066499,0.05616467557989757,0.05733318330720424,0.05229594695446037,0.05506106501764172,0.0575759452352981,0.053623780727831825,0.05626983092420808,0.055490768779384705,0.051473608437863125,0.0504557265034661,0.050666110810707286,0.05215202841490198,0.05638335437302501,0.05614280388525682,0.0576005768677225,0.0547487349753392,0.054871146990411644,0.05469974116202383,0.056261855579850695,0.05580981393566002,0.056134030138272915,0.05382247391809236,0.05636023245415689,0.057216658041317384,0.05449739239371869,0.0565213646722029,0.058042465428808455,0.05502967250439385,0.05242510538177281,0.060483145583072065,0.054266736487137444,0.05692715344777716,0.06035993362594427,0.057013800291813785,0.05359805911167054,0.05594243779143191,0.052707056461297364,0.05847695198370778,0.05393634459183201,0.05489358588295915,0.05543565977870533,0.052540887389569746,0.05580364404900686,0.05668266854220856,0.05453396049370511,0.0536238949027696,0.05656136424395196,0.05764866250524011,0.055961461304721925,0.057649816123693555,0.05536996706039611,0.05793993227575189,0.05790978983292845,0.06147740742663425,0.05730370982188402,0.05863208375387362,0.055147965980782546,0.05655819551262342,0.05544775319065198,0.05554122167945267,0.05623139709386747,0.05493646378838692,0.053112740141582605,0.053100646644849904,0.05350833744267776,0.05253733515239319,0.0526621953687076,0.05147858293924601,0.05369010723559372,0.052336039663154935,0.049232233743637645,0.050663962364910754,0.04487694825311207,0.043795747543422144,0.04446830302415211,0.04450762231875777,0.04656970376902998,0.043038906853058785,0.04665172661465253,0.04613307378686247,0.04643107624665919,0.04335082164233307,0.03211244677701055,0.04420390594541153,0.04340623266018525,0.0415575566094392,0.04084685635865877
ShoshoneDMND,0.043757717888620894,0.03501538679613946,0.035107241786896906,0.03309918380802396,0.03431093752630134,0.03320396005585406,0.03590312079112688,0.03850815278717129,0.03921092400824615,0.03988052076294466,0.0367710797702306,0.03847198641948236,0.03858067674453507,0.040453134798154614,0.04096346305428951,0.039145877339357496,0.04240426778620253,0.042686582076073606,0.03830234079541402,0.040865940030136216,0.03985519622311675,0.0395180522843223,0.046675849634936435,0.0406923166258505,0.04616946033067733,0.04636387587811377,0.04462905375432537,0.0462005249103989,0.04342682599912323,0.04851568044183684,0.042759831069020135,0.044190327948988105,0.04515252854450218,0.0493622466192775,0.04856824153649132,0.04821127533975246,0.04772682639918667,0.046522031922852945,0.0457648225221438,0.049585178268989824,0.04558435022968349,0.04926663854959414,0.049547130548407495,0.04700601691703597,0.0490404262184363,0.04685302806410159,0.04978522694641543,0.05059714271495795,0.048807739745500935,0.04899596384733893,0.05072869144455794,0.047830660217303415,0.05280069052980775,0.052880731933758786,0.052227755284672286,0.05273819870216675,0.053809027334136304,0.051932771921510856,0.05268417699459488,0.04690699958165764,0.05001090886651675,0.05125498301140151,0.05140912638986199,0.05044729941602395,0.05170634007070929,0.05283431964456224,0.05313432151852756,0.05382843626754976,0.057283486495562606,0.05026540851716094,0.05267534430644492,0.05675220638716252,0.05510743976832396,0.05261864883698247,0.056447587689685476,0.05301776170473212,0.05186583025776559,0.05043638504898248,0.048530944090270936,0.05286849573015432,0.054190159778625235,0.050363955922695845,0.0511737642228562,0.054247201957379164,0.05428623708370852,0.04637574448356817,0.04546356419577844,0.045915517417980896,0.04868429675187912,0.04532764966512304,0.04661291469615064,0.04862835835933175,0.041003330175733245,0.039533201290098,0.0415884372146753,0.04445627993951321,0.044346258097960015,0.04567724218741785,0.04381318997871514,0.042683018276886045
ENVflows,0.03350850852278832,0.04348851059984956,0.035709358958201744,0.04230281892553304,0.0411272248276626,0.04080822952522333,0.04096566024764072,0.041667720969402064,0.039295213612638255,0.03740465162622778,0.042569825418996406,0.04432645796093652,0.042074395379454725,0.04194745654696205,0.04127005970501034,0.04679005063400897,0.04571600819315357,0.045012760083762024,0.04085129327041829,0.043182110611627425,0.040222677857931724,0.04536133577932336,0.0442030407079003,0.040921350324190434,0.04550971135506709,0.041841989508334475,0.03371936630301502,0.04075274384024011,0.04499767705326953,0.04241813264838793,0.04209897866747663,0.04401110470107984,0.04630716012824397,0.04134944055515037,0.04750130351024079,0.045226146157428315,0.04374577920561023,0.047102518854304526,0.04098597588665635,0.04858453461381006,0.04613750897018189,0.04197655485411288,0.04488501179551253,0.044790220307164855,0.043708538137571626,0.04172850123229908,0.051572812180908555,0.04780731152077178,0.046652677342481415,0.0529925173410577,0.048743377363679216,0.05116468780559351,0.050775527773423756,0.05455902556820648,0.05438572006330187,0.05379182214925824,0.047681108111448066,0.05448689787058773,0.05293410719302192,0.05728989139337652,0.05530484970527989,0.05290665437074963,0.058837203189333276,0.055001114840142015,0.057048419697744046,0.049134650331353,0.05503847269066674,0.05676177613904765,0.0545030323073297,0.051515826341090566,0.05150587256029402,0.05217382103529282,0.050803699677866965,0.05097071304406451,0.050937711986031885,0.05006631082292,0.04016424040000595,0.05013722465150054,0.046149788282788554,0.044478438625689926,0.04484136683844022,0.045443323962002846,0.048148031957154294,0.045514549976076166,0.045586680638429924,0.040174634048030546,0.04090529174338277,0.04174083125661673,0.045425635385234434,0.042672339918447814,0.04602578901663697,0.03542886950085368,0.048184260334540825,0.04593182328130539,0.043762438638537876,0.030365778961401736,0.03677358346180878,0.03095693672404388,0.030988560276744494,0.03224102942877853
EVAdelta,0.033863655344370774,0.02203366388470456,0.019436996519678156,0.02564810466595286,0.024957729338903962,0.028369421638363212,0.027575238264860504,0.026234100977006042,0.02997237586310091,0.033610519883840756,0.03014181309776407,0.03101603028048903,0.03151242881785986,0.030855521282868142,0.032092692699937544,0.0316916450655754,0.032035507687636154,0.0340614265637279,0.03552069266404722,0.03332157779319862,0.03463832295263992,0.03443662965444403,0.038092835903647114,0.032144538449132426,0.03506739884739499,0.03716516880637359,0.042275203557455766,0.03793456349372812,0.04114116612995909,0.037522079235290065,0.038886834834839734,0.04097368183548034,0.0405066783166694,0.041285430388618954,0.038808133790913954,0.04287610319651651,0.04339752927565267,0.04342491835064712,0.0428680559421235,0.044419358761744875,0.045740529948251195,0.04504216850175511,0.04225456347125537,0.04774381988188433,0.044295554849916936,0.0409161441207763,0.04583654229882018,0.045718074889191454,0.04929467536666228,0.04663204414380775,0.04305439761784272,0.049739744919180005,0.041605189238204165,0.043439541120552996,0.0444220685590498,0.04501004273241558,0.042732642755950956,0.04349736195930158,0.0444680801633866,0.04422311729058663,0.04426977435320649,0.04262337833981132,0.042249860008483915,0.04311563869301801,0.04305291040841383,0.041219840416446316,0.04329713545175311,0.04580400221253969,0.045003637979428135,0.045398066318809896,0.04648956577389797,0.04531304753382863,0.044267136736372246,0.04581252064588988,0.04522767969528416,0.044273920314141894,0.04451319672028229,0.0453519447515925,0.043422880236004394,0.04421637011181929,0.041128911905005804,0.04334709219354878,0.04127468058507511,0.04498370088053723,0.041394910031159776,0.03487806744662787,0.03593274652604607,0.03402282781880929,0.036740275976756845,0.035016229678112125,0.04296616072041656,0.03255084655748054,0.028703753325662718,0.03618092625299614,0.029917423158359113,0.0259637811615712,0.024208547080923848,0.025194580680739976,0.03006451703721506,0.022889208621421332
XBM_mu0,0.05327869110706197,0.047169252073209315,0.04516617243718285,0.04594381016878988,0.04478537188426407,0.04597227528929941,0.0483930003543153,0.04842827077993484,0.047377533298662546,0.04944164881231641,0.05171191523384287,0.05192703108057954,0.0539115194889806,0.05903510640506099,0.05826662721598565,0.05702745738833638,0.05858992437756675,0.053528184179776284,0.057363466792708054,0.06199320373803034,0.06139521847135452,0.0586600848141018,0.056447980449231196,0.05954490915274323,0.06366052247553848,0.06435145130326317,0.06404192530575972,0.058676071514649486,0.06655772703220965,0.05869080822791498,0.06272089440111697,0.05985757250606512,0.06102149242198607,0.06362802029734836,0.06333927061409197,0.061984238169478775,0.0663256571600173,0.06415831061503426,0.06230764201632298,0.06472015603041062,0.06399607860901593,0.06450301975894253,0.06657187169072383,0.05626145432168954,0.06564193233091029,0.06459021758654311,0.06736999994700979,0.0640011220360606,0.06046258869758523,0.06672802129878819,0.06482418381903522,0.06657731906468105,0.061799766859308145,0.06096895686363346,0.06598368510065149,0.06669723860135798,0.06922392112123166,0.074966081057132,0.0726882452036868,0.06562867737813363,0.07079824857798846,0.0702614196587846,0.06883987575068902,0.07117675170107982,0.06844648923488178,0.06917467954298326,0.07054762060933635,0.07139359820523654,0.06673957464887978,0.06924467131412765,0.06689077234680639,0.07389466394995234,0.06857924396082837,0.06726721000655524,0.06650527367573296,0.07114505978142156,0.06967111133738244,0.06488915750801513,0.06773740268073573,0.06897025565946721,0.07062588773422825,0.06247584439132463,0.06554470097540029,0.0661261964192641,0.06644659145750223,0.07754535456680917,0.07996519289188139,0.0751170150187607,0.06833540575076004,0.07630143956736846,0.07985344408748489,0.07766557503397066,0.06873336320952374,0.07509417356614073,0.07490012674714504,0.08139976726247825,0.08715476411866738,0.08224003392831644,0.07976880249395682,0.07717546349720708
XBM_sigma0,0.035586519349872656,0.02933948325720604,0.02197850232109192,0.03181341296234867,0.03436465953846113,0.03230555947454755,0.032369988425938766,0.034364725265025785,0.034487234418103765,0.03746992121831708,0.031727027448390434,0.032874063985480644,0.03371639655991106,0.042065788458347415,0.038224783278021326,0.03461426863103857,0.036780755625988565,0.03773053769580338,0.03630529541698341,0.045742789088476773,0.0455678795875057,0.04629855124819389,0.041640298356676694,0.04681972576763458,0.051743493012538964,0.04651871832288961,0.05177779928092811,0.048336226564203645,0.05381203833081431,0.04795144604471339,0.04745295190224532,0.05122515202515267,0.049843671322879805,0.05187383997147883,0.055177328096441304,0.05284472214924778,0.05669897342918998,0.0539206799851363,0.05446941901742901,0.05843789224919238,0.05534003760665083,0.05217673486771992,0.052874342452815415,0.05491334824256462,0.05484198612189687,0.0518377224900042,0.0561966290370116,0.05562556721547187,0.055905676717973404,0.05470207792042712,0.05422477463254142,0.05440788386204678,0.0533679410955188,0.053415166866970135,0.05526157122544974,0.056978554337075236,0.05687902027866389,0.056011522703651465,0.05788474836102059,0.054169860977595054,0.05511958884951155,0.05577575162927558,0.0591730061303304,0.05600928881536525,0.0569016769895635,0.05740592379612881,0.05505035923868199,0.0600633471053537,0.060101173482700186,0.05720007376623422,0.05896138832049055,0.05735275927168273,0.05365198322196276,0.057991153042715925,0.05085263206497158,0.05429665617049214,0.05125942945065234,0.051787441824057145,0.05518173467733658,0.05535898526822569,0.05339892734399478,0.05693010929669277,0.05146096500313183,0.05571164205205427,0.05131996940397585,0.04775498392458659,0.04634129824994866,0.05243547870029097,0.049656295362455166,0.04866176312271009,0.04519768416120111,0.04838391780975223,0.05368294173989695,0.04544268349847399,0.03919061159223579,0.04084034466971859,0.04317121602586586,0.04474068141529112,0.040736058025575214,0.034940316336845675
XBM_mu1,0.0693537590822016,0.04818767259115107,0.05391692520130992,0.047153364596209654,0.05008252147316446,0.0486070061739241,0.05312578127128139,0.049406301016749324,0.053071389759392094,0.05204946586135931,0.05356899642104257,0.05066760112774854,0.05638670618707921,0.04986647991086072,0.058210574343814304,0.05657071721621101,0.058122101536394424,0.062363836399144154,0.06311867366681231,0.06335776442203223,0.06131362846615107,0.05961098461417935,0.06268203995742319,0.06097621760078451,0.06883688050436246,0.06966059158162997,0.06708087582916719,0.06702728908799586,0.06326746149577087,0.061594633903322114,0.06531211664323859,0.06335360588025576,0.06732245930139943,0.06194436704450368,0.06476526968299633,0.06657469619177943,0.06480837576806169,0.0678492915706459,0.07389464648386102,0.07197907876796865,0.07443828139691241,0.07304307717576557,0.07329898455221182,0.07541333970676095,0.07023395974775373,0.06817038933302413,0.07726066581211244,0.07217315514224365,0.07407378571244558,0.07518411103138457,0.07466564570309817,0.06997018891663517,0.07083907044834939,0.0659681425680903,0.07056820998146708,0.06997055641130923,0.06826926846039122,0.06907808343562308,0.06734044988094176,0.06776975527540188,0.06904485769974983,0.06331203790675634,0.06819236169593824,0.07023407104578891,0.07028529935794736,0.07326560973562411,0.07254644416267934,0.0725866187372426,0.06523256912954482,0.07047784837975735,0.06686909393177322,0.07262919633120733,0.07005822406140186,0.07491225001621042,0.07183047165747747,0.0777535151825959,0.07507909040668187,0.07390810078333435,0.07546479090308296,0.07554034555758149,0.07108316809833634,0.07346293726646572,0.07331566235960096,0.07396894873666225,0.0673469981675987,0.06188702921677865,0.05871598100785863,0.05554286247564465,0.057571926859944146,0.057075024661502695,0.05711343024418412,0.05539144312109503,0.051554578165954344,0.050465911622646006,0.05275418259055807,0.05242154925931527,0.047211504207514486,0.049756375152073914,0.03952962076115747,0.03957039087970394
