,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906,0.7506111908006906
RESloss,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037,0.00015850391426897037
TBDmultiplier,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045,0.0030718139469964045
M_Imultiplier,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05,1.980557690273166e-05
ShoshoneDMND,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06,6.722820446780631e-06
ENVflows,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839,0.006313422469223839
EVAdelta,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494,0.007166220787104494
XBM_mu0,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578,0.027913345574726578
XBM_sigma0,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937,0.0008868978973199937
XBM_mu1,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543,0.000183963562446543
