,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2828100291402903,0.2861936307672265,0.2853629910784442,0.2808730382103782,0.28398009676071173,0.2851375178016982,0.28103721895710876,0.2882626544696457,0.27982003271323913,0.28671472583800994,0.2847372352308595,0.2849648015202454,0.2873346359014561,0.28197218190850953,0.2809544422926849,0.2814592264995682,0.28557716613341205,0.2808009702994797,0.27893062285099185,0.2868612592485461,0.28246734190884987,0.29053361010218004,0.2833001476243386,0.2860290699556991,0.2808562675376781,0.2801841744997384,0.2868532218507206,0.2845412080017417,0.28845766122151495,0.2806121332633062,0.28574632489031626,0.28136661905520527,0.28315220979940714,0.2785996445338377,0.2889683951117073,0.2858920840522572,0.2852112288050369,0.2849380258667451,0.28580521060980735,0.2839205421758176,0.2836163338015397,0.2874935410231588,0.2793477008037456,0.2849167606837239,0.28165186476430526,0.2783994349240883,0.28517409597041465,0.2786925171120568,0.2796410606490682,0.2817185880220311,0.28175735762593745,0.2839647908801661,0.2845186964346387,0.2795742104528965,0.28688034790490097,0.2846787625489179,0.2848623985979262,0.28578195612902374,0.2851886494190289,0.285452180896604,0.28477878458440226,0.28471607951514477,0.28499381223800674,0.28632834898611736,0.28976571041118554,0.2856466570765385,0.28177115592273333,0.2836808383850037,0.28340223756524685,0.280963081127613,0.284858294398069,0.2815041526909812,0.2862705887550902,0.28317522850117655,0.2869965222819936,0.2866527130794051,0.28651821250378307,0.2846364171788679,0.2834148973558176,0.2828510099378755,0.284072017960899,0.2933491145028477,0.28398378866407903,0.2882285081988624,0.2786475254523783,0.28486388294649145,0.2845636695970516,0.2812886016638471,0.2855642201381944,0.28877931034400484,0.2843280737359984,0.28479842267152217,0.2859873629728854,0.28837430695648003,0.28619554942650816,0.2878887393344233,0.2828792530224947,0.2856048054834334,0.2820802940297004,0.28364106887218243
RESloss,0.04438488885416739,0.04321822552659517,0.04394133229185591,0.04274552892147905,0.04729257329955956,0.04202022026250883,0.04099075251358895,0.04156173981097035,0.039120246397404725,0.04230383073548089,0.04227721296005368,0.03994214496421051,0.04063048668112776,0.04016315221429187,0.04526864528238497,0.041773469281420054,0.041936666165538115,0.04237124325248074,0.041728013606446214,0.040121701524119105,0.04501416535871223,0.04446008465721038,0.04120369202540623,0.042678554628804405,0.04049823539512738,0.045153705348135544,0.04229345214223333,0.03731995472917223,0.04379531643902301,0.040872332965371225,0.038986804098922204,0.043528689426156224,0.041254333896111064,0.04472206294507304,0.04213451175630332,0.0397708061057162,0.04155487687445096,0.041515291779329194,0.04426936650735815,0.040157017111948766,0.04293775506731193,0.04041746208838616,0.04455818498531187,0.03747971756961265,0.03854645603309614,0.04486410383160354,0.0457194330510835,0.03962598062869223,0.04530469216932183,0.03944500635127278,0.042222730639181714,0.04173398778414802,0.0414796863228894,0.0392406965157401,0.039338479398536005,0.043449222311138284,0.04045501386679663,0.042441279136250266,0.04253975257661083,0.03969753207083045,0.04136449010966732,0.040539579539841816,0.04634006937713216,0.04054879381891928,0.04073584801031246,0.040742415499874715,0.04514355908937916,0.04238829420112204,0.039034257281143105,0.04046294232939276,0.042674803265736784,0.03989937338264739,0.043294078965419355,0.042975904337628865,0.04368956844996137,0.03966059135473782,0.04051955640100346,0.04137161670298592,0.038483973629126714,0.04418585023222208,0.03975982068110749,0.04697015702402847,0.04082892822916932,0.04293200824267387,0.04218415188873248,0.04755300957719264,0.04014728106821004,0.03963043523702745,0.04045811930930006,0.042378757663789526,0.04095440560619505,0.04028945851798165,0.04328412216046858,0.04123656048535314,0.04106391256653345,0.04064755092808313,0.046673392878598965,0.04027284443832936,0.03757617647593005,0.042334851699845424
TBDmultiplier,0.04552422982560264,0.04254403500543562,0.04055441686939872,0.03896294815383912,0.041687226238847686,0.041392897567635936,0.04058779223979399,0.04455714642801258,0.039591920036627565,0.04118315692110741,0.04238754024812928,0.04276552932441224,0.04741303559050141,0.034993992142092555,0.04110733012287028,0.040261031608568074,0.042207254401043316,0.0407064041129314,0.04151818762533309,0.04490702840102682,0.03911027946551851,0.04062192172770378,0.04560106622849093,0.043641487516076174,0.04330785858239998,0.04384621633681272,0.03651962919867683,0.04337423825191471,0.041286409661354995,0.04181357571799117,0.04369912262225651,0.042414198558401416,0.043276604000552776,0.037661678519322256,0.04325724118814435,0.045927010836140335,0.039918280743038534,0.04493198524789721,0.04217864532810061,0.043807542387204176,0.04316492066368622,0.042189933712316774,0.040329995121225946,0.04201254990937945,0.047012474066163254,0.042762388442043595,0.041797588186565884,0.04063212106677804,0.040489814620335525,0.042600644898847365,0.046591011839107854,0.04217897220267932,0.04148289268061388,0.0395311901047611,0.03940660211604526,0.042167258891253355,0.045773255023693546,0.04276824862400163,0.04263670810075457,0.04544506855573121,0.04433428596122112,0.04555632591452924,0.04361075968132576,0.039883739910537896,0.042500637712271416,0.042855835535376065,0.039615863496120264,0.041873288040820064,0.04466625963839489,0.036198373330796146,0.038764106229095076,0.04241532066933275,0.041081916592500156,0.04037754625534804,0.03986519383610518,0.04433804875064502,0.041843137502534745,0.03916910998856997,0.04061188953978448,0.03742966722161718,0.038351589646128094,0.04377477097666981,0.0410391439506881,0.03958654682415417,0.043138296905377536,0.040782048822866034,0.03972715653349805,0.03789790840595007,0.04229090809649436,0.04104584029133316,0.04410114000131854,0.04060160323483878,0.03666910488452671,0.041642338407036315,0.04031898970657916,0.037570725122355,0.04039751896666261,0.04287410670058138,0.04030526917365549,0.03891551716893221
M_Imultiplier,0.041469622295945543,0.04170479956573104,0.04477471258483813,0.04277434154967349,0.03689104651763174,0.043852801158737346,0.04036965018550191,0.03861947438833979,0.03792459474138521,0.03703104202067142,0.03741782972659807,0.04309004582656807,0.037455169124193465,0.03659077601172561,0.041949149204566924,0.04056284509753087,0.038945525805321665,0.039130215168198854,0.038009250057224664,0.041245178021062645,0.04178345008169444,0.039654123420511445,0.03968713162475826,0.038377833161507245,0.04013765258936028,0.03996127703617927,0.04337525234171029,0.04330426858090137,0.0411253665948599,0.03709029830719964,0.04276771167303474,0.03722673768693371,0.043697968372998365,0.041697284943310466,0.041041787800953244,0.03802996297205821,0.03850881528283982,0.04054261428318267,0.03744877289334776,0.04128335377131444,0.04012924867606937,0.04106859633218441,0.04134268057606509,0.0388868311785105,0.03620713531948619,0.038285965860636,0.04315238271438134,0.03657283077703927,0.042298716283473,0.03954717285432961,0.03914822188046916,0.041930411690012624,0.03802885853677182,0.0443195396175452,0.04232117803023752,0.038539024086115106,0.0410050786192324,0.04596878768128724,0.03691433840782167,0.03657313266193894,0.03941801265077961,0.037880147034551837,0.03759555174101005,0.04172925672483237,0.03883107914185793,0.03539540898121616,0.04244773397981228,0.03879926785078146,0.037378383970069824,0.04112796809977145,0.042232118887998764,0.0408615721582158,0.04418439282965714,0.03966898928165184,0.04033979222965341,0.04191732348403002,0.037668330296854666,0.037870489127478,0.04091107173014689,0.0422023735854785,0.03740608784938778,0.040537574208015306,0.0402406075565782,0.04100984890822535,0.042633886827881884,0.03841323710447099,0.0384609504763137,0.037752373470630846,0.039632426185267064,0.03972316106732145,0.038875129263825706,0.04109456559984317,0.039334152132432,0.04134723157469333,0.03778514528153436,0.03822620336104325,0.0386002388516726,0.03960336891497414,0.04155431621328251,0.043012017511121006
ShoshoneDMND,0.045995822192069956,0.04129194246756195,0.03823369588741647,0.04364988041394443,0.04586351936346107,0.0444486832149177,0.04160416286283229,0.04486205299172111,0.04399499220023349,0.04781057272809489,0.04304538187752941,0.041773609587562724,0.04377757015141527,0.04640289795057349,0.04112893407371594,0.044349029456649404,0.043208301743123144,0.0452680832952715,0.04494600092461702,0.0435460723451147,0.04069390261808453,0.042476824216979736,0.044001368260837816,0.044237363343922656,0.04460684276097138,0.04489914827120996,0.043510331475215235,0.042988695177073454,0.04117915679594913,0.04332036869143318,0.04544945371364072,0.04635015236211863,0.04431019537779746,0.0470028100079577,0.04478574352784499,0.044247724973584826,0.04535643691038939,0.04355960784190442,0.04561111676630528,0.03693345593270858,0.04555803678040617,0.04263464325989371,0.046219136614169265,0.04452271136818686,0.04233461840121962,0.047420155403557804,0.045427827598521826,0.04720901104808694,0.04246549388836097,0.044681406274461266,0.045718505134539254,0.047173013533004585,0.04511495300307139,0.049131199516293265,0.042919086314071375,0.04218991931581999,0.039620899512861074,0.04091361051520901,0.04463486358972637,0.04155360286284897,0.040798883310013884,0.04597436356462327,0.04126422926875638,0.04485761342751581,0.04345781570784355,0.042858874661984604,0.04346372139402023,0.04277674745173058,0.04168493310408626,0.047541515897138176,0.04343502122573615,0.04226984703963739,0.04104110549943689,0.04211082637775742,0.04053392872076579,0.04009939345457701,0.044368800930016807,0.04630237262420964,0.048839154448781966,0.046031165111012115,0.045271955879288055,0.04203161285550271,0.0449667461422313,0.044450791452405526,0.04400922090361618,0.04561823496646665,0.039756217652870254,0.045802814168908954,0.04479690768370767,0.04555920811472626,0.044476552926489096,0.048413509027590604,0.04276766550199205,0.04516081724431836,0.043748564838452644,0.042902861361654464,0.042576827966797785,0.05073073815372277,0.04274110301916257,0.0470121512773637
ENVflows,0.0593833534536244,0.06168221108090456,0.06350425025850738,0.061885531369786397,0.05997153598100452,0.05923840454078614,0.06062502440832569,0.05724752184271642,0.06367683063856808,0.05676649949308392,0.06487402225672702,0.0593027370305816,0.06443912797544582,0.06235093798310968,0.059059444099573186,0.05978034729432219,0.059778007103012884,0.06059653141741976,0.057640145241183674,0.060290073257679065,0.06276472258976976,0.05696142781763415,0.05719206744816326,0.058800878429461724,0.06188232846889306,0.057852684878839745,0.05975774795160699,0.05971753983234662,0.05834304778079352,0.062491246185058816,0.05946696616513032,0.060256020632971176,0.061414796370026156,0.05856339226017594,0.0564828895083352,0.06120290143839328,0.06377373880872586,0.06356230615694752,0.05436974946082042,0.06126883721537681,0.0599641763916122,0.058903795723025475,0.05818447373219454,0.06150382469526687,0.059507719577855854,0.05970353947969951,0.05947751441666569,0.05783903281140794,0.05894987510649732,0.06159632530656225,0.06174401850985567,0.06226798180868909,0.05775059770854157,0.06064566096964961,0.057438138649875646,0.05421578017149424,0.05930362025978153,0.06091989307020608,0.06032075749956598,0.058881061579645,0.05765871404238561,0.058032703963229036,0.06102479446200432,0.06255737447281588,0.06400810638486099,0.05414128173694264,0.0626047272615151,0.060460625373924395,0.05953317187036707,0.0578859111694498,0.06549223447660438,0.05969703723496239,0.05961870968021282,0.06292300532136634,0.05895241567671544,0.05638340146206254,0.05887023171237784,0.05510000851574115,0.06117854051184868,0.05507780520102976,0.05983735407166052,0.059419955708296966,0.060812925127303165,0.054151506040007444,0.05899756715848855,0.061673903016015844,0.06485871069484109,0.06441686761431042,0.06158724315090597,0.061932202708117036,0.06495292504956553,0.05652822978713874,0.060370199236939016,0.06083951648824558,0.06463278172540776,0.06098591705640834,0.06349946814757758,0.06014706514599956,0.060977280050750614,0.057665460687956346
EVAdelta,0.043437995937579875,0.043227751758113116,0.046584921098725585,0.043562393592038194,0.04737340083897598,0.042217279325580406,0.04375200970328941,0.045261989073660934,0.04813699334552786,0.04538989900116396,0.04735193227271854,0.039420953166516996,0.045805402820153794,0.045817973425012676,0.04464605924546973,0.04435143969764226,0.04600490258801043,0.04712928680615554,0.04110992453208222,0.048439041498057535,0.047160335913740595,0.04602583261804868,0.04385820718926324,0.0463777359468835,0.04725081544466094,0.0436636849663654,0.04566307526960954,0.0465953051032278,0.04375227594158334,0.044408442553521124,0.04443030532332395,0.04312653227130801,0.04135410046300846,0.04735400812598213,0.04932004211501059,0.04438230545469646,0.04902995364651133,0.04389166203215612,0.045699346084099805,0.04574631233933835,0.044926319540358084,0.0464010790233379,0.044940157331012046,0.04575827412929503,0.042245644479636066,0.041252416385264785,0.04720133692555286,0.04414862816734776,0.03939391941682546,0.04618535093579703,0.04637271936419763,0.0465092056762305,0.04065240674569889,0.04722003051507462,0.04500927637838753,0.04245186458702702,0.04713116101237572,0.04510818357024847,0.04556524412292714,0.04418075539597237,0.04752301508126883,0.04617458537876058,0.04758832336688695,0.04050804541676962,0.04682961021098298,0.046972873802098095,0.04846667722361565,0.048093779850805665,0.043526013661707066,0.04527375263926973,0.042539153634007815,0.04746667089444377,0.044308787749051635,0.04702621945203064,0.04223425149714814,0.04586547207538017,0.04277818736873699,0.044620321559199996,0.044845254195785944,0.04460820143984811,0.045278282686150126,0.047721772969007294,0.04363902645706231,0.043877211483034376,0.04330771203732295,0.04291026248002067,0.048079758647275164,0.047573065922931326,0.048130402882706175,0.04786581175108358,0.044540847978468294,0.045214784607898975,0.0442780612671748,0.047336951610011245,0.04399174090354113,0.0448528425777176,0.041428035856971926,0.04321525682183586,0.045267129173592935,0.0438540090798035
XBM_mu0,0.216252830088059,0.21939043819277879,0.21460218776077483,0.21406277640607133,0.22344639833798144,0.2170938636621671,0.21805946623173603,0.2201801684295203,0.21926935480283194,0.21817676928330748,0.21867913228992916,0.21710669999743462,0.2191152138658965,0.21907674469086508,0.21298724505794464,0.2176911343962069,0.2189809354641432,0.21765263196439424,0.2191396820585903,0.22068800016180803,0.22136381020986687,0.21980209604185558,0.21453798043081546,0.216484556956968,0.21876232385644898,0.21394118030949766,0.2229161998784997,0.22259479527329615,0.22082737499190283,0.21614494526977346,0.21839607450076567,0.21943664036960214,0.21381780855843013,0.22016601958232984,0.2220780626269355,0.22154588892849186,0.22320578279776293,0.218557568573915,0.21418977231985797,0.22182933121612516,0.21600697315676337,0.21897462861035155,0.21747971508154113,0.2191103994943479,0.21561455302460825,0.22236729783470052,0.21383706272601782,0.222856944627501,0.2199284297991606,0.2153414094612022,0.22159314642233272,0.2231705344465805,0.2159959102855567,0.215968567856544,0.22267654844522472,0.21740480007203455,0.21699735227180014,0.2142001576323628,0.22024254232550006,0.2201172917035581,0.22330491509252096,0.21734918497060093,0.2189792494207802,0.21931725951736677,0.21680170051696862,0.21993884237303835,0.22228280952339574,0.22011120905471593,0.2241044001920501,0.22333702836911012,0.21628412555041274,0.22515069448395422,0.21364662681443422,0.21901030702771895,0.2241694018717312,0.22413284747757048,0.21425380546776762,0.215474071444764,0.22366171388616554,0.2248670203917989,0.2285413973497794,0.22223103616443646,0.2192167763419724,0.21995594081278985,0.21509050258596094,0.21990500815839428,0.2157788677393508,0.2216414389150032,0.21730566601743298,0.22060837845776474,0.21671183758716542,0.2168272447960588,0.2209984958821048,0.22155411089593663,0.213738404315724,0.22072422234266117,0.21859844364105513,0.21420476630679214,0.21400376655534603,0.2198300205673706
XBM_sigma0,0.058720768946777066,0.05593412370328119,0.05774320213628307,0.05231110713363344,0.05880583382171657,0.05973547460766698,0.05956089074983102,0.05931312160736816,0.057490557364309004,0.054630765829795556,0.05910793658168297,0.062776163487182,0.0562263723973264,0.056912260497573385,0.05975842311793593,0.05898339215690472,0.056920017883216004,0.05527523365588953,0.05974331102860135,0.05840620258006699,0.0657447112588471,0.055283872086813866,0.05811234762698338,0.05834924611050894,0.0591595861859648,0.05954828226598392,0.06115079030773226,0.05910261596432004,0.05574206957055781,0.05894855262026858,0.05564887992023657,0.0547122405553514,0.05580976613309209,0.05847154957912828,0.05656897915133789,0.055458393277321036,0.053477919122477804,0.05437931048639864,0.056479745241006366,0.06101025967412412,0.05792275370615998,0.05950195254712072,0.05507854337696758,0.060267540120296004,0.05920366981206561,0.05374135391231479,0.062080871671060425,0.05973324840799058,0.05861818505163853,0.0613252153238805,0.05718636624536947,0.053995370914312814,0.05437485993524691,0.0595734017565262,0.058643109049297995,0.05917472750154792,0.06089047892495843,0.057286382001666816,0.05390680639814799,0.05963383624910307,0.060714179492853584,0.051624483058649764,0.058527295879593114,0.05733069463119914,0.058145821161245115,0.05588095148526273,0.05724724936685501,0.05227058487329388,0.05463067905355875,0.059710725792056475,0.059776193673531076,0.05530618728331851,0.058984092216414895,0.05695857718246757,0.05962034905921282,0.05993043728689892,0.05718170383006778,0.05436878466377406,0.05225981705785178,0.058716311199483597,0.06201939003940361,0.057592767939035824,0.057901937102226055,0.06110470671366687,0.05025603640450556,0.059348580667957354,0.05087538524210757,0.0574518989787597,0.05596923260747537,0.057931013700937506,0.05879825927492486,0.05936731197004978,0.05405838145076356,0.056899951256306966,0.057175900568239804,0.059879514637073195,0.05720120495273719,0.055372887064110365,0.05725152020206196,0.06087578305049494
XBM_mu1,0.04299546520137463,0.04640383274652514,0.04989878071651588,0.04636028579543906,0.046860319821910544,0.04856425088476445,0.04086289004830002,0.05061960685850334,0.04428453831328784,0.0420579255477293,0.04323077884331468,0.04453558413888868,0.04634346378498338,0.04327469727777189,0.046575949057272796,0.042052058683199466,0.04676558880897812,0.04476801555131661,0.04382625814596387,0.04596224874041144,0.042696682081099314,0.04427800346873882,0.04357640838025097,0.04555079658818946,0.05030800495110551,0.04376930634755135,0.045992684904770875,0.04360551420028238,0.045965561826137744,0.04411138767740184,0.043583707803593684,0.044276367168680206,0.04780362028249334,0.04733119907167703,0.04630495977430447,0.043990425893043084,0.045866507189130455,0.04692464049469416,0.04641527795676093,0.04203368780118713,0.04176065160491862,0.046424625232648176,0.04717389288951342,0.04577203786305681,0.043447250011329624,0.042838105811304185,0.0451254489408611,0.046634236717986485,0.04446716916208772,0.041550352296807314,0.04610888710694621,0.047788446240247036,0.046092567424397275,0.04408725782709097,0.04372479319218904,0.043019381902144924,0.045613227911953824,0.04477886869749047,0.05018738617875479,0.0462384901555704,0.046486821621558275,0.04658913409194486,0.04324002404504429,0.047355423191797294,0.04849279652528024,0.045029630626310116,0.04702125751654117,0.043948160516560295,0.04803267969612,0.049016029749517506,0.04266560321957626,0.0443276010012275,0.046482723985800535,0.04659920526011499,0.04400041568958902,0.042988743509875804,0.04386069151609508,0.04533881963165123,0.047713388377866,0.04584765020787629,0.04628993403867955,0.04529686185174012,0.04462595626373508,0.04987014068753641,0.04474095465680274,0.046213499879404235,0.042389699258307864,0.04661989471275802,0.04357666236295168,0.042413690700311216,0.04580380585763695,0.047176322271691135,0.04744633484478805,0.046979154291586785,0.04530156240953735,0.04790500306169829,0.042312433333877894,0.04600619229288694,0.0445153108596157,0.048084294465094976
