,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017600034167480634,0.016418470467083116,0.01968400155742645,0.014894439603567238,0.018281488071054713,0.02088547061842911,0.019589544781199605,0.014247889023765099,0.02189787360276632,0.01716364345001211,0.01842518073589462,0.012984897874761342,0.010676076414720253,0.01437259359869539,0.017709764564130523,0.026114656898123038,0.011658835463657103,0.015511450850861442,0.014971811730498425,0.014705088431926147,0.015352298352570418,0.024581901412580417,0.012303597569106785,0.01984277503082991,0.020273612438373282,0.021607524125763885,0.019677388392610694,0.019352566896604338,0.012099553528508306,0.026151731666071522,0.023108655104280656,0.015438689909796084,0.014568755445044296,0.023190615319264547,0.012890252578973933,0.018268134546642216,0.017503769047806882,0.020205907303450957,0.022566009400412146,0.019433125086260578,0.014216367756352231,0.01927960869047701,0.017994893258293218,0.01690294221236637,0.014715781594533281,0.009973211287151479,0.01594705118403655,0.02272009852821596,0.015473352172580238,0.022866246336115923,0.012591569675281085,0.018733645936637483,0.017609377662185025,0.019710349773366213,0.016723181053247924,0.017503850236286693,0.024297778626415335,0.020030514542569572,0.01691141095268849,0.01928348672467842,0.014692378508331766,0.011970501910112554,0.017078036032659727,0.014795775762192912,0.016123321827335092,0.01305396278911354,0.009126502486407622,0.017489805981819675,0.010550419886315566,0.02131090655731561,0.015067490471444454,0.01476772664380456,0.017768280229149485,0.013980106162493098,0.013419218782702871,0.017746220711078373,0.021018966452511754,0.016485291849914974,0.01877687274343918,0.016468101804644846,0.016593335986990688,0.025925417087544145,0.018048394816109984,0.014439435188512751,0.015150226551049549,0.014044591513500168,0.012105369544193272,0.017228714454239142,0.013850696910203252,0.015736952543668605,0.017852249118395915,0.019593712487145802,0.01905471792761356,0.012121753126581267,0.01444790902174056,0.022677351715708262,0.01954139121170543,0.01885562453296407,0.016180807185258512,0.0077378693427750025
RESloss,0.020686361007092924,0.01814588168607092,0.014982962303017572,0.008884841865475512,0.012551020144983169,0.006442759510494454,0.017099177865832454,0.013745067745876995,0.014322223905158436,0.011760717106381238,0.015537780253766047,0.018503593553133576,0.013185809167851333,0.014031727379168487,0.020151974183515053,0.013710341380583144,0.01486452734158021,0.010759427649290257,0.016437474481258495,0.012327683997161153,0.01062054612748679,0.010329241443696627,0.007174333047164199,0.009886123868716413,0.015557756416887704,0.0210564424896515,0.015292294373306174,0.011790492988653659,0.01481438979740882,0.016810206598950887,0.01679996714853712,0.012379821110441742,0.01346451621183597,0.009732523656120734,0.008764660629855195,0.008993442636610012,0.01361915684005257,0.011919834726316527,0.016047587142090453,0.015128867016773207,0.011388813438018093,0.013394618406629812,0.017604061760140576,0.014596464826730994,0.008498909167256168,0.01605817115933843,0.013082297220568766,0.015695055016661182,0.014358097112676918,0.014101846204929169,0.015006836598960984,0.018397498893969983,0.01500409756719156,0.01928512295360241,0.012333546253657006,0.011563218644534305,0.014540851468848478,0.011704207879629513,0.016673526365295375,0.01746619181350975,0.012096766290770349,0.01522982342323891,0.012674487748995522,0.013734488642183726,0.012498044118883823,0.015935978279357724,0.015472388838943208,0.024786967031737245,0.019413439078190695,0.019240143709151624,0.024327125375894928,0.013038967015944349,0.016214053781735245,0.012229060468522955,0.0077692981233913804,0.013286241208322211,0.012848221966219032,0.008032550897410402,0.013087297997103464,0.013859503657146627,0.017254626139601163,0.016066728018496974,0.012942783865071524,0.012186453721759312,0.01508987644114571,0.011357327210729148,0.011835320628420777,0.014740359736612476,0.012506168055171431,0.014134518045517578,0.012345658204956662,0.01195354874279211,0.01110369854364152,0.017215810247357043,0.01816796677590069,0.01348765071335092,0.011542605268399475,0.009934591354838325,0.011464440368052733,0.015191249928773425
TBDmultiplier,0.008713573457504356,0.012876816059167205,0.015290841764793353,0.012747034150594454,0.012968479212486488,0.014385645151814435,0.011693593950028055,0.012805346668805147,0.009859821899445273,0.018094777481894062,0.014571100611901693,0.01648025384685937,0.013480950819912907,0.014481391328349014,0.01306618014736557,0.013890353774330781,0.013950426364509057,0.012243744529291821,0.013299559071294226,0.014804348843761072,0.01711598643150298,0.014540643638402724,0.012777204291129086,0.010914168024717782,0.008714441480885151,0.009840549696123609,0.017908439160585866,0.014491104594668942,0.011771308235016997,0.014977807071413878,0.0100816533230379,0.015899076765174536,0.011694886501896718,0.018804363863455367,0.007839872319610669,0.017811795948968024,0.010381785704927829,0.016452408538705863,0.009681350349412381,0.012424896642747147,0.009750938478741485,0.009354687147640307,0.008448018080196405,0.01605038824640917,0.012100359514001558,0.01557496357428587,0.014242024931528936,0.008736185738056793,0.012565961639808613,0.01053916519237373,0.00894768447501539,0.016663475842975357,0.014516282354605807,0.015038093833276537,0.013461001137340289,0.010310687979984965,0.00914042398505338,0.016998196665811437,0.012063293430868144,0.010865064466218741,0.010988141929327113,0.020735231389217172,0.009985458263677617,0.012748092534952259,0.01817958761447051,0.01005303897667311,0.011497529756799844,0.016081535723813496,0.015254915808240604,0.0108111474971068,0.013639965217131584,0.015473289727335264,0.014823630138867224,0.013414282209133481,0.012527787623560166,0.007918001527286337,0.017769947941006628,0.017658204039934376,0.016049081280483945,0.01354709828059304,0.013073874720821624,0.013942346873930334,0.013263611491598328,0.0168240137310569,0.01874195889274197,0.013646591969188947,0.016470350912528152,0.018081061995721258,0.01426311356129237,0.015917296530950052,0.015225017180534362,0.011525367423799875,0.024196456679962064,0.01862362825346427,0.015146094238258936,0.014715467231077533,0.021705998358273335,0.01514473006110644,0.014534347589222682,0.007514884323818201
M_Imultiplier,0.013050238532756291,0.01010309267532272,0.0167757306461275,0.01616691587497606,0.017295866777812023,0.01248718763390576,0.016308139541027965,0.01711431864315778,0.013968365267629294,0.009961870842742894,0.011052852662525668,0.017875102560331882,0.017277056627906916,0.017258018381648865,0.015480955849147958,0.009712977337651548,0.011248938063955417,0.015383626362280009,0.018605616069388927,0.01954362599916348,0.014502598396360264,0.010181320355590337,0.018410144470091372,0.017740883805541778,0.013975841969291778,0.010504445704980183,0.015510688958567673,0.015240282674968053,0.017270474578975167,0.01044724182637737,0.018325292368423333,0.01678007018598278,0.012914865314020219,0.012279500176185525,0.018830862442967028,0.017361912725231115,0.01414514606153334,0.019034014280728005,0.02151907645923096,0.007639920705345406,0.018591905954269548,0.010697837287557417,0.015107927818186003,0.010718473816615916,0.014565710996732312,0.01380110376836156,0.014555363104080102,0.013857586701688338,0.010778542507771707,0.008899558704305836,0.02199160153008385,0.015363539599825784,0.023146108600914744,0.018579375682825916,0.01167437853280577,0.015603604201497256,0.016321898368229434,0.019421033344583644,0.010032564935216428,0.015568308025388417,0.016627539631276868,0.014832060301295944,0.012822077945151769,0.019665924470265148,0.01272999407253435,0.011967746551929745,0.013302243918508455,0.015566342734821572,0.006963985253764487,0.020391492334964522,0.018168295734243705,0.014363605302068585,0.013845460075069127,0.014505371698812533,0.016545089897146054,0.018052609986643528,0.011064133588601638,0.018792812050817318,0.016372077562909093,0.018527255646803596,0.018312100827465243,0.009322698140466008,0.011764503460520489,0.01613189546427143,0.013949405141345293,0.01360880050746297,0.012075948437187895,0.019046932418538838,0.012951007163185512,0.009716433646809223,0.017299850251716452,0.019692664016968012,0.01028106542056005,0.016745238539332942,0.011005866302983464,0.011255458522853472,0.017385426550376042,0.005681538046716803,0.017557307248234802,0.014006744921300482
ShoshoneDMND,0.010529804694551401,0.010883325441521808,0.013676478536349105,0.014864283057332823,0.009779598967598963,0.017595331432833535,0.012888579498311828,0.013212268562566527,0.012313080900233928,0.012795117548333595,0.016899003148477962,0.017502515325411094,0.009241925181574781,0.01405541760008966,0.025633546729886436,0.020535862333932862,0.01374270422132044,0.027376114898653284,0.010736504797741334,0.017610871800055015,0.01713341324309463,0.017536043696053726,0.007727737809973094,0.019494758596047875,0.012626917425959524,0.01760935437870747,0.02068401283605975,0.017191733268868605,0.016715657289743432,0.018485213886997982,0.016519670009371656,0.018717718899897772,0.018771446897750284,0.012634305970848105,0.015889922226295806,0.02347257390420724,0.01711923694047268,0.020050817732304504,0.015960527620402568,0.016407714853360806,0.01129118021399614,0.00954964811357641,0.01997677255812369,0.010352146813519172,0.01587455664739772,0.01985450517920644,0.01794382584053162,0.009802171759928417,0.014901874131678497,0.013857578870083027,0.010260070508435618,0.01509276197106965,0.0156750847620564,0.022534587711368684,0.012551235628272159,0.010946511548578378,0.014837499487391728,0.013709674865894236,0.02374453905339169,0.012092388860065062,0.012268209485216936,0.014684606242127104,0.013708292050955192,0.011579028491255462,0.012987608712100591,0.015315600157815407,0.014626226725622232,0.013242614166680922,0.010331856151243045,0.016545737870010582,0.013599932810686695,0.013078733680612142,0.015142676940592383,0.012489400459406972,0.017281521645998783,0.01626796638728408,0.018456420668142414,0.012296831860233932,0.013753853519157156,0.02215048032327292,0.008328104350130185,0.012929824208851427,0.01040531871966309,0.012150186141128075,0.009046484811578598,0.013613388545486502,0.018765933029272795,0.01125549256653951,0.014178728021741225,0.014133751772391658,0.011100198738262334,0.013090623723783279,0.02170634279529209,0.014994975170860219,0.01447062251734758,0.016250239103839385,0.013205536869847998,0.01066159615287301,0.01602686021796624,0.01830742050417329
ENVflows,0.014222324423789182,0.015397046229675476,0.01540354241745333,0.016681257915020408,0.016993464751538293,0.017787229878397207,0.02033998684249025,0.016404855220654664,0.014595728719453974,0.008425309807510058,0.01994565011567841,0.014479163297227801,0.02400887481850244,0.026472592168542527,0.018803008527642457,0.01500943011077988,0.028000355835476783,0.021561022903490105,0.019625307206191735,0.015781482169898015,0.018143423420369106,0.013401173811776093,0.012395452989451336,0.011808269098290683,0.020953583649378858,0.03193702406418783,0.018523750808798353,0.013689097821850594,0.019670254144394887,0.01822484786552962,0.02218064416732314,0.015974600624124587,0.012170097801941747,0.016237908203308137,0.0118550742262944,0.013019945152542766,0.017449279870146283,0.01506607361465446,0.006243869050522428,0.012396304365478287,0.025611498366363467,0.01703261204524308,0.01769091840488055,0.015573055234196907,0.013685434613072384,0.01847107673473624,0.010800229471088841,0.01980504102658353,0.018283332971436764,0.01663595523635997,0.017386937516903667,0.014613782797714872,0.02076091507030181,0.01515322360756605,0.01372959807440648,0.01372377033817053,0.01614197403989489,0.015199915193239856,0.01682450952630007,0.015007398156470047,0.011027897804910942,0.015248591892491867,0.016708709967214568,0.012989293241501611,0.02053507115187903,0.017911319145794333,0.020096479067769128,0.00931156407444112,0.01966475238216196,0.022583104704752385,0.016815633805592246,0.01767910652599331,0.013122248134300227,0.017889881057197778,0.020671174596445904,0.006485265571979883,0.019916022808259565,0.019495747643207967,0.015059573859673062,0.013555095775330431,0.01013790780894486,0.010157181967388192,0.022469500279780084,0.017337967330933037,0.017690126651676966,0.017724558143473297,0.017704528186844436,0.015394334627714,0.015348508671464504,0.019097308975382365,0.02589230861738376,0.015731955109819982,0.010624674217899862,0.018016660923171238,0.01938538147334718,0.014108543809764281,0.015197877253024704,0.018975135045231656,0.014979179653589615,0.018474864737493466
EVAdelta,0.023299407852384466,0.016298397420813918,0.016424801275457177,0.013295721239020099,0.015437498830576532,0.008214218776179623,0.016457094391200612,0.01280392703170075,0.01424418357272076,0.015407951278497107,0.017982862963980342,0.014235750004853104,0.011904904280945193,0.014037417985385913,0.021828337358682583,0.019523711126960754,0.010498456776214886,0.019125974961784458,0.019091000894581434,0.018163902241455733,0.012889539914704456,0.018958433992027283,0.014421771393314067,0.014128566762500613,0.009660372739038742,0.012938371548439711,0.011813396251502887,0.01987102332710709,0.016932496192644215,0.007614012103852842,0.018720785688648427,0.015484954919992687,0.016281175053982314,0.012974771345676988,0.014671284729832135,0.018093689788688583,0.01659879346130096,0.015371077092922026,0.010450766844547535,0.014642587677852493,0.009368975952663785,0.015580617111120085,0.016551348737097786,0.018676305891040704,0.018218102762719245,0.016883996507932788,0.015169037218749374,0.02242333521465394,0.01832398217669322,0.012920476558875767,0.011534406776771478,0.011027047150682997,0.014462358326221923,0.010463080440874049,0.012928779350070639,0.015991163954268167,0.011513106677849378,0.013476016536352688,0.009416436815257289,0.024071956055055875,0.010890620532660284,0.016557895379113455,0.011055011306051384,0.005938879750926163,0.016546553105205357,0.019473201134031132,0.006896727984448746,0.017914907978874392,0.020767910584763447,0.011120194824010656,0.012725201707921515,0.023428876109084864,0.020406906494123307,0.015277167067794906,0.01265377880673535,0.016316682749655694,0.019205755738320375,0.013093263097232402,0.008890976433704033,0.016159445769256396,0.011096679263940644,0.015127760920061009,0.013413013281651573,0.015043559308592214,0.017350833631273405,0.014318136992402525,0.01984912241627818,0.018289238459048587,0.01094810035765525,0.018130789362935818,0.019374866495614023,0.015944786724357906,0.016827960064101963,0.015403310171238416,0.014451409628266836,0.017014263520295916,0.014479584555267652,0.013780201308907026,0.027048254237214617,0.016838263788797016
XBM_mu0,0.022759757703254224,0.021486680385457403,0.016521890232426013,0.01664425977687843,0.019921022435398512,0.017062162614416277,0.023510582286449394,0.025929528768955015,0.016566103844304132,0.01702840362525156,0.017808356405162658,0.01911602249750132,0.018779152018056376,0.018923635873349498,0.024652584184605187,0.018512573593786514,0.01712027076497083,0.018105965954762982,0.01986185542958715,0.013204558165413865,0.018317143999333357,0.009628931975347732,0.022563056469839783,0.018919840861730864,0.018604695638809576,0.01495997795248769,0.01643742184971064,0.014978065973463751,0.019024431487494647,0.016843948608513855,0.021627228106389614,0.01209131379784771,0.01598909757009266,0.018846398721626766,0.02322099245656439,0.011087658237972026,0.016891335324149697,0.01876201460378024,0.0165177328986666,0.017273952529799002,0.019599924989334244,0.015566764284141821,0.02012190523329757,0.017459070725239337,0.018416309337512416,0.009290919653844527,0.019383145723925306,0.013514121059461244,0.015687369468831692,0.01808456752131834,0.008270455289998126,0.018704872771659654,0.015157958612757642,0.008855609772745132,0.020571346211034996,0.017772592425607078,0.01956857761909608,0.01568636043348871,0.01777617222881232,0.0189807732180331,0.018633527294962156,0.013214216625866353,0.016929334389686072,0.02204113478462494,0.010919779662646003,0.016268021589126644,0.01960570379014308,0.019106703941139006,0.013229801807817857,0.02039298512363839,0.014055991555553149,0.01929523054267003,0.016529474257293432,0.0159206322648855,0.014068025719473964,0.015393789337362533,0.012934143091733652,0.013146815786853687,0.014058219041610958,0.013696187281198471,0.02309821321592304,0.01603096833263668,0.018091899235372327,0.016198584306018646,0.020523728239950485,0.014621798003615115,0.02305962714245596,0.025050218884847323,0.01797639241090793,0.01592041279042022,0.014115470578105579,0.02566042173550879,0.019288590881135857,0.012137276028726003,0.01672905929371515,0.021053921521055615,0.013541345258946643,0.012169442130037044,0.0073452333470785175,0.025837378037706027
XBM_sigma0,0.008555183474020256,0.012637306935601455,0.019867603070015276,0.020639905439570113,0.025610131016004692,0.01651356761634181,0.01714367386527085,0.01429367464484533,0.007936249834899772,0.007799612999178977,0.015510051177894835,0.01425571172863834,0.012641111479995481,0.013582667768559153,0.009774879048926856,0.014424135079792432,0.012832423063850698,0.013032703362283425,0.017050400416002386,0.014225831238462222,0.014889629131135116,0.01922835917250825,0.018854167282142096,0.01739207996609886,0.02476936623676025,0.02245562008172712,0.01942180052747991,0.015799743343118768,0.014807171845334307,0.010982987531901888,0.014274897090641385,0.014039770204724267,0.019790157753687795,0.01439764855898134,0.015188049057791371,0.019232760537406773,0.019813466869905042,0.014338066286583613,0.016912715530954223,0.015386288218959427,0.013337711524978433,0.020122962782735797,0.011794790293611619,0.012768890245653138,0.017918743157355928,0.018405123074744616,0.013890309345263613,0.019689803299922096,0.015182680363015812,0.016436270311299805,0.015740672561747212,0.02322075115556476,0.01270704002030155,0.016118727541884415,0.018479254476724008,0.016051033753692507,0.012700648449438903,0.013302361505382249,0.009060878923603907,0.01927300015118342,0.013969678353688468,0.010777726221749937,0.013632746077980632,0.01669955110961825,0.018322140120370704,0.01172095875786145,0.016648356953473137,0.014891125523681527,0.025865040285332812,0.010430352914585645,0.020884094250982078,0.015826411081200725,0.01779653352787311,0.017390566744759004,0.016039732016942213,0.016070920648767785,0.022105986733051423,0.010009946316757393,0.01637478643614995,0.01712120306781766,0.01200438395865913,0.013976408214046228,0.019533647474347323,0.010362630910624983,0.027311437968651753,0.014298997027758486,0.020085673959784302,0.01824972305459435,0.01774557285493843,0.014499744197529788,0.02226945839176404,0.022205369308479782,0.017450067520874978,0.009383357739348643,0.018809524364887375,0.014201798652470475,0.01877611414372781,0.010100825206474021,0.011008074009229865,0.012690359962668606
XBM_mu1,0.010860696213519157,0.01943779371095585,0.017666319107248085,0.010560285773781746,0.01014354855358608,0.017340634672815675,0.011188268364640028,0.01897144790444335,0.015209866550174436,0.01776041351289048,0.01744364677993301,0.018204385276174604,0.016694127315858377,0.018592064443497123,0.012864760593572427,0.009394667916254883,0.01782495925117384,0.014237208446168291,0.015370590467367617,0.010560826967906039,0.013282981442672584,0.014595156051557322,0.011429099098184847,0.016910838150774862,0.015848744196903398,0.016931172237655168,0.025877848610943992,0.019556128989928322,0.015092261713465501,0.016948319466218754,0.019466877726904062,0.01750940636800271,0.014967053835559917,0.023536168651733462,0.018648761586951366,0.017424118039870443,0.019156631326287966,0.01734524183589473,0.018998581066224724,0.01314742949804292,0.0136164388872837,0.016078159232475145,0.016843511637233462,0.00793307388936888,0.016596986296453852,0.01372915581408624,0.013994789710788878,0.010624277162272646,0.019981541942185713,0.017669401433904823,0.014507603502357193,0.01380890537287387,0.015274075188292149,0.011624033684781638,0.016890660316703637,0.014500236470910454,0.011553848811089989,0.02078870723348387,0.013835702008130888,0.018772907918856125,0.011371763081067361,0.016278767656762023,0.018845446920284437,0.016841989480828223,0.014753662121291582,0.011710986497610534,0.013846569946405056,0.013994695134172978,0.014860247905155034,0.021996895500768204,0.012300338939783542,0.013659167005380949,0.020095185091048996,0.016806135870680076,0.009195624900501492,0.015993295492037724,0.019572044702972538,0.012796837626039136,0.016537304125229704,0.016789781671959245,0.019964315509569334,0.015412894804802743,0.02220633841920428,0.012686730661761302,0.01584728191706193,0.013927223937048759,0.01315898251000093,0.02243367068219439,0.012633039669916928,0.018711585098901508,0.015237549893217867,0.015788363773155022,0.01268689676413934,0.018715464919110563,0.016667421349174157,0.02278115139575065,0.015977673931323957,0.010090732956131313,0.016620392425070067,0.01298149993092659
