,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.37010495165534185,0.37010495165534185,0.37010495165534185,0.37010495165534185,0.37010495165534185,0.37010495165534185,0.37010495165534185,0.3737472824481343,0.37863453773807804,0.37863453773807804,0.37863453773807804,0.37863453773807804,0.3816194272957067,0.37917658979787777,0.3782359354065073,0.3808437459875933,0.3808437459875933,0.38312126082947834,0.38312126082947834,0.38312126082947834,0.38312126082947834,0.38640515560382593,0.3870210821878429,0.3870210821878429,0.3870210821878429,0.38999589761221837,0.38335566575420504,0.3854708075081327,0.38231483174993375,0.37550141943954124,0.37550141943954124,0.37550141943954124,0.37496890670654925,0.37496890670654925,0.37708163846968823,0.37770538503633444,0.37770538503633444,0.3853501842514483,0.4003267633103413,0.4051680396350178,0.415102867045992,0.42093671666114124,0.4285995130125312,0.4285995130125312,0.4388442445509732,0.43994266939536514,0.43994266939536514,0.4430788282880031,0.44720460994021727,0.4479495867850322,0.4487983513205869,0.44996621707960316,0.4570426750670428,0.45715646073750305,0.45870309983054,0.457372190713194,0.4577387513833019,0.46164067917784013,0.46454828564233175,0.46454828564233175,0.46454828564233175,0.46500811422325194,0.4702378526919404,0.47330809047329986,0.4723079735888675,0.476629393505923,0.4788228258312545,0.47839142321499073,0.4775482719992706,0.48044933052605493,0.48080941217352213,0.4809261936954557,0.4809408075478969,0.48460505818224997,0.4906274403274574,0.4922580043379782,0.4965718249764811,0.49477098681556375,0.4977974747368937,0.4941395636767612,0.48893060158878265,0.49586235221551767,0.5122359149136014,0.5175646088727449,0.5220120412346859,0.5229917075744004,0.5229341824629054,0.5303902115350052,0.5440562621286418,0.5421435436201938,0.5440390795538916,0.5451760225427938,0.544936575456692,0.544936575456692,0.5429815887593087,0.534164077990109,0.5270958891543549,0.5270958891543549,0.5212959230110114,0.5138474154716609
RESloss,0.0023619664235778504,0.0023619664235778504,0.0023619664235778504,0.0023619664235778504,0.0023619664235778504,0.0023619664235778504,0.0023619664235778504,0.002904857407203943,0.0023681669942719153,0.0023681669942719153,0.0023681669942719153,0.0023681669942719153,0.0018026903809624743,0.0014682286656260287,0.0014458738572979202,0.0014019534536371379,0.0014019534536371379,0.0009271062815327518,0.0009271062815327518,0.0009271062815327518,0.0009271062815327518,0.0009725899723003253,0.0009262592736637428,0.0009262592736637428,0.0009262592736637428,0.0009938890203864622,0.0009366097410083587,0.0009109033020197576,0.0010288415516116764,0.0011090532143542059,0.0011090532143542059,0.0011090532143542059,0.0010409609331439957,0.0010409609331439957,0.0009046897757144636,0.0010322605176796968,0.0010322605176796968,0.000764929296508841,0.000880322251099762,0.0008133505024170824,0.0007936982301615307,0.0006116069057264494,0.0005315271507005264,0.0005315271507005264,0.000492023910028141,0.0005168248297574825,0.0005168248297574825,0.000574203152874476,0.0006530530412081875,0.0007056943914132651,0.0008274496387165868,0.0008636963078466878,0.0009550354611512979,0.0009422712225972888,0.0008484735138396129,0.0007778585298604693,0.0007939223632116364,0.0006813614271837378,0.0007048196373271764,0.0007048196373271764,0.0007048196373271764,0.0006895045088380041,0.0006714826985143748,0.0006595944013261191,0.0006996193578677534,0.000515215701098303,0.0005172429600776915,0.0005035716827720713,0.0005356653269825466,0.0005705250207447416,0.0006613237593104195,0.000745937544271343,0.000771379948154053,0.0007933389912945837,0.000641376455877538,0.0006301087978513285,0.0006499585002978219,0.0007143292942530281,0.0005471681897394519,0.0005375431418995005,0.0005299204474414649,0.0004455973810204185,0.0007989980171734505,0.0007814486751310676,0.0008967083211167966,0.0009711727139471354,0.0009949598436320595,0.0010520111819895368,0.0012246391397408344,0.0011887847925602837,0.0011175461949221228,0.0013650621512165935,0.0012911250624665584,0.0012911250624665584,0.00105052388505391,0.0010835384994262785,0.0011303275610991478,0.0011303275610991478,0.0012464761164994597,0.0015575778859351348
TBDmultiplier,0.0021305876676763927,0.0021305876676763927,0.0021305876676763927,0.0021305876676763927,0.0021305876676763927,0.0021305876676763927,0.0021305876676763927,0.002488070877349557,0.002303468595616597,0.002303468595616597,0.002303468595616597,0.002303468595616597,0.002149937699622495,0.0018389422820867226,0.0015783297049169439,0.0014798131785449644,0.0014798131785449644,0.0016918227493736347,0.0016918227493736347,0.0016918227493736347,0.0016918227493736347,0.0013649792165097792,0.0010955681690857078,0.0010955681690857078,0.0010955681690857078,0.0011150215080207144,0.0011891674431376178,0.0011272250928190694,0.001427771853027196,0.001421429439108383,0.001421429439108383,0.001421429439108383,0.0011101356562939876,0.0011101356562939876,0.0012553465440695534,0.0013318066410406273,0.0013318066410406273,0.0016728782851209115,0.0017307454476690558,0.0016401218873041165,0.0014715922473492388,0.0015568812247625146,0.0011643892639714415,0.0011643892639714415,0.0013529976238090984,0.0013729208849762129,0.0013729208849762129,0.0014440730137175559,0.0015046371543936644,0.0015869145960619143,0.001522652596840753,0.001549475259135026,0.001459179234350951,0.001289322445098155,0.0010701874270440037,0.0009936317652727176,0.0009763141770905342,0.0007463558437568729,0.0008096574152823419,0.0008096574152823419,0.0008096574152823419,0.0008357994632152406,0.0008558709681223632,0.0010191289895224928,0.000999392378862923,0.0010766660271104035,0.0010249890475897492,0.001087999706344461,0.001204685596062276,0.0011546003145716435,0.001245092127146932,0.0012856660190013083,0.0012177362513025888,0.0011178491055114294,0.0009244489497850719,0.0007245427918133239,0.000884202289642243,0.0010837461668929294,0.0009971338709642708,0.0010255248412797148,0.0009850513025525078,0.0010551697709788985,0.0010043054572039004,0.0009437519325205757,0.0013535153141752305,0.0014931597895182958,0.0016941181648447306,0.0017078811039888022,0.0021744900104955027,0.0020546768490586963,0.002677617356323362,0.0024357679896309017,0.0021860057395486064,0.0021860057395486064,0.00196454711352992,0.00176456092467645,0.0017035409142514288,0.0017035409142514288,0.0014172692468454634,0.001497538735891886
M_Imultiplier,0.002597944712754411,0.002597944712754411,0.002597944712754411,0.002597944712754411,0.002597944712754411,0.002597944712754411,0.002597944712754411,0.002690028167204687,0.002239865313323605,0.002239865313323605,0.002239865313323605,0.002239865313323605,0.0028976842440151442,0.0026104076978742574,0.0027675797095439688,0.002687893757135458,0.002687893757135458,0.002336446845148358,0.002336446845148358,0.002336446845148358,0.002336446845148358,0.0021550852350875073,0.002508362421836684,0.002508362421836684,0.002508362421836684,0.0030176862235849074,0.0032649414773623883,0.0032374202442432723,0.003397645835193343,0.0033398873429708363,0.0033398873429708363,0.0033398873429708363,0.0033580378358137215,0.0033580378358137215,0.0030481069487313934,0.0031344913517444483,0.0031344913517444483,0.004069590880235654,0.004098983972135915,0.004624519551434543,0.004608613351296363,0.0041722733881599,0.004112359690080628,0.004112359690080628,0.004203124581413956,0.004359782761702147,0.004359782761702147,0.004305278797109765,0.004324799162961184,0.004300778375654313,0.004024547900307148,0.00417927598219947,0.004333198408915682,0.003997622489244422,0.0040963288420519505,0.003837305228470164,0.0038030634204872234,0.003848085568600634,0.0036850856103919647,0.0036850856103919647,0.0036850856103919647,0.003724990367205726,0.003603468856753308,0.003563956132874474,0.0037250984105367283,0.003388510703739011,0.0033010401612129326,0.0032716451222954677,0.003202897409074651,0.0033431232287097685,0.003334621269143653,0.0033654444926951572,0.00332261675115005,0.003559267064247899,0.0036147747069390696,0.003296365908297879,0.003405926068221129,0.0033834400094069285,0.0035083719494534435,0.003666994156235301,0.0036179396329792187,0.003464154919627358,0.00312294252200199,0.003338275266734338,0.003024471767571943,0.0030706769929545828,0.0032020441155992114,0.00327844553879717,0.0035238748717321892,0.0034844875781383155,0.0034845697728957178,0.0030153353117563695,0.0031031427354831316,0.0031031427354831316,0.0030439896696028606,0.002722700949853932,0.0029994421981332318,0.0029994421981332318,0.0030961868728623942,0.0031190973875564764
ShoshoneDMND,0.00826280811954097,0.00826280811954097,0.00826280811954097,0.00826280811954097,0.00826280811954097,0.00826280811954097,0.00826280811954097,0.01042536973401482,0.011074135785444717,0.011074135785444717,0.011074135785444717,0.011074135785444717,0.01207254599241697,0.012135051097063377,0.012387698130919434,0.012818869455139494,0.012818869455139494,0.013043111115594516,0.013043111115594516,0.013043111115594516,0.013043111115594516,0.014220241917524091,0.01432416827718195,0.01432416827718195,0.01432416827718195,0.014501243691821446,0.014369247548603983,0.01517918726827645,0.01684249226910383,0.01725129811747012,0.01725129811747012,0.01725129811747012,0.01612211471517279,0.01612211471517279,0.01532999716730885,0.01522438056660531,0.01522438056660531,0.014581994873371364,0.012446143258197736,0.013282204895180987,0.013383321256360256,0.012468164093416228,0.011804010447439891,0.011804010447439891,0.011653647576934703,0.01142546558425693,0.01142546558425693,0.011450562659351137,0.01110203848801057,0.011025579537512946,0.011272508542863349,0.011489126520439482,0.010899081940184342,0.010990602769399532,0.010763395775809485,0.010878312874819666,0.010889364666904029,0.010729025264059713,0.010817927774821809,0.010817927774821809,0.010817927774821809,0.010552912010820233,0.010450075217102539,0.010501225200555842,0.010857911286347062,0.010288760193154632,0.0102375846983639,0.010288162334063372,0.010159896639931849,0.009633908827278985,0.009873504206598369,0.010235502356473707,0.010121557110786052,0.009702390415235353,0.009445798518676047,0.009405342184692928,0.009437512442184156,0.00929378018910214,0.008637057729315705,0.008178872718969435,0.0077751628047942655,0.008316614920923867,0.008248341025615936,0.009064799794915462,0.00872639257128756,0.008473072825301775,0.008566968903179402,0.007367193205641014,0.006200091557705751,0.006053087874210835,0.005970828590693323,0.006014833702992734,0.00643418670132869,0.00643418670132869,0.0063075592804464125,0.006632460750119488,0.006668673589184586,0.006668673589184586,0.007164657424331544,0.007946806815009392
ENVflows,0.010277218490193793,0.010277218490193793,0.010277218490193793,0.010277218490193793,0.010277218490193793,0.010277218490193793,0.010277218490193793,0.009997013418533526,0.009805484548192541,0.009805484548192541,0.009805484548192541,0.009805484548192541,0.008843366758317591,0.010346699684746274,0.010632377149694698,0.010395155585442059,0.010395155585442059,0.009296801686221398,0.009296801686221398,0.009296801686221398,0.009296801686221398,0.00945813945611904,0.009759979375941969,0.009759979375941969,0.009759979375941969,0.008540510065360357,0.008116380327095406,0.008008905735203471,0.007608693312263594,0.007517146622263586,0.007517146622263586,0.007517146622263586,0.008751665358057218,0.008751665358057218,0.009395939391763258,0.009892775595897725,0.009892775595897725,0.010631140502905194,0.008618898083991593,0.009180223891368345,0.009631232877481861,0.01063428859833774,0.010939188118169714,0.010939188118169714,0.010665289965510574,0.010786688621324744,0.010786688621324744,0.010755519993163834,0.01099926989034475,0.010961198037454689,0.010949948358156804,0.011015103939980524,0.00978358250250797,0.010159718200879806,0.01047027202916665,0.011087508859378765,0.011042260346001115,0.01131075899537601,0.011427716451146838,0.011427716451146838,0.011427716451146838,0.011516526371449842,0.011527095643978812,0.010977342995665194,0.01117892128626008,0.010514713616072912,0.010216704827865457,0.010082201992858175,0.009920570865228026,0.010743314592349406,0.010809630695747688,0.010618546165078579,0.010684812315182653,0.010573938361842493,0.01023064589929049,0.00878777573539454,0.008862148276964299,0.008806638858076355,0.008306028136703102,0.008581866936116327,0.008453041846716663,0.008455117306055044,0.008047388493247432,0.00778088094069132,0.006986615524716874,0.00674250259969135,0.007109275717806078,0.0072686081707076305,0.007588539720727049,0.007648054559082503,0.007908838181421076,0.008050504225657916,0.007882350244334058,0.007882350244334058,0.007763992572201733,0.0073813372449137386,0.007420250519733676,0.007420250519733676,0.007089536572097819,0.007118666109936255
EVAdelta,0.006098094007062741,0.006098094007062741,0.006098094007062741,0.006098094007062741,0.006098094007062741,0.006098094007062741,0.006098094007062741,0.005626143027156243,0.005033012380010948,0.005033012380010948,0.005033012380010948,0.005033012380010948,0.00438545020474887,0.0037288006380980458,0.004407019737335683,0.004128439185357096,0.004128439185357096,0.003933263488820959,0.003933263488820959,0.003933263488820959,0.003933263488820959,0.004002389879624363,0.00393635860842253,0.00393635860842253,0.00393635860842253,0.0038420967462561976,0.003825505556725907,0.003907936733666042,0.004364166109457017,0.004869204051396197,0.004869204051396197,0.004869204051396197,0.005180075013080601,0.005180075013080601,0.004748840511514818,0.004336797367425937,0.004336797367425937,0.004111360981320822,0.0039581088228053075,0.003481376231167138,0.0035663295366077435,0.0035325455530032367,0.003328712939808156,0.003328712939808156,0.003032139462378714,0.0029380864084275586,0.0029380864084275586,0.002883767283716662,0.0031158271518163133,0.002938908857079248,0.002610667955808048,0.00271726270099101,0.0024220633286017534,0.0022157495927077006,0.0020720391915739814,0.0019167835747578308,0.0019365849799806664,0.0020972867378405502,0.0021588527440395905,0.0021588527440395905,0.0021588527440395905,0.0022406640689454356,0.002411901131005206,0.002382823466977023,0.002251629391002569,0.002205433629130098,0.002169475431208886,0.002100583846339536,0.0021365414272991263,0.0019524026617906095,0.0018848608547764117,0.001801945067695907,0.001799536370843405,0.0016190549656724467,0.0016890342924602807,0.0018869985890933977,0.0020481243435713672,0.0017528535355555751,0.002279545871111774,0.0022410136331607418,0.0020671928632361573,0.0018866098109374609,0.0023646893231241617,0.002593096945894973,0.002256714587521563,0.0023822014402831463,0.0026440554093475643,0.002927157011326543,0.003359312409975449,0.0035578447865282094,0.003642039489808725,0.0043885635036696275,0.004284044157089164,0.004284044157089164,0.004115066099877891,0.003796767456740162,0.003772456964808093,0.003772456964808093,0.0034846707337534296,0.0035972668531304413
XBM_mu0,0.05567104041503089,0.05567104041503089,0.05567104041503089,0.05567104041503089,0.05567104041503089,0.05567104041503089,0.05567104041503089,0.057408532223436205,0.059712283358609286,0.059712283358609286,0.059712283358609286,0.059712283358609286,0.06386158792123135,0.06635373000745133,0.06887808750864897,0.06971805207321238,0.06971805207321238,0.07179242284785887,0.07179242284785887,0.07179242284785887,0.07179242284785887,0.07449783502531947,0.07592077216654108,0.07592077216654108,0.07592077216654108,0.07682996993166974,0.07823237302537077,0.07784548049507681,0.07964119805169333,0.08336807932665947,0.08336807932665947,0.08336807932665947,0.08675444130948536,0.08675444130948536,0.08824835961322115,0.08733831453561616,0.08733831453561616,0.09187024433791054,0.10184801430636735,0.10522966492338363,0.10576664034018005,0.10787847054563295,0.1098082646576601,0.1098082646576601,0.11230404202771235,0.11354572475323904,0.11354572475323904,0.113404288840382,0.11698274756154062,0.11823093803288008,0.11944515613731994,0.11933079891531835,0.12318819097123859,0.12373950524744727,0.12450309077186504,0.12591867619357047,0.12605656478254137,0.12687300766605836,0.12750940630427585,0.12750940630427585,0.12750940630427585,0.1287498397612394,0.1290032242374115,0.1294456999057346,0.12996213748203186,0.13232287054198053,0.1335140867258406,0.13531033980649299,0.13632457341383333,0.13445816778128283,0.13536886604517587,0.13610682378329836,0.13570726702301542,0.1398483193007608,0.1426230876155038,0.14648800911339105,0.1474679018869529,0.15012210705414317,0.15092340538491109,0.1508751633380382,0.15217714976657734,0.1517026942574147,0.15585506480145853,0.15653468188646544,0.1559089587034527,0.15732091515312888,0.15854633149023953,0.1589742896176488,0.16182930616618682,0.16297625000117424,0.1653696226838246,0.16958473191441734,0.16816721043352248,0.16816721043352248,0.16841996643358678,0.17126308533737475,0.17250047730788945,0.17250047730788945,0.17251957512444385,0.17664337097025745
XBM_sigma0,0.010769378500931329,0.010769378500931329,0.010769378500931329,0.010769378500931329,0.010769378500931329,0.010769378500931329,0.010769378500931329,0.01218639457427266,0.012594217967486658,0.012594217967486658,0.012594217967486658,0.012594217967486658,0.012681111247711128,0.013133156956279245,0.013450539485027432,0.013327437732274745,0.013327437732274745,0.013984728642315128,0.013984728642315128,0.013984728642315128,0.013984728642315128,0.013894851032040826,0.013075863155826475,0.013075863155826475,0.013075863155826475,0.013133980021488939,0.013122175446391682,0.013249264133358472,0.013808539660761092,0.013773587633127821,0.013773587633127821,0.013773587633127821,0.013684979744296001,0.013684979744296001,0.013118196865532592,0.013600881094098051,0.013600881094098051,0.012884974491367211,0.013508179612288878,0.012631157932066813,0.013073710916281152,0.012710892318688135,0.012177863714584722,0.012177863714584722,0.011747371605016056,0.011131981700259854,0.011131981700259854,0.010806926717450474,0.011002582456586092,0.010225812436740245,0.010886656509604528,0.010771385900430546,0.010983320941128827,0.010666866194014843,0.01017147394262621,0.010001651852021792,0.009962942660448278,0.009584492625274629,0.009368791109717334,0.009368791109717334,0.009368791109717334,0.009412883162512414,0.009315191712804021,0.008628866181274087,0.008772904045643425,0.008672002793145764,0.008685387135385093,0.008435769189918976,0.008099120264266194,0.008163395314943304,0.008390936304793588,0.008168134836004287,0.008153861762912728,0.007431372396680843,0.007820418363875951,0.008280208936618575,0.00831698477769562,0.008299577148608083,0.008418202335397295,0.007952956287423974,0.007813838482086628,0.00757295000608696,0.00894668475647815,0.00878681362108691,0.00865838363893146,0.008605452625110666,0.00832454735084148,0.008281378731166841,0.007852124684799936,0.00826948949428682,0.008495158772316928,0.008724417216049924,0.008873083076544998,0.008873083076544998,0.009211568475884065,0.009395366056394024,0.009165715629427817,0.009165715629427817,0.008409838117291497,0.008892949965806031
XBM_mu1,0.2823256000844898,0.2823256000844898,0.2823256000844898,0.2823256000844898,0.2823256000844898,0.2823256000844898,0.2823256000844898,0.2728489506768759,0.2673925061275118,0.2673925061275118,0.2673925061275118,0.2673925061275118,0.25601963356420343,0.24948382175210085,0.24614103073151405,0.2440760136378081,0.2440760136378081,0.24010055371489242,0.24010055371489242,0.24010055371489242,0.24010055371489242,0.23414337382180206,0.22948354884420116,0.22948354884420116,0.22948354884420116,0.22285079685534442,0.22292086506708725,0.2186015756321621,0.2114141190763207,0.2089057108645923,0.2089057108645923,0.2089057108645923,0.20452797863605585,0.20452797863605585,0.19757324745670904,0.19021281745990068,0.19021281745990068,0.18029166235928923,0.1505381849275575,0.13952174323091632,0.12877649113813505,0.12123892033173168,0.11793406875964464,0.11793406875964464,0.10755572788126698,0.10447369805822104,0.10447369805822104,0.10463879688957352,0.10134105683625096,0.09717909765631123,0.09404401135574489,0.09451444776568332,0.08744294125785644,0.0867297967432076,0.08445346760892777,0.08145455655549852,0.08109788400108114,0.07832687648304434,0.07660934625238087,0.07660934625238087,0.07660934625238087,0.07558268281108448,0.07231971794608136,0.0708663245280564,0.06875760726265066,0.0647360851639821,0.06272410195261915,0.06141967990348286,0.060357886294325334,0.05626872628434124,0.05380092566195513,0.05164347778328331,0.051613579836861885,0.046578865879790994,0.041354236611917956,0.036567932155496405,0.03603381183024773,0.03325713590192537,0.030711210789255584,0.029587243556347766,0.02746754968784944,0.02534250681591383,0.021600301556332413,0.02003306060056829,0.017532003196399512,0.017535551550692245,0.016442813798319682,0.01486544147748122,0.013530253914732395,0.01348361559685368,0.012431728830878211,0.01024333564130011,0.009954632610425316,0.009954632610425316,0.009589641127430487,0.009194813297198371,0.009221530933340386,0.009221530933340386,0.009266082147127885,0.009148242325238549
