,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3784448249997288,0.5909947725779815,0.6478802572115373,0.6496580807075468,0.6500020622628854,0.6489591318662872,0.6472627764123442,0.6507563725686974,0.6494683451899815,0.6522932759053841,0.658070137314196,0.6599857971783523,0.6656697806371584,0.6678888529946173,0.6870088378345518,0.6960426019851229,0.7024083609327325,0.7127167379502077,0.7130588895743812,0.7133569093708308,0.716775536312218,0.7182510760562982,0.7193662177368975,0.7215616837521812,0.7236002814859575,0.7239963967013745,0.7262406526288585,0.7251206304889728,0.7255411407483121,0.7256937268962037,0.7254504913142704,0.7268036748137399,0.7239056632052914,0.7239056632052914,0.7239056632052914,0.7239056632052914,0.7227098171860308,0.722044904897156,0.7248655891550878,0.7266724043544694,0.7266971656717268,0.7301846473118313,0.7318374731598017,0.735791561733324,0.7245580010965433,0.717197779749534,0.7141934120669432,0.7088286082805112,0.7088286082805112,0.7088286082805112,0.6958907683354544,0.6924576861987055,0.6815538620068636,0.680077650162178,0.680077650162178,0.6769308605414694,0.6752170708956904,0.6752170708956904,0.6752170708956904,0.6679950133489957,0.6673142774426303,0.6673142774426303,0.667027338425646,0.6608674067887509,0.6480629168661864,0.6410604898347966,0.632510161334983,0.6245269148591863,0.6195607409896224,0.6134643959478993,0.5843768127960844,0.5631427051882963,0.5571845399612091,0.53818323768411,0.5224914124704209,0.5034177828988472,0.4872756576948739,0.4412069414603315,0.4321322939870571,0.42766807279772057,0.4122676032773814,0.4139328121352669,0.4113131043052239,0.43333291621484216,0.5099693471689766,0.5858934157297294,0.6060782852547557,0.6498686944035607,0.7132663757519978,0.7248164517838509,0.7279013477629463,0.8201813640119183,0.8442415743235763,0.8474234455304112,0.8458589177268749,0.8193947577528371,0.6907009692257418,0.569553125980137,0.6510850605438038,0.6608301163610549
RESloss,0.0036530765351295586,0.004117549188798705,0.003983930257394644,0.003914049372759373,0.004100510787341256,0.0041322441598966335,0.003986903791424712,0.003741377674363035,0.0036252580598270436,0.00375277096913285,0.003695775434993173,0.0036911391755188325,0.004008931639525966,0.0040424678599398035,0.0036151957630988127,0.003517607657981844,0.00330378818785982,0.003107823862770705,0.002821968647389081,0.0026564840538673565,0.0021771897250037935,0.0024400702869245955,0.0022989698234454994,0.0022186581150079317,0.002283920795568994,0.0023643613319392076,0.002413188798659481,0.0023309446068388285,0.002265914101086583,0.0022451778251706203,0.002382882620510554,0.0022788061641682276,0.0021206495935932185,0.0021206495935932185,0.0021206495935932185,0.0021206495935932185,0.0020492968713778223,0.0019292535831316978,0.0019491312555412802,0.0020446563797081253,0.0019050633177128717,0.0015455868139379572,0.0013654141477705728,0.0014478521062074303,0.0007586309039486942,0.0007629181395740202,0.0006661898670206276,0.0005306922409736354,0.0005306922409736354,0.0005306922409736354,0.0005027042941716924,0.0005745582037725921,0.0005567012534424243,0.0005751311127063383,0.0005751311127063383,0.0007449575428341482,0.0007078471029131296,0.0007078471029131296,0.0007078471029131296,0.0006505995373948993,0.0006182058988639096,0.0006182058988639096,0.0006474153443655325,0.0008546463877769859,0.0007918376542805594,0.0007390450071355029,0.0009592740546351598,0.0009171976614595078,0.000780637237045765,0.0007302725781427605,0.0008605211623206346,0.001097185713676585,0.0009579758082020497,0.0011334986958778542,0.0013588938077330988,0.0014495375759960426,0.001814105196564473,0.001958655873479523,0.0018096060506882256,0.001890905892045057,0.0017440127836654844,0.0018235005159479578,0.0017585808702763534,0.002534545188760478,0.004225837085932893,0.003639221082546961,0.003952955264452669,0.004785496765607747,0.005091976947761709,0.004906160242055423,0.0048779282879807,0.004292067235359599,0.004190663456527572,0.004993734110760253,0.004277740007368077,0.0047952824087342015,0.003332651881761032,0.0018642683766380373,0.0020703107750153454,0.001803085579165684
TBDmultiplier,0.0015455877438550329,0.0017513166436780227,0.002375870347068392,0.0024224055860474153,0.002391469932899952,0.0024368320417859413,0.003043425732268053,0.0028707610497017886,0.002651210204537598,0.0025571324876211476,0.002698858572505144,0.0027787192960695216,0.002787900215987063,0.002837401258282778,0.003214925418660271,0.0030168063355434536,0.002913311237251503,0.0025916391591087897,0.002454792709264877,0.002525768309462459,0.0024382236073119444,0.002571835699168751,0.0025816438508383848,0.0025372724893546004,0.0027352274634852352,0.0027481202540495485,0.0029925203201027245,0.002983009568167292,0.002851908424247522,0.002857443982232739,0.0029124100311173073,0.0028230053302766745,0.0032233302414368687,0.0032233302414368687,0.0032233302414368687,0.0032233302414368687,0.003148890594815038,0.003306741642713326,0.0036658217945102723,0.0036594137313984694,0.00360667328326305,0.003535879424874668,0.0034974488799107304,0.003769619738341027,0.0029837143873234734,0.003084146219158979,0.003114639504091464,0.0030020944586701143,0.0030020944586701143,0.0030020944586701143,0.0033243785728393677,0.0034803590521300543,0.003597286402585894,0.0034772705601914347,0.0034772705601914347,0.003144308229865477,0.003096843896700066,0.003096843896700066,0.003096843896700066,0.003061606860656422,0.0031868309289838016,0.0031868309289838016,0.0031591254430615653,0.0030678136721247985,0.003138949508863058,0.003332242580470359,0.0035082405131508943,0.0035941408853479326,0.003402916199062283,0.0032443181559866107,0.004251037853937884,0.004281112787606784,0.004450081627280294,0.004170637234048993,0.0038150590030766054,0.003734821073356323,0.00353969325182105,0.0025440246885077796,0.0026370714484835675,0.00257414693297241,0.00269949124909487,0.0026683240895460413,0.0026600951025576385,0.002932801764093125,0.002875356847059919,0.0020955923738273934,0.0014828722946338788,0.0014318786966313777,0.0014105820264289479,0.0013966809052738517,0.0012047617692296105,0.0014857040260067157,0.002211613474445798,0.0031771894128030326,0.002967024548737212,0.0033995751453876726,0.0020361591356629237,0.0021328994002998607,0.0018996547189941454,0.002307924446752149
M_Imultiplier,0.004331917826272236,0.00562445060086184,0.004053072467936127,0.004133649845114022,0.004807594072742168,0.004857109857556919,0.0038659783730065167,0.0035446539086660786,0.0033264218945961753,0.003518604113776968,0.0037351692022185904,0.0038925765061912153,0.0038029045302154446,0.0038374952533035515,0.003620963242052155,0.0036669319164977354,0.0038389140881381427,0.0035186365068092065,0.0034752322937605527,0.003996760956602899,0.004084320112827623,0.004222733616124862,0.0041020600527228385,0.00423431121642342,0.004236684161000111,0.004125001629074181,0.003628340279880708,0.003697650220080154,0.0035804641112702424,0.003561641727758032,0.0036249056917516537,0.0037574918747820246,0.0035146555349903543,0.0035146555349903543,0.0035146555349903543,0.0035146555349903543,0.0035673365447971605,0.0035253014008781846,0.003316757300071793,0.003397519619497486,0.002868607770860054,0.002843151360865615,0.0028111054474416284,0.0028088004272783604,0.002042439007899029,0.002437529435926717,0.0029395647440283936,0.0032378733713823798,0.0032378733713823798,0.0032378733713823798,0.002590341096578641,0.0026584858440026914,0.0028002778085811217,0.002841065140490411,0.002841065140490411,0.00293551224205142,0.002728077389927156,0.002728077389927156,0.002728077389927156,0.002871403737130838,0.0028026833943399134,0.0028026833943399134,0.0027768444246225113,0.0025338949140989104,0.0018251298680178926,0.0015608884428321428,0.0014310258090790729,0.0014096083458570718,0.0014437903557386798,0.0012782549481518749,0.001109868747196025,0.001514819788175399,0.0017550388884384966,0.001899700921555411,0.0016525998876861724,0.001727952922203329,0.0018141585788673145,0.002091261499762557,0.002129311713475755,0.002641190947611823,0.002860496732188722,0.0029723852883618653,0.002947316645945582,0.0045572777757225446,0.0035602716700695054,0.0035207375504178124,0.0021884188191031175,0.0021965687986764742,0.002881261426868497,0.0028115364136684037,0.0028619185562515255,0.003260794598940814,0.0021256545206213098,0.001861510530289504,0.0014900889884559632,0.0018515565713337692,0.0031684432513263685,0.004955612945991302,0.0015304949466992868,0.002162736885304212
ShoshoneDMND,0.006781454806505453,0.004973917532087768,0.006049752995851438,0.006118844651615725,0.006453364747611579,0.006400872117845164,0.006756056993076858,0.0072570200487730215,0.007511988403460973,0.007371129650468967,0.0077171574371121595,0.0077461166792805675,0.007960187540440148,0.008264528450996851,0.007202715233625746,0.007400236178431764,0.0071609796474377055,0.008142621220658673,0.008051672542816515,0.007925307783675941,0.007336229260552165,0.006423097117910214,0.006199310908067485,0.006380621385090844,0.006262514651851338,0.00635958513751387,0.006042329901688354,0.006042704509173618,0.005958642363033604,0.005963338810695171,0.006084182680498016,0.00603029040222732,0.00656301429251624,0.00656301429251624,0.00656301429251624,0.00656301429251624,0.006637203662540262,0.007388564832133668,0.007134587461244906,0.0068891376809934205,0.006628466463167676,0.0066258009002800305,0.0065906434328060585,0.006642312037800895,0.006981126351655661,0.006816347796090375,0.007468087601982614,0.007682678901017736,0.007682678901017736,0.007682678901017736,0.007909052972864913,0.007983613568841993,0.007743746565510804,0.0074683828222328755,0.0074683828222328755,0.007130656960492731,0.0071436324443869504,0.0071436324443869504,0.0071436324443869504,0.007102350538065456,0.006806431688672097,0.006806431688672097,0.006871682105647855,0.006128998356025922,0.006621597107399916,0.006798963191968102,0.006397815632089842,0.006421611151576726,0.00650886070762469,0.007098154819129187,0.007975911580567412,0.00848929949293174,0.008838560264592284,0.010063453893098977,0.009808710545853706,0.01037031349318009,0.011135213785579847,0.011750319511059213,0.011772230178870812,0.011532699869749079,0.010393215074981069,0.010592967103831686,0.010137100290493908,0.010793859927873961,0.009181704274810664,0.00833601884455541,0.007714097863992074,0.005687408723701744,0.005192223698663712,0.005026710410283807,0.004975054558728155,0.004689430082680946,0.004408490251890737,0.0059625954884496984,0.005959280120439151,0.007227253884540927,0.010525260449219002,0.007565683039639458,0.0057978171408352396,0.004950455583785155
ENVflows,0.006657543134022253,0.008117985672936347,0.009323898854624677,0.010116901932160026,0.01035127547944028,0.010799048766929002,0.01111058496515261,0.011510666002154921,0.011548505493803284,0.011386324786449159,0.011232167028023592,0.011005775346832452,0.011146277597259443,0.010306321889008567,0.01034645946860425,0.010841309609517182,0.011461267562248486,0.012060796166229707,0.01177388866744806,0.011403468773736,0.010812651057814836,0.009758017976877436,0.00963558233522713,0.009738056782230137,0.00972051430674955,0.009724241428135345,0.009955855124113965,0.009979182867739175,0.010139426302510407,0.010139005024620491,0.009979466509639615,0.010277728925434132,0.01039415985033241,0.01039415985033241,0.01039415985033241,0.01039415985033241,0.010171908598357255,0.010496332521188955,0.01034529571334615,0.00979411476790732,0.009937998618621527,0.009561317107703684,0.008888278141106794,0.008340056957892573,0.006378971839995966,0.006133498457932314,0.006234800350214728,0.00610449328266815,0.00610449328266815,0.00610449328266815,0.0066371759481109495,0.0067302207831481725,0.006628249036052509,0.006807419221971882,0.006807419221971882,0.007318173221402322,0.007297910687292518,0.007297910687292518,0.007297910687292518,0.007892672315425791,0.00804350039523068,0.00804350039523068,0.00792299102423631,0.008179943125090645,0.008329745426996082,0.00874203051880822,0.008272249933656373,0.008210197818106016,0.007958971875134684,0.008301720619873044,0.009732215506261284,0.008125144605883951,0.007912194117446309,0.0078048337374660775,0.006927324923379814,0.0058891014169190434,0.0052995520040830125,0.005385269248865469,0.005314999213790321,0.006798881729722251,0.007436919825941118,0.007201002011383889,0.007622268646169389,0.008160926442975317,0.0063332831564332955,0.007243137049808644,0.006299310980847843,0.005998697586626847,0.006433203059976297,0.006616699534914796,0.006571293071845951,0.007607138722690178,0.008107557337962255,0.010480909834288815,0.010158048567434042,0.008729998721124595,0.008995013811275349,0.006649811939503856,0.008724829239270364,0.011318165080381857
EVAdelta,0.00671984872910732,0.008064857768233949,0.00838511792036545,0.008850573352426288,0.008548264337111793,0.008885646204848718,0.008504504616748208,0.008244936636718358,0.008278611010235136,0.00792087761181992,0.006982772885389072,0.0065999612108261045,0.006712824451897044,0.006646148707619724,0.007024298152886153,0.006905119031732421,0.007570134350021734,0.007652741737989679,0.0074648409085556035,0.00804740981977472,0.006747613121112532,0.006499761396612115,0.0065786428465552885,0.0067878088075210745,0.0066911091119364096,0.006777855296234308,0.006422512748207026,0.006371595419925174,0.006652546597177736,0.006675724928938204,0.006539146498293192,0.0063758521150053754,0.006307693043542379,0.006307693043542379,0.006307693043542379,0.006307693043542379,0.006363482763621852,0.006245443380009953,0.0067394436504633485,0.006840782517969395,0.006549435021161914,0.006866832149495621,0.00676099845108346,0.006539090431769667,0.005969231011542133,0.006351732711778465,0.005429078803529282,0.00521958322600651,0.00521958322600651,0.00521958322600651,0.00509835655506939,0.005093953697490292,0.005189449373115825,0.005388153082326166,0.005388153082326166,0.0059559843407875485,0.005929955408148227,0.005929955408148227,0.005929955408148227,0.005913389466513191,0.005783049538746527,0.005783049538746527,0.005782591289672877,0.006185448197918486,0.005906337891105911,0.0060807668323569625,0.005856587181830412,0.005511376978272127,0.0057804738528809295,0.005555696560317199,0.007514237046625159,0.00745037491274426,0.008337147337862774,0.00776350296027501,0.008953654372405985,0.008626864748035687,0.008427655303812844,0.008449065719546038,0.008110883849870902,0.008518006650837767,0.009872591877413624,0.009290450974910878,0.009313333940636884,0.009308990512731454,0.01014400349033338,0.011421562587992833,0.010651255965927232,0.01266522678313776,0.013376316042730367,0.01365082452242178,0.013196938708005647,0.011949929957848647,0.01115352810497614,0.01050557137261366,0.009093148635608634,0.009782917503313514,0.008459123587049443,0.006839127097728036,0.009128205301944721,0.010634034690958674
XBM_mu0,0.008918096745611174,0.013762373995974943,0.020812239751101337,0.020689345742353066,0.02260140614824088,0.024435282016924707,0.028536234644797525,0.03047080612947966,0.030967598085040265,0.030454083558457436,0.03151752978377211,0.031222896897230564,0.032481580309056075,0.03284912658950149,0.03406536895648102,0.0355195612393557,0.03602910976807684,0.0355327215305978,0.03583509566536537,0.037243984237679675,0.039179057723958174,0.03935463548780227,0.03931311524434343,0.03860879107768493,0.03846109440835735,0.038588019287584194,0.037839314313517315,0.03795840316279462,0.0381341325189719,0.03805756545172356,0.03815736173712807,0.03816436732451912,0.038922010761743724,0.038922010761743724,0.038922010761743724,0.038922010761743724,0.03904237674278065,0.03887546003180424,0.03820100285849214,0.03833198607052338,0.03968430067171676,0.04040977051806863,0.04043173882144973,0.039946065411120134,0.04226216085051405,0.04318770200915663,0.04449461857189701,0.04437429898100706,0.04437429898100706,0.04437429898100706,0.045780785068379626,0.047128379315368125,0.04858942417247792,0.0482536709421567,0.0482536709421567,0.05076730630134938,0.05204668504502649,0.05204668504502649,0.05204668504502649,0.051417475026190616,0.05256108273783323,0.05256108273783323,0.05268692133173893,0.05323338970889389,0.05562249634646159,0.057665468610673204,0.05810734543516979,0.05888315107409319,0.059199446497885215,0.05790528317187828,0.05946900111961136,0.058109054242164976,0.058856619255653476,0.057530408771964664,0.057468902893554386,0.05823132825071832,0.05821107372495017,0.06230324628151257,0.0633411644834839,0.06656874152520934,0.06717167369163646,0.06733141538230146,0.06561083270409367,0.06465110170041068,0.0553375285560359,0.05069058634005579,0.04690398208976083,0.0435294333216161,0.03942349323680945,0.039460870943018284,0.03934397245288408,0.03364064836652279,0.03188523764841641,0.035194958278141945,0.039691627402573426,0.04295558707465997,0.06899463893697615,0.07997926827991426,0.0617474597626814,0.06030782143257532
XBM_sigma0,0.010116002727993744,0.009488232440509026,0.010154608316740843,0.011299649432623656,0.010804208121788058,0.010807486467077188,0.009646673501269796,0.009175783196663293,0.009103953112338532,0.009263407285285895,0.009090452036209057,0.009262134686528072,0.009377246328501019,0.00993780619964471,0.010492409469120946,0.009983644090322433,0.009855806926725772,0.009816344619837731,0.009809490365724823,0.009235616059575891,0.00891510121798293,0.008432307233200655,0.008625064758119928,0.008673981122368578,0.00864450670437573,0.00864297935075091,0.00841842990719722,0.008471627014226222,0.008992523526930573,0.008976711836466204,0.008882477337428654,0.00882261153953739,0.008790083435703226,0.008790083435703226,0.008790083435703226,0.008790083435703226,0.009093873807672351,0.009377513359574654,0.009642092759488376,0.009368909919272937,0.009614398170732938,0.010127871131376984,0.010468119964779636,0.009795039879804972,0.01157139421095765,0.01199855761571194,0.011648859110415957,0.011513784390431363,0.011513784390431363,0.011513784390431363,0.01101719357343471,0.010852235605807546,0.011834623497328398,0.011634743123765707,0.011634743123765707,0.010822565635559956,0.01067769869435442,0.01067769869435442,0.01067769869435442,0.010436280926310822,0.010447494523513201,0.010447494523513201,0.01052728215519873,0.01052410689216604,0.01005353971760339,0.009861972074815734,0.009595992423946874,0.009111523084813635,0.008851796906454247,0.008388638183147027,0.00794159762308864,0.007899910115041889,0.008368315687437533,0.007945456158850377,0.007431118755469578,0.007596885404366781,0.00756981504267538,0.006416962918405033,0.006448450572738147,0.005891016589685086,0.005430815495483562,0.005051312646273079,0.004082276397523775,0.0033031523991442304,0.003744057323880099,0.005391388142975387,0.005873187192247886,0.005862512914947872,0.005009768966764279,0.005293495881551106,0.0048601403339845394,0.004762290934989724,0.004859330316128665,0.005155639993433923,0.006120995366730416,0.006949511525859518,0.006079059758632385,0.005985158612541174,0.0064949917500938415,0.0049173943809725845
XBM_mu1,0.07562733747243755,0.058866667962100494,0.07129718055786602,0.07376913873655173,0.07600204451330053,0.07868349848709272,0.08470344917589498,0.0861083102341907,0.08661746861202335,0.0855743076198717,0.0825026927669278,0.08157096744002905,0.07835167491000292,0.07657164463421964,0.0688899554862679,0.06494121775171544,0.06388220991243239,0.059238012200123966,0.057571146082270507,0.05605696820017073,0.05302900313584586,0.04911818015452605,0.048795573043215495,0.04832441556380765,0.04731930380078212,0.047080596949226436,0.04499911075943039,0.04499120140296895,0.04342794673383528,0.043484643230045174,0.04324085421924268,0.04271078575715917,0.041715308210985645,0.041715308210985645,0.041715308210985645,0.041715308210985645,0.04217548594610788,0.04209002283631086,0.04019397827289761,0.0400901456729664,0.03760533729562353,0.03523833881495989,0.034745357305688236,0.03319204414897432,0.03109184514504251,0.030589025803478005,0.028576126877332766,0.02813666329947196,0.02813666329947196,0.02813666329947196,0.028486086713657557,0.027540110353962633,0.027282514505798126,0.027606029008554432,0.027606029008554432,0.025625473283461066,0.025683110561284857,0.025683110561284857,0.025683110561284857,0.025031786763679512,0.025337188646040048,0.025337188646040048,0.02561743213110596,0.025054977120114917,0.02408119675184066,0.023967295417618117,0.023732817871435604,0.023246471602455594,0.023258355245857593,0.02310156400960074,0.025043244798467472,0.027895651097952643,0.028124804724641416,0.028279670469256644,0.029571607984015494,0.030071934976305947,0.032779911840176715,0.034168028556184046,0.03396815449740163,0.03509696502636381,0.03610380513200507,0.0357209476125211,0.03515518503445245,0.03852672239139949,0.03533028280721212,0.03144128652714786,0.02991934184128487,0.027452232519128934,0.019906923958974473,0.019566306784879743,0.018419942287340445,0.00853356817912479,0.005261880346426953,0.004719648131309425,0.004528582958163949,0.006906019130960189,0.009318132609692218,0.013675620522550325,0.011977933046837641,0.011549950568515599
