,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108,0.6141711971436108
RESloss,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016,0.00509209098835016
TBDmultiplier,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794,0.0017488087080096794
M_Imultiplier,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516,0.0016323489567814516
ShoshoneDMND,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914,0.0064699403296620914
ENVflows,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156,0.009803905988620156
EVAdelta,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616,0.004102777295436616
XBM_mu0,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551,0.10499077396952551
XBM_sigma0,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625,0.0090606217287625
XBM_mu1,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652,0.00920430601262652
