,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02519490653279814,0.02768657872682202,0.024223062674180933,0.019074469542270548,0.02960290226882541,0.01930568806061104,0.029603810830415484,0.02778584697804086,0.024306658154647404,0.02854885081531159,0.0189712791465067,0.025713021834532834,0.03489320700799428,0.015264089140292253,0.022589794091765918,0.016191319771853892,0.02611841489707814,0.020968452754757352,0.013325008592057395,0.02960694511828022,0.011287842467833806,0.026674651022210335,0.016040574298960344,0.024048583392086913,0.026395895704012823,0.022444324072452858,0.029626505288671952,0.024037732986272,0.02191496735526124,0.017236742086230585,0.024194836940737097,0.018831110162500504,0.019633032995480505,0.013436429353527814,0.015811616800003817,0.03187807647916106,0.01753840159428547,0.022305029093750026,0.02904095228753237,0.01906131530908177,0.024312772530050094,0.01532198176699653,0.027437948312471407,0.015401888436529631,0.02660066048289687,0.022213835972493955,0.03624147071442432,0.023668383128722503,0.028157653304332942,0.026719810997352465,0.01799515568334419,0.0220419640611359,0.01649699322605481,0.024871432071405557,0.015643114596080587,0.021470811648543843,0.026622132091428573,0.020491310490468807,0.0242330616673506,0.028430509193883458,0.022729212365689325,0.02940666093880857,0.026009482346864735,0.01573389470638616,0.03589733789934894,0.026022780509788828,0.020961098086923015,0.02264572472412784,0.02461386321290189,0.030624494057428783,0.03262255051593835,0.022320285108214096,0.0208364686279963,0.015596363301451803,0.018498434817534243,0.015598271730927758,0.015349070318482623,0.01374933244191381,0.039563281994948345,0.022083518529802722,0.03069721311022588,0.013005784333009857,0.024755503677621752,0.027752924524737675,0.01902392452017756,0.01901768801064751,0.01684166486273055,0.027058675876006324,0.02676652417421256,0.027692446659872253,0.014761286343141835,0.031147264835687943,0.022139405101755997,0.03138863777645091,0.02555587513400475,0.022505997139430595,0.018866009881000054,0.020689535698106887,0.025674525714854114,0.013616518767237828
RESloss,0.014300181909904591,0.012779963671710281,0.007262071423966466,0.011467240214064929,0.008103645931203968,0.014119704068391572,0.014943328417452573,0.017338929602359013,0.011744708146611774,0.012772310433514907,0.013732931940487048,0.014238635554919957,0.014791907467809628,0.012973757903772887,0.01306980477240104,0.01892104187393639,0.00998611542688333,0.012165146775544174,0.009130934313922359,0.008101729123760268,0.006272191745124062,0.009207484658359277,0.018744635669966047,0.011016214580588216,0.011606438796493977,0.007944633735435412,0.011042544451547755,0.008555775236519425,0.011493530739852098,0.009574497390746587,0.015193033014328294,0.013067766305084945,0.008789879927955603,0.010713887695839962,0.0063114617821303275,0.013478798709578745,0.007756624111172404,0.008853075617031006,0.010765789520028058,0.006061696355313806,0.011164246509648363,0.010207473775673916,0.008403330345967578,0.010327078923934132,0.007121584868039596,0.013186657671916641,0.01042398834326701,0.00992456132444457,0.014512037414189877,0.012031767183070632,0.008602770582686261,0.009318955030341351,0.01411709931571097,0.012096930614317769,0.010901230953592956,0.009667428674317106,0.0076410235684263115,0.012887150468836392,0.011918151819372943,0.007679827490232515,0.013489833869574556,0.010755529544960186,0.005989133320032603,0.009971804461782576,0.015295016456235707,0.013599883803173238,0.00793270990332913,0.014354516059566592,0.014347359454132246,0.00894337284076695,0.009992185406585165,0.011836642848434234,0.019144483494693006,0.014921601567439715,0.01144081076090827,0.00883858925358826,0.012969770222729026,0.016167128932622007,0.01827425589071956,0.01046814617865138,0.010501814693729567,0.015104915908775753,0.009109577908307466,0.01047146830430128,0.009730251280964296,0.01644471442452413,0.011660075302059439,0.014779403083580202,0.008204688767456102,0.009538565200188347,0.014004084777423311,0.010140832214821753,0.019923598756532334,0.013230869573800935,0.014572329509350997,0.01359996147662269,0.013840372954146772,0.012027852550312183,0.01616469889612523,0.008381852856722636
TBDmultiplier,0.010462911338796071,0.010735266814883484,0.016791541305189128,0.010310852693235006,0.012439839076661793,0.016321883719312008,0.012887045241633433,0.010267553028048142,0.013998472174584185,0.009719354669694423,0.012710186080483658,0.009391511221435033,0.013328888536100493,0.005488571672269523,0.006114998030013359,0.007192212210886431,0.012259587582645873,0.011589644079024856,0.007840914643989002,0.007754023466909175,0.013293176411533653,0.013928902336846677,0.0156766004374374,0.010105357580793813,0.012080858026853256,0.014824934554841167,0.006844141136535418,0.008780812720227247,0.008502997868877898,0.009068683930082264,0.00948193727342404,0.009671795279246578,0.01343637217830269,0.008253334081887541,0.008648326881394185,0.011998104582280561,0.008650872083984225,0.005679000824131944,0.00959176508269506,0.014550395161110986,0.015849598995602895,0.007714759641821049,0.009785040833132622,0.008036098210364205,0.007561854221304369,0.009108547971345898,0.009525515691614223,0.007547345880868231,0.012993528246041514,0.012997100056528122,0.0110237197584962,0.014009498990428311,0.010019929485419677,0.006333551654899643,0.015192144225449428,0.007939339306207875,0.012106254683374408,0.009480374189227129,0.014527399518776985,0.011066446203585581,0.011733600573779495,0.019240239115100394,0.015377831942191672,0.017634555934081506,0.013873375759760333,0.011820888920545116,0.012913937320780465,0.010287792142769515,0.010883001857249608,0.01106514241536094,0.005064390523754823,0.01030036691622342,0.007533747458178091,0.013640412733551282,0.009217298656613443,0.011428505965343866,0.015761020750621885,0.011961970902196677,0.008456630524452042,0.015999279030451313,0.01681079419376148,0.015590134653940657,0.0104678243911483,0.010156135030212954,0.011970540492686286,0.015744259560819443,0.01092995381812899,0.0146749725476439,0.009871497231745312,0.014688653352251923,0.013722900661490421,0.010750472113913615,0.013470779377149989,0.007354452795346687,0.010463544231084664,0.010175109056621884,0.01032656535802401,0.013862531755675016,0.00969002548801766,0.008789257716518608
M_Imultiplier,0.006384348461689226,0.010647906254774362,0.01984049456703227,0.014169455724377004,0.016867355585621503,0.012001987630742268,0.011572405307171229,0.012741203608836932,0.01890360817175802,0.018965599134749038,0.008521043882160555,0.015513334675071397,0.015060889733525274,0.008769421455981438,0.012679032037650757,0.020526183726977475,0.017133262410834238,0.009550422474365551,0.010200349244782853,0.012535938163390043,0.009336283979717136,0.008462686162268713,0.011739293967155527,0.012320461425820207,0.010068069730593083,0.019055778813235037,0.011812443496360792,0.014787478479051533,0.006718904993437682,0.015768006813191748,0.00917975562887079,0.008993077328808791,0.012132221842798763,0.008899638609391029,0.007797200134732405,0.00945440745440062,0.011523330402054591,0.00840191619335477,0.015689922603936163,0.009774608247775079,0.014246502622072226,0.010339960668112005,0.013336129063173705,0.011586151283722609,0.015459653024752107,0.018904024734881543,0.015892819308561925,0.019491637145368376,0.01635031959886027,0.011316099727252409,0.010336142388180359,0.012161158867188498,0.011499218719844533,0.011278932381953094,0.013320894691364991,0.009213740245876512,0.010507373681198374,0.010907669814790896,0.02077191727721909,0.011802370858916826,0.005205969631155712,0.005510999899573467,0.017615321060614555,0.013060558065412451,0.011451888791917268,0.009651388677047868,0.010872799670605952,0.008541488002674518,0.005851174389688602,0.009858433562581438,0.011976505806895089,0.01222257413852679,0.012055296713573718,0.015034352331975701,0.01637767679312124,0.013829677375965844,0.012723481213031546,0.011257041463024697,0.00940871901358733,0.013240643633276757,0.01009054573898749,0.008130848913843424,0.017492175352299685,0.01655296692286596,0.013231521675951857,0.012721228180312436,0.008352270590477592,0.010676405177777145,0.008047863144358094,0.011547092812717194,0.019128672268915316,0.0075347789843759165,0.015152969889024991,0.01712877362729312,0.01670177969213441,0.013271963456225238,0.012641055791886785,0.011409474846886434,0.012507421874184495,0.012862780255075628
ShoshoneDMND,0.018829446645790022,0.019065746419279765,0.012763095687046148,0.01790247906833641,0.019283024102742536,0.021401709244112038,0.025143377623248093,0.01786677211224182,0.020470178648086028,0.01848835271414103,0.017162458849561038,0.022287296459860263,0.018727658465137503,0.015257744373807555,0.013709311449310197,0.017441501810587463,0.01888509940909868,0.013046422256251997,0.017981838492885913,0.02315803436859208,0.0215970880093613,0.01955421413938852,0.018459906660643222,0.01004233439952001,0.017448424393367048,0.01216106010294996,0.014157869737315788,0.019334714197155135,0.0102913469666794,0.02120350216574652,0.014387457206273869,0.014862595037181016,0.022123144946164467,0.011319626235065947,0.012853928405003805,0.013637221370696126,0.015671954971738077,0.013771088095352215,0.024532333197010227,0.01820342483678457,0.013488800215864913,0.024382151899348826,0.012895920793218142,0.008670744616539452,0.012257777481064436,0.015191195035786392,0.01708086947369715,0.016438531108194133,0.024742744734184634,0.011990299960458094,0.02048825849242912,0.013817488126482896,0.016453836691732004,0.01721044360012441,0.015443994935779765,0.02454442470253258,0.014022710830072125,0.01307441611323024,0.01977431992112937,0.013068770533799566,0.015907863798262232,0.014683273262828683,0.015264844311991916,0.015618494528008432,0.01743244061854255,0.02297795742445206,0.017088351122913584,0.01644105427698324,0.015119599987493286,0.016214131706335486,0.010086677946935338,0.01613333272824035,0.013125367300714286,0.014978250634859693,0.019974509020810854,0.01728391447448675,0.011320032378455901,0.018347944360605908,0.020519626848065464,0.02082985885112668,0.02118489765740821,0.010208287277450169,0.010185808908549011,0.012774098666482943,0.007887168010630557,0.016162414783228798,0.020466556787331756,0.016255214644763077,0.016805905043680108,0.018883563469589238,0.012916446964096523,0.009965680940440836,0.011299603242132849,0.008613913009916032,0.019575515100375748,0.014891095800123742,0.015751323479773146,0.01438793704610218,0.013621051412141606,0.008625344476840732
ENVflows,0.010755371125448616,0.010207266588244068,0.02247435400892639,0.018745335929798813,0.010082545334386354,0.01385163149455248,0.008387742906159928,0.01446135080898484,0.016915953773960248,0.018110169033077616,0.01200178525341142,0.01887245000283057,0.005281654170994641,0.016093965788732074,0.014771591247093306,0.016764333666315592,0.011781266683866186,0.01769322209842823,0.014651038777029,0.01338156305097812,0.015798556292119424,0.008289679760896439,0.021920313228519242,0.007005095347709625,0.01623330733346111,0.02133896901287804,0.022170685583632305,0.013618695588163136,0.013385134312716557,0.016378186553871424,0.01224740468641495,0.01515126530504865,0.016189114145434603,0.015838085606823156,0.012999535607133673,0.013646037466575164,0.015488980157852545,0.02134736450160716,0.01692572832812502,0.015843796657132054,0.009517867573358797,0.014850829622711979,0.0077695643674925655,0.016923412660602103,0.0132529902390791,0.011077419584855253,0.009542372953899477,0.010652634101964632,0.01616423261119324,0.0106958118516194,0.012410445814576801,0.008249023552825294,0.009506425115864376,0.014058323786886009,0.01370520663222714,0.008881154390584777,0.015234090502818626,0.015976435276741606,0.01081714305530768,0.009856241199620724,0.010027120558118116,0.016327388175044717,0.007737558873653276,0.00914841562520913,0.01064597306929581,0.015865776338065747,0.009857028770795475,0.01397856737005756,0.010339037496799607,0.01580483351415384,0.01719631624290839,0.015088080888452584,0.02310082788630324,0.014301717912144666,0.014053978226713433,0.011954639683340953,0.01079126953858563,0.011644912106428642,0.009096187108664297,0.010274206758322756,0.012628419371111485,0.014839915070904305,0.014775175375238588,0.014148352470706269,0.013874162734096968,0.00966550848126878,0.01933237744129004,0.014349470922056585,0.016370261649833455,0.011133424235223541,0.013937600228481383,0.012569188579488359,0.01631960819719732,0.014772102793530842,0.01285304085674456,0.022116676120372103,0.012707347475500437,0.00869644311343234,0.016503982865705782,0.014718505517724075
EVAdelta,0.017715383430901954,0.015848716596886702,0.015729931861834363,0.010431294910539634,0.010368514414332996,0.014464844432504233,0.015262184960014526,0.00680345486610838,0.016583515939921415,0.014695349318792622,0.014453838092098662,0.014768825166910587,0.010835517657275053,0.009131490518896949,0.01776630240517004,0.00998808220939555,0.01445414055270935,0.009857404508443798,0.01037019615653506,0.015018252364476023,0.012356082305283997,0.0108895553383947,0.009772489926109743,0.014829561772389048,0.01214318316448501,0.011890176675306298,0.010993738910697666,0.010892623909684478,0.0085659343001992,0.010071622470586353,0.012988189193849203,0.010486207872716147,0.008005022404961735,0.00923045348449234,0.01219156544642903,0.013982650542364871,0.020378589570792065,0.011754329140142681,0.017086281830491754,0.010878747788858306,0.01764391197407238,0.016907973252115075,0.010133657171556688,0.017224451395576903,0.01232965172417414,0.016244990159478306,0.013403572138520005,0.012090660910390745,0.015235849883542334,0.014553464579341122,0.01513715393253696,0.021524545984665366,0.01661933382786799,0.016997629732939147,0.01853385220483953,0.015759045987307006,0.019369706152214488,0.01529139784529509,0.009190093311449328,0.015578046970936604,0.018250690516300957,0.014308961790881276,0.008692750264914801,0.009306214931949535,0.01881241788166167,0.014279758142395656,0.016532338528187005,0.017183836321199446,0.012903208246853475,0.012937509986040327,0.018138308962770796,0.018355367575134618,0.02095933803464356,0.019521027343641924,0.013018169302038456,0.012531276071150264,0.016115107177106097,0.014972553839438713,0.0132222093465598,0.016152678035577486,0.012811627011133859,0.015089416321205194,0.015273479729541089,0.0185696219362295,0.012030720794418692,0.01241254007355604,0.012594110061308292,0.01684477677939355,0.021461282508681685,0.007206222915121553,0.013303644055513915,0.015886612559247344,0.007609934747623283,0.012376386122156698,0.011707609738064133,0.015490678992275683,0.013088662931822804,0.015454128144432552,0.01338465874930147,0.011457741265571877
XBM_mu0,0.02674629495367343,0.0136993922634096,0.01952737395167347,0.028439065469531757,0.02258173997206573,0.017599002366351472,0.01910529111873533,0.029660683193046038,0.022229478692630512,0.01887695983920432,0.02304720400902755,0.016267970934729526,0.02184033093634121,0.01966647024326433,0.034235563787710914,0.011245148443803423,0.02819425013715309,0.014784271508519454,0.014643565941939338,0.014909898048232985,0.015169044514372157,0.01939553921500892,0.01500053583674034,0.022913747419343787,0.022148766692214935,0.026673554656954052,0.013535264720527256,0.02093275019045109,0.019033504693335854,0.028850995562906098,0.019463234796992544,0.017910735906008845,0.022726593563578076,0.020893509750341623,0.026080582864902266,0.02244818986077626,0.02273461619912643,0.015446043409586522,0.017600280277061165,0.020146805685946335,0.028308365186758392,0.01516021292172,0.01950538520117851,0.02418789636897863,0.028578670637793853,0.01984955515311007,0.013806094553322065,0.01594534669298357,0.029541214006700792,0.025851377016910756,0.037049908831025956,0.022172613340744902,0.017200763800462687,0.026941756488960047,0.01999489607433051,0.023711678485171965,0.02242334090723689,0.029533165613186224,0.021207831204977677,0.00979884607311978,0.016735021370473585,0.024142982717808886,0.033422183675254444,0.027421109314633145,0.018595591876319727,0.03479040749545495,0.015805575151113086,0.024549244757795373,0.01970255323691463,0.018511733129283895,0.02815078111028777,0.019214516041119022,0.026599258650481503,0.021079704367677223,0.018283581551333156,0.025575509397999085,0.018925037561475618,0.017123533307539563,0.016975481964211066,0.0326524527351959,0.019758468245100923,0.024826185007238932,0.01843891096851982,0.018627948835071094,0.014783728864216706,0.029488555848502313,0.019875783366636115,0.029170505370137156,0.024243654735382966,0.01873330094435094,0.019898312966569354,0.020450733685276362,0.027306619226241932,0.025487432040943,0.02387448983954629,0.013852079422540865,0.02070934015105334,0.021070000061477398,0.024090724833373264,0.014307396683457835
XBM_sigma0,0.013193640829424678,0.01145758004325705,0.015438662520382035,0.014778683494001932,0.014509725147280344,0.021195457164587345,0.012911498069356058,0.012538059703542406,0.019736490894084295,0.017925071962145368,0.011232645458222624,0.011564816553193536,0.01730428627926906,0.01453256825059419,0.015922707649712015,0.01062773217330674,0.014241569188220497,0.011468362684599998,0.013313165844417293,0.010725740603255747,0.009113067811599294,0.011233426332005544,0.014719163584335008,0.013972121356869979,0.015557933846574123,0.01719828577774802,0.021892673135729648,0.012690279352649375,0.011239245415239936,0.01664966592145199,0.011948914867156567,0.02154324505370763,0.013479399536820716,0.014500482560746835,0.015036624423916817,0.009782571892422655,0.010099094463412004,0.01596165363650449,0.010619221554675835,0.011844240945725762,0.011624054598309147,0.014177693609933404,0.020096707153958067,0.013635894869329198,0.015789624090558292,0.012728391506949377,0.015204571026365512,0.023561046450688742,0.017714732491961278,0.014368498185144145,0.01758207004178261,0.016130278263902172,0.008354152971160638,0.020442116774192345,0.012301184216444203,0.014744590224178046,0.015901831000354742,0.014973206914785148,0.016444964329501027,0.01191792922345693,0.006318960873153048,0.01726531525512201,0.012253380433446589,0.013106410525617748,0.011323955379256088,0.011044507021833577,0.011484053886669211,0.013638930854753265,0.015259774596204952,0.008580630922275309,0.014531977670505571,0.01124350931280936,0.010110518976760295,0.009438863087696588,0.011204394121518201,0.01430835698860526,0.01077307010119353,0.011862024728209224,0.013493400387750789,0.013286939686401683,0.017189275001070196,0.00927286972569983,0.009161398461363917,0.015048139333162132,0.015191307624959382,0.015476906032009276,0.0067713634871624335,0.012451274912168802,0.01225969540540054,0.009588214931794126,0.011848093637634474,0.013785476144045348,0.008123733542015402,0.01292538828120218,0.01667489668846026,0.018141821313809516,0.015780190077640914,0.0220761221211335,0.015290671184752613,0.006446816337876363
XBM_mu1,0.023742254840829785,0.024749278036802814,0.02724394146403109,0.03657157297460287,0.02549586910035548,0.023463636208276233,0.01391749731467924,0.025537405227045094,0.017719982125682446,0.035503529543489315,0.014498893772029734,0.01787815133558563,0.02227514193697374,0.02615595518594509,0.020987949024137188,0.024349819842710105,0.023256563366379126,0.020219503116682577,0.024957579314950663,0.023510621822704945,0.0221302343375769,0.025996767348765996,0.013167841865179887,0.02120468735320716,0.012751129725605078,0.01517712926657106,0.019155145160884856,0.020033573087104996,0.027104374481520574,0.02490772708641959,0.023818248120978696,0.012505140090366046,0.02249688562006901,0.02396737221688568,0.01922958727558936,0.021170409695038632,0.023883323747373897,0.027986928190608235,0.029551301690045547,0.027382696467418435,0.016872249623760518,0.023454491664400716,0.035073009432016335,0.02271887981049845,0.023584031426466427,0.021993510612747267,0.03482705954587107,0.018424993635721688,0.016659480576544865,0.020154221105424676,0.029688696495518963,0.024373604423756794,0.021410176098917478,0.013352263872287258,0.02420203262468708,0.020141670197575998,0.018622732177788474,0.019254941749228614,0.013497256867500973,0.017149660277761217,0.016595046362823888,0.019972741888395665,0.024622798295015066,0.01901953977851681,0.035302097940901694,0.01904424060976449,0.012821824561383333,0.022555107171248305,0.015724812043060133,0.023671858324371447,0.021785709044332746,0.01493968121470727,0.020842939960524585,0.024174434380015875,0.03343438252303405,0.021597922657830036,0.01454678712436822,0.017183864895145576,0.015968128210937137,0.021624482866750942,0.01652674745533438,0.01227626884835172,0.021232573105334045,0.01765935969214825,0.01689179897941295,0.015934093508402754,0.014540849935129444,0.01114849760187654,0.015016427591161131,0.014998773837244581,0.011142298990560875,0.014644510194296606,0.022114319487361193,0.015353635700121673,0.014444017866439137,0.016302065301757325,0.016376982491930318,0.012750451634576105,0.01668395402578094,0.01619117587198805
