,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575,0.3883928934740575
RESloss,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901,0.0005222109336376901
TBDmultiplier,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05,5.596243852024063e-05
M_Imultiplier,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05,5.427021691484235e-05
ShoshoneDMND,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05,6.188433743781196e-05
ENVflows,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513,0.004371300160722513
EVAdelta,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162,0.0004950494033029162
XBM_mu0,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064,0.021619136577598064
XBM_sigma0,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05,4.458600966172899e-05
XBM_mu1,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947,0.003552683763201947
