,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6400321815146126,0.6248602448063936,0.3436983499910219,0.0941087172182723
RESloss,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,4.182595587320925e-06,8.562843203385739e-07,0.00047468048078369574,0.0008524300459737955
TBDmultiplier,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0021013753062414375,0.0024810891379181133,0.0013003300960747755,0.00012778285512493603
M_Imultiplier,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,2.2089326698448986e-05,1.3426152775108946e-06,0.0003695912510005561,0.00019896950518549783
ShoshoneDMND,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.023247368568896865,0.025569392437293503,0.058487380959591495,0.07120106024967887
ENVflows,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.003759501187484471,0.0037810417162565946,0.0034710495265257713,0.0007545768340960768
EVAdelta,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.004936198209507414,0.005510632442802033,0.002715374174522278,1.5520660107570805e-05
XBM_mu0,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.11877924891583869,0.12258088591982019,0.21127949335508744,0.2774525173006217
XBM_sigma0,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.007671310542697207,0.008852662738946582,0.02110803266103578,0.03970045263934918
XBM_mu1,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,4.062606345189845e-05,0.00015962291770776904,0.0011787184223428504,1.7998252522799518e-06
