,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653,0.36575784689977653
RESloss,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229,0.003831932533747229
TBDmultiplier,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327,0.005093861214098327
M_Imultiplier,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275,0.006422061984134275
ShoshoneDMND,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586,0.008289919757756586
ENVflows,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809,0.00811661786140809
EVAdelta,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267,0.022416361434089267
XBM_mu0,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233,0.39512445386764233
XBM_sigma0,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762,0.03285305531136762
XBM_mu1,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434,0.012606031550278434
