,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112,0.06528334082192112
RESloss,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988,0.004449592647961988
TBDmultiplier,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731,0.00571126399014731
M_Imultiplier,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296,0.004959118995621296
ShoshoneDMND,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316,0.06203153043906316
ENVflows,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458,0.010660362646892458
EVAdelta,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118,0.0016701726431872118
XBM_mu0,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377,0.14992629816077377
XBM_sigma0,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302,0.029338010700499302
XBM_mu1,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232,0.013651881377229232
