,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7803197160618197,0.7822786110774635,0.7826146513285845,0.7798700555928976,0.7595366410202187,0.7566365608871976,0.7547734852169354,0.7531183762957196,0.7470323291431573,0.7448714874909439,0.7445977213518694,0.7429993776168812,0.7418545272304682,0.7404992949606837,0.7400452604992789,0.7395040252319732,0.7345317618538865,0.7305630107941985,0.7298993004252894,0.7292246001124636,0.7236643049059766,0.7191413948567338,0.7181355967673813,0.7155207048040138,0.7072241719327477,0.7065047808661167,0.7067264692760057,0.706916158961695,0.7051658193066266,0.7022375545398226,0.6994401731983462,0.6971475997370746,0.6952333282698625,0.691578335641069,0.6901426239892869,0.6897513874040498,0.6890462622811571,0.6865942798748363,0.6846630108861602,0.6844868587378221,0.6811027895581236,0.6782144136757553,0.6714795889175615,0.669715711452257,0.6684706704376304,0.6655284631004299,0.6634635771744757,0.6637493733730211,0.66582854858969,0.6659837511952705,0.6659041958808803,0.6661434510316628,0.6661578390294763,0.6663262640274272,0.6671461965683174,0.6654369856248137,0.663006977000663,0.6681913972019704,0.6682811805829735,0.6676215052063497,0.6670322845593486,0.667631761463674,0.6685932688571694,0.6718045420735808,0.6717170820503358,0.6741818479073161,0.6750036287714892,0.6750863552863222,0.6774553295987976,0.6766723541876029,0.6824277535388027,0.6833258863729696,0.6834337865090656,0.684915566413471,0.6862768996455125,0.6988858654920259,0.7070497241945484,0.7085888464854153,0.7100425882807284,0.7164358253347363,0.7251597558604398,0.7363933076977364,0.7370000119478763,0.7395785254176082,0.7413066477859522,0.7466248313022281,0.7513654994511979,0.7463904622144993,0.7467801628841622,0.7463451849534425,0.7450887850935694,0.7429962315861718,0.7347250186382377,0.7178361839524832,0.7030106004090428,0.6960439627022689,0.6592125065154091,0.6068465666424212,0.5952322250160955,0.557354550858196
RESloss,0.0005302982563121228,0.0005297203534678774,0.00037062067926785236,0.00030075837355769686,9.76730515165336e-05,8.208025010336684e-05,0.00011239702305199106,0.00011204173723600164,8.84074963126702e-05,8.141808729822397e-05,5.589311628928506e-05,4.6209211205905376e-05,4.3747523862269766e-05,4.590199335607892e-05,4.565158615132958e-05,3.9837023228184165e-05,1.585678637650023e-05,3.748357317223672e-05,3.720430524800644e-05,3.861986208142376e-05,3.627831592722952e-05,5.6920508321067764e-05,9.672376386793413e-05,0.00013331162579877098,9.261743494870522e-05,0.00010742749875802815,8.882387369890665e-05,9.604377645688889e-05,6.670158516175473e-05,6.649954199433594e-05,7.493935984559386e-05,6.356700438414631e-05,0.00010531703922733726,0.00011323268760299321,0.00011682891251685312,0.0001370314805999584,0.00014890605117634514,0.00014179545570347507,9.615947579133532e-05,0.00010867711473483421,9.813042790363102e-05,0.00011347386653648428,0.00013014074033668166,0.00016909950256982498,0.00015715354596379516,9.567188662362724e-05,0.00012441416549680007,0.00010928700009316117,7.395074097016341e-05,9.322721091109543e-05,0.00010425988749451776,0.00011347334906663953,0.00010358458860093567,9.17774665070148e-05,0.00011756190927236787,8.7067869881996e-05,0.00015068909868487523,0.00016221223311840838,0.00014548102509226446,0.00013591169587545693,0.00012163972140633028,7.494508290950552e-05,7.13772508329491e-05,4.702535174527789e-05,9.500378283244792e-05,7.34204903451996e-05,0.000169173355471397,0.00011403418540445465,0.00013557763540505974,0.0001536163247657374,0.00015883741376832017,0.0001276728376429226,0.00014375183951520487,0.00016372070368464442,0.0001999554420075711,0.00016372374455952965,0.00018261888263970683,0.00016201870453824707,0.0001649369805466483,0.0001735113600226379,0.00021920956619547738,0.00023774553455979675,0.0002587480723206248,0.000281845259592739,0.0002672610909191242,0.00023820546294028855,0.00015664571522011617,0.0001315541157950184,0.0001230730793688739,9.764191932459809e-05,3.867657471501307e-05,3.5643799657703035e-05,9.760974930017596e-05,4.270748039036931e-05,5.7791371409265935e-05,2.434521222571817e-05,5.377830939123918e-06,2.8141285302041297e-08,4.298568261340563e-07,2.1057225851883743e-08
TBDmultiplier,0.001282657188608316,0.0014371383908006186,0.001680704594529292,0.0017401034644863866,0.0020123350190067724,0.00215352767034116,0.0018632543139236457,0.0020637715607364493,0.0019221914900233728,0.0019691495893991995,0.0018525418042903974,0.0019536839977011278,0.0018859644197817271,0.0018507640213588639,0.0017465753158745212,0.0018427819288532321,0.001834681602171928,0.0016908707263055822,0.0016717314654776105,0.0016071836908022608,0.0015111128595628465,0.0015019381453688085,0.0014736304979852122,0.0014092407917760674,0.0014642852722493993,0.0015373999252761283,0.0015674566031901316,0.0016883802244761492,0.001723050862785458,0.0018882334934028355,0.0019212721131466326,0.001969518403298287,0.0018688943423725846,0.0016227140032715193,0.0015105133514928815,0.0014905448307360736,0.001432320010983923,0.0013988313710758815,0.0013494238472212539,0.0013607677979805555,0.0012552153151461631,0.0012805972596600101,0.0012207934165410217,0.0012965517153674666,0.0012397370198028446,0.0011233132566226267,0.0009862852454414206,0.0009888141312921483,0.0009257423516940699,0.0009753015160779421,0.0010032786816119854,0.0009948170171273363,0.0009879131309583622,0.0009675621007793067,0.000980865699189426,0.0007818349352518572,0.0006069236956185442,0.0005552823318117905,0.0004338538551069693,0.0004213357255040684,0.00038539518655789085,0.00024750133590467627,0.00023858166721368868,0.0002503813896211904,0.0002458947669341516,0.000291756112541508,0.0003337832099333804,0.00039163458118374184,0.00034620601896140357,0.00039344705183297357,0.0002997098454172731,0.00029847467036592246,0.0003097387860891976,0.0002501577478492001,0.000234480513036317,0.00019212677728508432,0.00025868743810875117,0.00023310109917928923,0.0002733888744802515,0.0003442840515256451,0.0003522775321755933,0.00044498754145938513,0.00046882362488986917,0.0005198176469825011,0.0006067879602785764,0.0009816323353759593,0.0013038045280280297,0.0013515905780365767,0.0014219482712404252,0.0014034040008998883,0.001391804611511449,0.0015008828387431672,0.001634326618637938,0.0019182557959867008,0.002372148903203364,0.0026038535008104935,0.0027476236059931214,0.002601230198160276,0.002447005034216243,0.0016342573309511277
M_Imultiplier,0.0002885272054342636,0.00027067674650227413,0.00017521977967394076,0.00015166620092088579,0.00010209480408907012,0.00010285184041258777,0.00011653815168388704,9.786678958845219e-05,0.00012614872240035435,0.00014037662635402182,0.00013696527276685355,0.00014473390508795703,0.0001549405706756657,0.00014400318632146192,0.00015837925050932178,0.00011818606931857101,0.00017273559739450217,0.0001616076271742095,0.0001474406162497166,0.00016540824091826334,0.00012652233476995178,0.00015494633741219843,0.00016074725212344987,0.00026745843787123746,0.00021946255348670451,0.0002339987239964314,0.0002100588899801581,0.00023507490028318312,0.0004063284537522138,0.0003923761108061141,0.00046517678206559054,0.00043751396310065527,0.0004714691464241527,0.0004242800079857778,0.0004952021814876861,0.000461779169668608,0.0005109610062358216,0.00048473811817784096,0.0005190167223840803,0.0005123292882630581,0.000594443012190804,0.0006270281611649997,0.00047331465835165343,0.0006031968053519243,0.0005600388892552655,0.0005470659190831562,0.0005634340300034735,0.0005573806106787815,0.0006128217210430442,0.0006260872176365728,0.0006229142643846552,0.000656103572988731,0.0006518212565533865,0.0006006866305074965,0.0006614152976349708,0.0005949988427627062,0.000569397225469781,0.0006855968578960425,0.0007912011666817431,0.0008621013015006618,0.0008516630947555948,0.0006606293759958692,0.0007225774815358132,0.0005862965837337697,0.0005690140672158783,0.0006314141260381767,0.0006945047312986175,0.0006835526574374695,0.0006590876393864908,0.0006274541912175691,0.0007353699659199409,0.0006735610607180309,0.0006759625444924255,0.0006238927577734144,0.0005804913210836204,0.0004200091785804272,0.0002975013359162171,0.0002822262268520337,0.00029371036127023853,0.00033521452680307373,0.00021809168728303963,0.00014887321026446632,0.00011738518460147063,0.0001200346458992696,0.00010748820343819965,9.160142233100022e-05,2.804591793281741e-05,1.4839583294068426e-05,1.8413213570322995e-05,1.4721253987270977e-05,1.0010020802031505e-05,3.142578515680228e-05,3.549369642774636e-05,4.424690564419631e-05,8.77297834648294e-05,7.273397782170399e-05,7.547403554741816e-05,0.0001714989656701471,0.0002217865477505132,0.00034294588249872415
ShoshoneDMND,0.0006453898536696867,0.000697329051966955,0.0007844008370769817,0.000769852351228395,0.0005760624615751553,0.0005738561649148988,0.0005824793648275817,0.00044542184501172866,0.0006635687189937567,0.0005876488582805539,0.0005713870652288566,0.0005046827871634241,0.00048236783822841467,0.0004779209234334614,0.0004458846418572415,0.00034446867606496845,0.00030146070686065674,0.000331638851108651,0.0003274819421887898,0.0003424368446525161,0.0004006215652019307,0.00036015209362971756,0.0003331044994662191,0.00031857045103156345,0.000381126104738283,0.0004012774206978431,0.0004205917397500647,0.00045521522272518045,0.0005106194776028916,0.0005015107638114413,0.00048804687962866744,0.0004757539479869344,0.0005027062568403462,0.0004674737864546197,0.0004704377705260221,0.00042486161799315525,0.00044546340636220094,0.00045881260885671793,0.000429447428622054,0.0003832823202085667,0.00037088046714173206,0.0004465122648729114,0.0005024494174766803,0.0005410954145050884,0.000586147305467577,0.000402128831599069,0.0004503523786443253,0.000525396859460181,0.0006203699366966742,0.0005866328295267564,0.0006027400144391626,0.0005548520848522864,0.0005387361105730903,0.0005616858413289849,0.0005570668720775718,0.0006542020130698711,0.0006762613597104394,0.0007364140406743713,0.0006931152470277535,0.0006373733916988922,0.0008157036829389286,0.0008417418140912458,0.0007035985520567056,0.0007178091678300413,0.0007442186212751611,0.0007071771318384323,0.000692615562243093,0.0007490797154835471,0.0006330482333013476,0.0006429913959866695,0.0006582269722266165,0.0006182630011586365,0.0006178787018114029,0.0006787499416454068,0.0006607783643746146,0.0005918928217202302,0.0006353004649566341,0.0006540285011865654,0.0006546449844136992,0.000660301446335998,0.0006611753311620561,0.0005913661017682426,0.0005496589297572241,0.00043677731955438226,0.0004097846484368839,0.00035992596284328826,0.0005514273323907748,0.0006615750746141735,0.0005850071865446393,0.000559131050412609,0.0006307491136524623,0.0005556953274047371,0.0004565189888348087,0.0002633639870199822,0.00019061434560174728,9.847561781595182e-05,2.5225056443090033e-05,1.780227171088722e-05,8.088461531774449e-06,2.0572525290418753e-05
ENVflows,0.002109716107338122,0.002080715241875142,0.00213366033305884,0.0018411070217307923,0.0018860884654678944,0.0019254012829197364,0.002000544248067837,0.0021968814778506873,0.0021573436417166025,0.002076990829174008,0.001997411167315999,0.0020054004676614,0.0020028845470477785,0.0019009838439267845,0.0018902483603200348,0.001958750693239586,0.0023099422125058,0.0022426518117085736,0.002180420642884817,0.0022030842297154907,0.0020065494818389817,0.0021021888691554746,0.0019346109859630367,0.0022149182972784898,0.002282921722242648,0.002298838932250913,0.002368253980499224,0.0024715378264507093,0.0026862229455056896,0.0026290135828355155,0.0026700456126600436,0.0026839468224298946,0.002644121579271408,0.0025952904556871825,0.002384063368118916,0.002556028930706722,0.0023811311441783722,0.002273539434828442,0.0022078215718278615,0.0022301661288371966,0.002085728384744412,0.0019327155698455334,0.0014874253715836394,0.0014181859113089335,0.0014718666051878326,0.0014269503414472418,0.0014681159276764832,0.0016298915810956105,0.0016862628385767575,0.0016389051126868281,0.001649930009459788,0.0017360047322060312,0.0017370022650233796,0.0016613209872590184,0.001673855636150301,0.001849170787824428,0.001733914955921012,0.0017216525093027846,0.0019084472868610147,0.0019369696970066297,0.002129409901214352,0.0023924116470501744,0.0022208503205092267,0.0020317430944514214,0.0016949789320639397,0.0017001207097803173,0.00170022126601721,0.001506432988403139,0.0015738977634450757,0.0017403871504577673,0.002000615471937195,0.002017349275114766,0.0020249958208594654,0.002037370021937712,0.0020105247493313883,0.0027568543613885055,0.0032048075679478316,0.003229415169668015,0.0032477192291745505,0.0037311770750266815,0.004439718308338558,0.00487680737972962,0.005069288906232483,0.0052101720703102705,0.005325019368125905,0.0056812620664005165,0.0057855501969728,0.005320860077802636,0.005217081335026408,0.005378274575848718,0.005317406740950381,0.005056888210311916,0.0048363592566882385,0.004530283060764417,0.004246370195367444,0.004076023880355661,0.0048289432137392785,0.00464912880106072,0.004735176917677997,0.005574512333898496
EVAdelta,0.004327740198151964,0.004460018708963065,0.00535775744804412,0.005477336365926622,0.005502305466341562,0.005581180240616712,0.0056032303886514034,0.005682556659236893,0.005815109676300723,0.0060267975581504984,0.006168558880263686,0.006285570090244108,0.006463006240450264,0.006459723000495021,0.006410293644456,0.006462806079260086,0.006890761209254914,0.006514953236454901,0.006473420668644092,0.006350945970450272,0.006383262830697789,0.0063299655937996135,0.006429583284657259,0.006428969188694178,0.006340541855916482,0.006434745016660748,0.006626835493205752,0.006754187098525266,0.006675150348006809,0.006830006171428593,0.007009839687492581,0.0072073996958698094,0.00712874962682597,0.007242417581935889,0.0071190388424619,0.007298193453773694,0.007125384619571573,0.006741126564557498,0.006557404356816732,0.006452716686084936,0.005970777469141764,0.005997406348169365,0.006133255786483938,0.006007466721876797,0.0058135004240906785,0.005780757360399846,0.005810820387507798,0.005911802366411423,0.005867212479142125,0.005938143830317877,0.006010780638868396,0.005982431342445582,0.005964483009119337,0.006060007629225761,0.006156003015694411,0.006386347314641494,0.006370698862548596,0.006301261464103036,0.006466533455473766,0.006535697620133396,0.006619255172721883,0.006283670442778666,0.00664983554676124,0.0067230186804861924,0.0063680205904455,0.006352208564399442,0.0062382894542277745,0.006244446518560709,0.006208149656346307,0.0059625727031699105,0.0060505903538069505,0.0059624890559569765,0.0059671263677651964,0.005614193820763891,0.005651848821831673,0.005574690686382944,0.005411317061871479,0.005336442378185868,0.005167974099460015,0.005173824322095788,0.00464917381334462,0.0038329324353102434,0.0036388420539760213,0.003446191370921059,0.0033065778043990246,0.0033914794008516047,0.0033063552995654666,0.003149042583813433,0.0032544619473373615,0.003204420661059637,0.003346133219209846,0.003927303991886455,0.004063734233560101,0.004452965535075237,0.004473815570843254,0.004646432739339956,0.0049177899057833985,0.0044969789772871804,0.004264218951559151,0.004488653795876152
XBM_mu0,0.0006740236902713637,0.0006436234206546043,0.0007670828261516771,0.0008170684019876973,0.0006873767213968485,0.0007145696591533968,0.0007370914971738252,0.0006468480131629484,0.0006539110748767785,0.000580130835233228,0.0005647823504077998,0.0005149795209289376,0.0005074178320635392,0.0005346374646082452,0.000501083870514285,0.0005609706546643167,0.0005511764192052127,0.0005432115812495919,0.0005135114786787298,0.000507911174089215,0.0005099466888073279,0.0004575762700442798,0.00044740368949369724,0.0003266896734192004,0.00036770272175834506,0.00036249130511689653,0.00032818090834252356,0.00038543808520208334,0.00039296871757132923,0.00029469053900410547,0.000343549770675855,0.00030470452373865253,0.00023832108903298899,0.00028871496222471205,0.00023087270955901573,0.00023977784001472102,0.0002265657623095052,0.0002781222343313239,0.00024563011353828657,0.00018917406625440503,0.00015573347660147174,0.00015298563846677382,0.00014691928762433637,0.00012975793674818714,8.046523040028397e-05,0.00010531105243583028,7.811771379417909e-05,7.310840314134204e-05,3.8258933468982015e-05,1.3564512381769589e-05,1.0888966560318458e-05,7.002313018311668e-07,1.0213693172334004e-06,3.653263382696892e-06,9.761770545235748e-07,1.578117370115706e-08,2.9821755326286947e-06,4.6035743939132345e-07,5.890961544352535e-06,1.4546103099810637e-08,7.812108371307858e-08,1.5934960141406052e-06,1.1961311581321077e-05,1.7411106917442076e-05,6.292196277679629e-06,1.6699380754880977e-05,3.777024873985457e-05,5.117725278580565e-05,9.21443474111161e-05,0.00013334574084433726,0.00018815745995859334,0.00021823109417473674,0.00020601378013596072,0.00024485278789532217,0.00017413659186160668,0.0003177858779134235,0.0003843610672750186,0.00039600505131942576,0.0003597767147999198,0.00039648535129943596,0.0006331383403219704,0.0007676878672093768,0.0007979542740960133,0.0007549647466207343,0.0007594442485798769,0.001023784596424382,0.0018516017881904379,0.0022252554865344054,0.0023355544710078613,0.0024504639752307433,0.0024395306960088847,0.0023806630592387856,0.002580367112052784,0.00311945727381302,0.003809740019968255,0.0037270491231663483,0.005489940649336611,0.008089592440877924,0.009459797557842209,0.01550749765415882
XBM_sigma0,0.007141200020173821,0.006877078140461346,0.006386572097524801,0.006018018310499307,0.005841878702174008,0.005969665985685602,0.006122150749877986,0.00598024136420372,0.005523636765321527,0.005872142837688554,0.005913339210827484,0.005896021571579757,0.005854839586355687,0.006056728234747233,0.0059526991189960965,0.005981557131560344,0.005856917546218421,0.005733373089878868,0.005696179546345936,0.005741613284797054,0.005865660576373721,0.005918426124029708,0.005998270997914945,0.005761319060690218,0.0053922224857830825,0.005454814889856552,0.005458938953118997,0.005552213933627259,0.005304760879873527,0.0053217540851426826,0.005091689670746913,0.0050413792580411565,0.004979885500629777,0.0048534696203412775,0.005159461290350276,0.005052268812596683,0.005098835335584306,0.0051058902991154564,0.005364713465235371,0.0055919045932097955,0.005563520115372089,0.005427326671980759,0.006072979478198959,0.006276308991312263,0.00627777135143659,0.006042467899789461,0.006253187018398387,0.006306826049065406,0.006135676949815316,0.00629890384344356,0.006411798020301673,0.006010066123885549,0.006089653818104668,0.006268185504114787,0.006028732768557532,0.006632379822226198,0.0065457123135272965,0.006830410407328791,0.006846628323637249,0.007009883389071159,0.007822302848318419,0.007339847489542972,0.0073698696754118664,0.0070625257967873445,0.007755196776972784,0.00757240665736747,0.007494883845041045,0.007857433638288835,0.008038750310099485,0.007783969465662066,0.007393374908535533,0.00736210887607347,0.0073583592176194035,0.007677137617277174,0.007601542484035995,0.007719502132169209,0.007855528950997615,0.008063546714782488,0.008311225788598553,0.008658394037784123,0.008237045217844519,0.0071827028685702565,0.007217980731105356,0.007166526258456707,0.006948170553953026,0.006378049178376144,0.005355150142524301,0.00539254564658842,0.005001828040801071,0.004872170200346471,0.004735847215537992,0.00416813220029133,0.003870885768046839,0.0032843025013675753,0.003194893342780669,0.002933634765081683,0.001852928205541171,0.0012477780349929857,0.0011178126903707009,0.00031596878925221894
XBM_mu1,0.003584907110034452,0.003904177104928963,0.003151038713205434,0.0030556306984209636,0.00352123360412826,0.0036908122020623546,0.0038148053651831937,0.004223292480422858,0.0041448480246321084,0.004189447223861387,0.004340020611843909,0.00450633817538304,0.0046115602050077475,0.00476671792857275,0.004741565766102185,0.004571741670190033,0.004716434292464489,0.005118236273906285,0.005211110800367624,0.00550125166990123,0.005794738787066378,0.006131893391810528,0.005967121436005196,0.006128236657700681,0.006474116018052034,0.006622978812929725,0.006656203854502607,0.006794299305098228,0.007011453983200244,0.007566223847380926,0.008098190336360056,0.00838488756934963,0.008469520331579328,0.00884081221719124,0.008406868881382645,0.00846444652373668,0.00866394101448853,0.008400697432775717,0.008411589199162628,0.008193252150005548,0.008172325139952918,0.008454608881814374,0.007757965659202282,0.00786340838297006,0.007583007103457717,0.007480375049853105,0.007485678428346243,0.007383292803829877,0.007529949103156963,0.007494101103329709,0.007655728919396476,0.007648514382190608,0.007645336879845033,0.0073809453435702554,0.007378293778936285,0.007201290351569467,0.007150955289055738,0.006476581993771657,0.005947106558537696,0.005870760728526214,0.005819595835012237,0.005672448187398649,0.0051580592480343634,0.00437946102536424,0.004015992444162952,0.0032729739355183973,0.0031178765705275335,0.002952923959129161,0.0026546506167013373,0.0024493436242050137,0.001996409600892979,0.0020184505605085334,0.0019968401127823387,0.0019154028872703233,0.0018324308760648833,0.0012669744805215988,0.0009739438930325139,0.0010231532737959848,0.0009656738560088751,0.0009983777121128634,0.000738379937857192,0.0006275569040582463,0.0007093769483523804,0.0006958446008249464,0.0005799132588366618,0.0006973048809749693,0.0006336994059297218,0.0007694683429636529,0.0008428389221390997,0.0008031298762161132,0.0009752435105575552,0.0010405787158054292,0.0013191321394252498,0.001570722649299583,0.0019003490219849928,0.00206005155849176,0.002476388645280103,0.0020811490997056925,0.0018610763137998365,0.0007858713045463261
