,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05835464460766844,0.044804525205805495,0.03637658717980559,0.0494956661182425,0.05002724627656531,0.05891979761870711,0.055647314992550226,0.052613578877994664,0.0371954897526798,0.03420788789743607,0.03540972970281286,0.038666217505714875,0.04217521424674774,0.03036470205828905,0.025150094614841568,0.028433065585439038,0.03744433562429448,0.034366667796806666,0.03775100748155383,0.027884404828529625,0.0294906745299583,0.041432201545880135,0.02577091329513967,0.03498788898576916,0.03571523777216236,0.025938781250492583,0.03675595844396845,0.03127686125692151,0.04126107311998697,0.025517539409840428,0.02400820765845833,0.043605689514166456,0.042246469798892856,0.03239329216854158,0.035528740234760284,0.030084771081074612,0.039403139540637754,0.0344344573464575,0.025404785555603826,0.024088961582388737,0.029680723314431973,0.0410477190811815,0.04495368494923878,0.014663549235076387,0.05203804826696629,0.04225048793850465,0.04616655471713691,0.037400592480729994,0.06565343365167703,0.04598705742301435,0.046912170098750434,0.047971177215498574,0.04107405926628603,0.054696605840678585,0.038492343010010206,0.04175413241453232,0.05187397080457213,0.05353165241826668,0.033549696055639566,0.04127957215035687,0.038566723850754596,0.04097859439287381,0.02850630757666911,0.0561913088468316,0.04933916606343084,0.05521464679085338,0.06628023366707271,0.04928586938075008,0.054340174558843594,0.030635271013894776,0.030163961917621558,0.038337062014186095,0.053592986090710025,0.051462545862734826,0.048230735513437054,0.06991668009811346,0.05501879217723509,0.029438664099927285,0.03606868200045657,0.032099283221219535,0.024414076031888842,0.05370934527383533,0.0571519498693732,0.028828713928158754,0.052102727129453234,0.03765333701465934,0.049895127969610376,0.03474534402250686,0.025406257791517433,0.04529030736267174,0.019517901576093375,0.01855359634467223,0.012007873646718013,0.01703537104886994,0.021358986587909377,0.030435651564421753,0.046995421485223884,0.03411481033575171,0.03310757919815183,0.02543482719379811
RESloss,0.006745310793028207,0.009653946195029883,0.005636119162724844,0.007330298192695582,0.007818152337646956,0.008605780122772761,0.009138814247773514,0.007996518362950334,0.009204068477266451,0.012733662248364646,0.007237670805487967,0.011505022651988585,0.009231088716305912,0.011353229385631547,0.009959480260982945,0.008712789042481765,0.011177833971111693,0.006767634207330551,0.012932764717667126,0.006514146115998434,0.009788385463994432,0.007347782257164963,0.006795628911460379,0.009313606017797802,0.00873406084497136,0.009126834505403258,0.011293925038785546,0.009010601457537305,0.011305973360127649,0.006442580398574439,0.006626348683298509,0.005070703782147689,0.007222991113756359,0.007138767064079952,0.010071694869304574,0.006781770834126544,0.005686118259640483,0.008767003617174581,0.007468667014101587,0.008258524120654708,0.004134196803013536,0.0057983710738805545,0.005311018420875627,0.008584185711527944,0.007503043654508656,0.01044472971897982,0.003925397936757161,0.008194164625747112,0.005885689931815442,0.004135027349843778,0.007278805651608683,0.0031671393942839508,0.006399096476360808,0.005343526518871211,0.005744538937491576,0.005427148020349066,0.005602732901453118,0.00629112328678786,0.007664876988592695,0.012087963845505112,0.007272948782539965,0.009781194898820785,0.011208793424257178,0.006565743267324896,0.007351320292582493,0.005485134516717314,0.012033234501528767,0.006431511918533505,0.007858482241551919,0.007902999729366712,0.007702507801675377,0.012823151464575184,0.005517991287132627,0.005568528309533053,0.008286781336226972,0.008980153072945678,0.015086106708343877,0.005041116024142494,0.008158416106236703,0.006045229032645641,0.0064802399273224,0.008131270488106567,0.0051696968746206195,0.007985201949150188,0.005724028532661676,0.00537674230898018,0.009362119416149799,0.006570968352937672,0.008039871143371005,0.010683135178133957,0.008607796437807486,0.007639610676672524,0.010459025947673358,0.00793756592775059,0.007230914517214894,0.011500161610261269,0.009114713911369652,0.003961677313114834,0.005622287077024071,0.005975935616575654
TBDmultiplier,0.00426300073548046,0.019400588912839637,0.008709325411066844,0.014013227579747328,0.010067546706687183,0.006174819582069555,0.008501549968819928,0.0061766943377659245,0.006981415136781939,0.007146271156685858,0.005119730438874795,0.007805242916389842,0.0035713920869280334,0.009383724792349729,0.008499530168868112,0.010532193704066762,0.011568885011260337,0.01001044556450414,0.007676656666379424,0.005212980189006002,0.01059024560228122,0.005275620711022497,0.011450327485591362,0.0062123531871910295,0.004473729469575512,0.005608657990181526,0.007635656888313313,0.00528363420723568,0.0042166131909543575,0.013514112975823795,0.0068013082784348835,0.009681937886612873,0.009436237266083319,0.008840173957802688,0.0077882456411958925,0.012641370204348657,0.005605450302432371,0.007134341479816266,0.014293411741311596,0.0077259606071407114,0.010415481056803934,0.010905524911009509,0.010791534854305757,0.010994319527018766,0.009052237543067164,0.015338875791620655,0.006680873690338361,0.010160670609172652,0.005141259949046865,0.013665808230570505,0.006991141944507985,0.013915284775551925,0.01007531958363089,0.010204326299521446,0.008789111700634938,0.008839200751212656,0.014662360425208607,0.008938025820584424,0.0108951842317666,0.012571992098280374,0.010124881300934316,0.007873485945864164,0.007344546335301647,0.009960702290624414,0.00934585236312254,0.004574817363835377,0.0116096582940774,0.010607849215847454,0.007819044312583219,0.016565598190552137,0.012636422829737003,0.005729680659923613,0.0112694763191385,0.011370485108887388,0.008192106484635937,0.012812386630612373,0.01351102887086832,0.012141348229011313,0.005141033213398052,0.008543705200913644,0.006390144517420754,0.018666018303809245,0.0070615771254205414,0.010265140483288582,0.005392294684975417,0.010412846899925736,0.007339875017229573,0.007359494662935692,0.007303856997503699,0.012249803832513959,0.006792223654283526,0.005240298823993241,0.010825898879057284,0.00874108146665002,0.014737576202858732,0.007078576094259738,0.0180388196649841,0.007511230899315756,0.007904054537395205,0.007686372791082281
M_Imultiplier,0.010059209942098283,0.005358103179690679,0.009867481353358503,0.011302269815195474,0.010554762410306999,0.009607011971656337,0.006405170648359,0.015215408221992938,0.01364993487391873,0.004913835387746571,0.008897621904185854,0.008176040930102206,0.008621963395763196,0.007280506183629234,0.0070235230841149895,0.00836606479108545,0.01065541737442825,0.00928800861786239,0.009837140469613233,0.00736282550561836,0.0036251465058508925,0.008876598888492584,0.009894202373992392,0.007035056152865334,0.012740622350304808,0.00580192479034988,0.009438058976001666,0.008998718813438354,0.009694826259585074,0.007308070430808784,0.0078091597112334545,0.004623059250894906,0.00932819177317295,0.006847136429832781,0.007558210295520618,0.007790661945033782,0.007989981982300777,0.007090541523819503,0.010525766756465951,0.00823039231466055,0.006359854203814712,0.006529690783289432,0.01077814569643811,0.00753785021741895,0.012608014428761558,0.008562104553806647,0.004901586239373603,0.007316808707044347,0.005663040856339252,0.007449292769338181,0.007617013021891623,0.007919830419419674,0.004143157125745993,0.0067049795492431195,0.009398645383086513,0.010301158039861246,0.014421395522963431,0.011449382581982652,0.009410719152482294,0.007236675386047895,0.009051807223467736,0.006975650547709299,0.008419711846557421,0.006815775308547833,0.006964777417951084,0.01284827774163227,0.007212724748516979,0.009187707136518702,0.003639287143185243,0.010091458519787329,0.006881034038718785,0.011598987344742386,0.008482041872251583,0.00706169125334766,0.009230304995799602,0.004462885848118336,0.010271012475839848,0.010037952924167955,0.007378353500094527,0.010214008721542002,0.006614385559179916,0.011118501505548372,0.008792781696755266,0.011495871883266664,0.006671027007109965,0.009747737118408898,0.009283883526936211,0.008822615419120864,0.010191027820608354,0.006371729030081417,0.005848328572102725,0.011285030377321809,0.007071544220356429,0.01087059466366127,0.008260704774324503,0.009363692573638213,0.009925559209585795,0.014303282388452994,0.015314088366258019,0.013526623619927377
ShoshoneDMND,0.01543980588475121,0.009606251032975957,0.010052856100545836,0.007173057317038526,0.010317035511002342,0.008763270807688357,0.009080572822933317,0.00851889049199841,0.008213187071939701,0.015512184405757683,0.010286711505188617,0.012247467138352005,0.01280969285098247,0.009345739222143839,0.01035140644536017,0.008348994304426326,0.016007445513451263,0.012500347473908576,0.010635070816074576,0.011750309697838017,0.007198292424026632,0.0076059560875621785,0.004544433491451017,0.009615218060700514,0.011290106994484937,0.006762492178787424,0.012063886485328796,0.01205277561429807,0.009008885300419005,0.006646498862487765,0.00587015085048964,0.012161452725762693,0.005443198975838857,0.007058828038092683,0.0065647890132269305,0.009410563276841711,0.013395727021188523,0.009770677882619363,0.013218897629618222,0.011004252953153559,0.01024146285005894,0.005718289212189771,0.00867112388337374,0.009513379684762657,0.008803723915888552,0.014982488274197013,0.008724658904783295,0.00889850074229708,0.0075980336222037925,0.014321211663370637,0.0086036672850353,0.013036226914318652,0.005167186206915777,0.007988547838869268,0.011117744230936165,0.010392862430147592,0.01302127066051907,0.013123950836022856,0.00906856864786036,0.016787325664716253,0.011006573337136453,0.007878831090786914,0.007178339214069125,0.009734878952325696,0.007139180496198685,0.011411259801261155,0.017492902689842278,0.01738424716106722,0.00842072816412587,0.006155803551785319,0.010852599507301849,0.010656992639741798,0.007601758035931434,0.012688155869074793,0.011011273796501188,0.015476959852478432,0.011058523185215018,0.009329551106766287,0.011380361193842968,0.01555407198051729,0.009570437819956843,0.009038422070218419,0.012912765467085778,0.00985943666977716,0.010003865969337734,0.009077247261061046,0.010813238716780691,0.010279555196889055,0.007595528891050429,0.008774364346557562,0.008459407489002597,0.014776841893346567,0.010170294406252523,0.015531888976940269,0.01433962700761632,0.005459075795799217,0.009446900269232951,0.011629113027934694,0.014321815673674037,0.006023668487687023
ENVflows,0.009785373943423343,0.011319365692940135,0.010886049058102394,0.01011266027834523,0.017942196778295203,0.006675435260120923,0.009777462688640416,0.023871973247522105,0.022975992476415602,0.012397042843949001,0.008946233222888343,0.014122995901093949,0.01944138701129865,0.01549456317575476,0.017053697332318967,0.009945629677654791,0.010750669843408429,0.010784945519014268,0.019745535009861804,0.008516331508478171,0.017316181677660653,0.008264470562954287,0.018140868576413147,0.012368073043865542,0.00932348680158116,0.007772283406877874,0.01197064601609714,0.013269901636308411,0.01608883965280851,0.018581577549380737,0.016002375266460395,0.016464240522561617,0.012689003570378875,0.016031557122647363,0.010751152593197798,0.005888132812643858,0.00935562367005601,0.016627623752517123,0.007712657912033213,0.015054051925903603,0.012786185427510652,0.015003836137012923,0.011080568935274869,0.010079908295159645,0.01511066412485459,0.01525502580649517,0.007921685924630788,0.012269383581143154,0.014653611386124542,0.011684828926871458,0.01984711847294178,0.009369559825983925,0.013973776093788666,0.008847707589788052,0.01316315382456331,0.017207275287849905,0.012832194989049703,0.016693684662347583,0.00931841801082188,0.010210576008928584,0.01363666197476454,0.010657329434077116,0.01337790241930783,0.011370028119805368,0.019686262772745617,0.01026774971524566,0.015779126489439414,0.010715985043516937,0.009564943575834432,0.017113466840863574,0.01241335027593691,0.015368842352187948,0.018517246468313216,0.012936134083067059,0.009818893201908537,0.017748095347135458,0.016013087136332784,0.009588151184974943,0.01288548585879238,0.011114385114536654,0.014893683559085531,0.00881270388061035,0.00854901559258801,0.017039314069436196,0.015645552092769244,0.016590576027051662,0.010915467324741352,0.01690607242922453,0.0107890463471658,0.011286507647003556,0.009343479059142462,0.009551596051906842,0.019567877046459698,0.013016989705889475,0.011535668888999664,0.01660835450515306,0.013603923775348033,0.014338449807735259,0.006905098307673173,0.01394110447841055
EVAdelta,0.015326188415113908,0.013130855054814873,0.01130227946788557,0.01365338918935597,0.013916445662276953,0.013195703817360273,0.008440561499973548,0.010491393263616434,0.01209579898315014,0.012999372910477,0.01169117329208951,0.010986981036476691,0.014068799249816697,0.010747385304810432,0.011730375706185962,0.018648995404307905,0.014689673930940507,0.016243258165768142,0.013265517777570056,0.012196271091890032,0.010960572829592766,0.01060582939478448,0.008399774277856301,0.00922010783647389,0.01149987092317147,0.00976754617760077,0.010660368813825106,0.017042532269359107,0.011551505991080829,0.009910191464127093,0.008951664151865437,0.0108264169180289,0.00951392890977973,0.012017209068907561,0.005865113877038114,0.010259454482600645,0.007474830486446324,0.01173833236950184,0.009117964004134402,0.010179964004832676,0.018139456787774153,0.009723151705004082,0.009382576758932183,0.007833791051037488,0.010575721941394601,0.00876323864068613,0.010030376852111009,0.007953405118582935,0.00967847471655815,0.0068190570784389054,0.00948888566035281,0.010986882021627169,0.007541699281739098,0.01285678237730438,0.009756624618351075,0.009132907358550222,0.014469543327499976,0.009319685958651059,0.0068528993844434805,0.006775652940647861,0.00853966649242042,0.01360833651347582,0.01434170786733856,0.007845391093458847,0.013116423224226894,0.007789375328611047,0.008179364413357973,0.007538642534721191,0.009981934567252444,0.010429816202595527,0.014257263480175291,0.01247503438276388,0.011836229451426422,0.008590604544895006,0.009061507922434762,0.008369488643520676,0.010687210987182425,0.00683076683212943,0.00834038350599832,0.011099428981071495,0.012170972639687543,0.01455853783714876,0.017703599613834806,0.010982838171809953,0.012413900669901928,0.015389572615269536,0.013098583906159367,0.015267686418946524,0.020495226747376877,0.010881863750456437,0.02250968954051852,0.011317407835456657,0.013349355977196333,0.012770050453749075,0.012177669681313808,0.015526648337130421,0.009813360441413507,0.009429211361472926,0.0115488986695748,0.016473388292052468
XBM_mu0,0.012226318885457884,0.02249564201619854,0.030371276801929373,0.015673203950989503,0.02730935628242954,0.013161445926731546,0.02935528434439889,0.020592576172012884,0.023708883791869723,0.028460958676518364,0.026623213954168053,0.02448596322670115,0.019715001151623987,0.029386239029985578,0.026302530888486518,0.014762354135538591,0.014164599277467108,0.016772517726398945,0.01959290901925614,0.029888061944435922,0.016584133170515023,0.021403288665763024,0.02228035755338987,0.020172996910609385,0.03125540640954267,0.025136634490137626,0.02252990847565504,0.03354284614904087,0.026640899817674535,0.02280502813093068,0.022580581608621374,0.02522195304424019,0.016816010372793535,0.018716873321054026,0.03658370493224549,0.02994407715779543,0.020819288372438575,0.014593374752119151,0.0229422789204631,0.02865801300079814,0.025128207425167876,0.03267334034537054,0.02657215936503978,0.01883045990963242,0.027137169456227996,0.02536686428231289,0.014814906960963036,0.02779049076042378,0.027441477493836217,0.030721052519224558,0.017064554548007826,0.03469390752727247,0.02822551207544476,0.025109276689073427,0.02033769776037972,0.023040883464119574,0.02076946594296145,0.04042612992927641,0.0381498802197383,0.0176359877681162,0.014168381844075753,0.023814924613361214,0.025409749400125126,0.03083209401073665,0.028137470566503384,0.0328554087753027,0.030894343398672537,0.02851164888461868,0.03945214247252161,0.03192945919079842,0.029232162119983657,0.03848533872061644,0.02366272154962023,0.024831964672109238,0.0322306918227115,0.026627869126985986,0.02838164323183988,0.03939101370853835,0.032826745468586584,0.04171760936675848,0.031601275331161784,0.03159901781392433,0.026916482515858858,0.038532157158085445,0.02368007227631955,0.021586980431019153,0.017994201941959526,0.021954311745634905,0.026088325509999316,0.04463481180729088,0.021536845342551722,0.02253590895084679,0.016506697277668504,0.02947098974088669,0.023199009492833066,0.025951359452981264,0.02246211868718829,0.019986891990799883,0.05471423325309922,0.02020566843421383
XBM_sigma0,0.0122445701336131,0.015296971257585322,0.01715433347170079,0.010451798063818954,0.010278735528115724,0.01469603427042648,0.013256587687400765,0.013522104032151138,0.009891382749891741,0.010846961272273735,0.008291280535745463,0.011372694867728106,0.007336132370796999,0.010060911660370072,0.014462725954564902,0.012435050446400751,0.009906188477841301,0.006040620788401372,0.01194288695290917,0.009833841681548673,0.011332311455287987,0.008260248488516506,0.013084781411384203,0.009319290285504506,0.006719979354426653,0.015852093358109588,0.011509258961154496,0.010143848762436725,0.014956128452435765,0.009336027112668574,0.008508139357718464,0.009719172222730011,0.01491397846561984,0.014892421061143973,0.0058755527458141865,0.014387060975080952,0.010899416595281328,0.018846170395328387,0.013507632698015831,0.01458477444786646,0.012613080116806882,0.01246981763462301,0.020260247973490023,0.009644340425124262,0.013600995445166955,0.017873223234988637,0.012949479532002114,0.01577673963252813,0.014276297554820724,0.017758169043083128,0.010521778618115887,0.017474002358945067,0.015337901050898328,0.0169237499990278,0.01739425640417138,0.015602596880820625,0.010073224554360063,0.01847374914615865,0.01901370001993477,0.011697170436937538,0.0070654203664591115,0.01783334595258545,0.013107277341923441,0.0059258237470147706,0.019227151463827523,0.018795485946737446,0.01204676848364404,0.007999167382592392,0.018073435887330465,0.009899817744829783,0.010047999993564935,0.0173735881954319,0.014643716330252998,0.012641982371283405,0.014591309875548316,0.01588485913566136,0.027716615301677208,0.0050588137667227345,0.025663352986968476,0.019089088894985402,0.013274672364861986,0.00906445317848917,0.009691949815949142,0.011791473849827786,0.008122393819197493,0.005323875518909461,0.010845636339526643,0.011469092529875793,0.005288623583646042,0.01056316617207785,0.010547450264039023,0.01658940473058316,0.005754110074154387,0.009166518447471678,0.014468236547117923,0.009825912769246823,0.010750874866077686,0.015442193448107858,0.0077138585321566994,0.015763314762244525
XBM_mu1,0.03858214093256905,0.040980892815457914,0.03707109074476577,0.03883687573317724,0.021772017706249237,0.026743646203673924,0.023373595871708078,0.032305315456552595,0.028086530298009556,0.031508936293233356,0.03943712043512037,0.034510019560965374,0.04061121579897921,0.03167309077735092,0.0213117333765177,0.032473469787931475,0.0281408669775674,0.02553449225337989,0.020008462792240722,0.026203068922417003,0.034757072717160706,0.02634673923403693,0.020786768908811433,0.03632610819219242,0.012656524461670317,0.01723708575312206,0.022077431074182186,0.02209080597026442,0.020666995464964262,0.02427976611521557,0.026066443959174415,0.02410491911767336,0.0170928323043955,0.01936903677964305,0.02132244924966355,0.014202500860205748,0.02072326049503944,0.030121140065891554,0.017655927027371097,0.021267743949283765,0.027717238255383265,0.01990356817865529,0.016567233455895905,0.02114197835766211,0.02519148963427154,0.02097170919949198,0.016334472232022158,0.02081357030959039,0.016025025520937854,0.010305119854626165,0.022282114138544667,0.019002938650263507,0.013467101345883385,0.016030700791148822,0.01101399127258481,0.016240524937770024,0.027069216489190237,0.015621257246718902,0.013415625899087858,0.015341044040318939,0.020135876050352403,0.01695745162668206,0.016943366968516886,0.027219422224168854,0.012935348885829477,0.02134324562897737,0.032842863527955575,0.01688837538457889,0.018651121892473272,0.016082987934187203,0.011281731552654056,0.022066199380876447,0.024520532805452935,0.017291718810145813,0.018703173775157136,0.025439007420258335,0.013612947264797509,0.01126164657363817,0.024317827006993586,0.021212177165736004,0.02701406893923588,0.01590197892976063,0.02790106750576146,0.026368712585816963,0.012565168324179825,0.01964363523469693,0.019068685308820936,0.01240781179855098,0.02995162752537507,0.018403843314427588,0.02275653279505173,0.008111741598684746,0.009569374608629376,0.008096726402092542,0.014300574976770602,0.007836322525681913,0.014346086661621559,0.012822900048583724,0.013805394665598015,0.01141075245121893
