,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176,0.3318689837493176
RESloss,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522,0.0015614158214277522
TBDmultiplier,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185,0.004944059779116185
M_Imultiplier,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651,0.003418678730690651
ShoshoneDMND,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091,0.12076567021962091
ENVflows,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537,0.011863062152989537
EVAdelta,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475,0.003253310247251475
XBM_mu0,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211,0.241836852423211
XBM_sigma0,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385,0.04687318071397385
XBM_mu1,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445,0.004524739877729445
